"fusion","fission","wgd","demi"
-0.00229837761199227,-0.00560551574376657,0.00270181050048351,-0.0158707180006848
-0.00194560435922846,0.00388968116126575,0.000234910694700921,-0.0229956159930064
-0.00439391301863367,0.000905354085340471,-0.00850553893982999,-0.0158109419502745
0.0018861825487671,-0.0107436485155374,-0.0206762763446169,-0.0124104431279657
0.00964369813137625,-0.0133089358959052,0.00304066047031399,-0.0636910968768344
0.0101669321239509,-0.000806748588550847,0.00681079572612175,-0.019686443782067
0.0157803353944309,0.00109958106300907,0.00870557238881371,-0.00943660403128559
0.00982327048516023,-0.0316566384841871,0.000658453836283617,-0.0265154173169337
0.0148063117059015,-0.039453226458525,-0.0018476695079807,-0.00397219413286526
0.00722582964909904,-0.046657473928408,0.00520800368425418,-0.00574963781737772
0.0121132745409743,-0.0514791957030739,-0.00298601109257397,-0.00558300709505913
0.0126634871910006,-0.0156537000801424,-0.000514717924304004,-0.0340055847795193
0.0130134693174523,-0.0141795807079599,-0.000921992744030938,-0.019576032553106
0.0106180727233184,-0.0019428725517976,0.00803483349353712,0.000876637646869195
0.00928088815408838,-0.0023457838293556,-0.0014894566754042,-0.000233702568362274
-0.00784228647218094,-0.000323732959511684,0.0103164693709956,-0.00435979774088768
-0.00749397323659674,-0.0272994573555988,0.000453493025584422,-0.00169615592521936
0.00871815705965794,-0.00176785843641265,0.00993591102689571,-0.00227980201109061
0.0073017342122852,-0.0106030152390845,0.0110776361674276,-0.00141105200649936
-0.000374637269971096,-0.0253202648165252,-0.00200353634553725,0.00225789382509626
-0.0180886862411565,-0.0292993127739746,0.00462389261323217,-0.00928749576471072
0.00946293646358047,-0.0334115789724584,0.0050911012510094,-0.0106483995400867
0.0138484154412631,-0.0257665338142622,0.00851289117903649,-0.0143658372226027
0.0115562726134694,-0.043673337604202,-0.0329969059481298,-0.00313658174649608
0.0149798752063019,-0.0162265563977743,-0.00832037018638249,0.00198172202665122
0.00606358696948503,-0.00349624144650043,-0.00812284457058365,0.00224740195815665
0.000562701453398826,0.00175537607418493,-0.000391224084894496,0.00174028153003963
0.00116480063276293,-0.00216644117400086,-0.0120017267857841,0.00126818960116623
0.0125577845607449,0.00207335562355218,-0.00765652861696131,-0.00328333395840401
0.00466683868216377,-0.00205234577019246,0.00490156321266083,-0.00921549705489194
0.0126119968259453,-0.0197213209748084,-0.0102267360797672,-0.01079929979299
0.0123513250229527,-0.0179288438034984,-0.0201144306163962,-0.0146854056922194
0.000926410026619121,-0.016278102210332,-0.0209575327240641,-0.0126910165138292
-0.00206879859294939,-0.0188912496427784,0.000808509539684381,-0.00995182706819174
0.014903596738557,-0.00194156383643146,0.00429582686129265,-0.0095960998845658
0.0103065086178908,0.000262557674116969,0.00763842651693607,-0.00116618256927753
-0.00448108908238155,-0.00297249400980652,0.00895602783047562,-0.0109732571332578
-0.0018449820334208,0.00744630335726527,0.00484736995840422,-0.00544498544108291
0.00749715847817632,-0.00194308341480948,0.00829789557550615,-0.00160448308635099
-0.017585404693393,-0.000561851757665552,0.00318084899275222,-0.0128641291104869
-0.0171608939105956,0.00244465561530819,0.00163305418518166,0.00145487413071824
-0.0151464458095773,0.00156624441929708,-0.00758911742962096,-0.000853592857238549
0.00192436708045099,0.00143214381442651,-0.0252255202198128,-0.00852300282830786
0.00142420553786108,-0.00341333899185106,-0.00111580861497007,-0.0382249421373806
0.0069857573517125,0.000258141374218535,0.00618928881295397,-0.0624511952535116
0.00441993051246508,-0.0104924275914981,0.00660365600891318,-0.0341384859034171
0.0026972692249781,-0.00731321513628699,0.00392783849394414,-0.0143058313302478
-0.0117278620058339,8.81077753693256e-05,0.00075916263951979,0.00125229058638923
-0.0340728521517938,-0.000699673013345551,0.00359397281185037,-0.0575248159622584
-0.0189351474688973,0.00368337618984403,0.00621599549745384,-0.0261602585846655
0.00181894131136076,-0.000866276253692761,0.00412157781609482,-0.0251258548670406
0.00177090597386452,-0.0171749618056914,0.00680602973411361,-0.021053353455018
0.00807069139596545,-0.0403539363874009,0.00489696485258341,-0.0171094088522418
0.00945399700406043,-0.0411740934976559,0.00430664887591827,-0.0293925136003875
0.00358847344563246,-0.00260350357593181,-0.0251726977731039,-0.0227538545819632
-0.00689157872750761,-0.000920189907497009,-0.0301165998112651,-0.0140685403780333
-0.0217109770464989,0.00171797971321048,-0.00972151900186335,-0.0110047281272844
-0.00639184886268335,-0.0237857491862715,0.00401527965925544,-0.025368442567554
-0.0127241121006077,-0.00170677693189258,0.00206354752725309,-0.00401229302186994
-0.0227884973006016,-0.00224849202085912,0.0122982081092839,0.00257090363730079
-0.0195281362478667,0.000947514269554006,-0.00134258962681702,-0.00450799140612048
-0.0272897931609122,-0.0198182438735051,0.00167877795220219,0.0034521985772861
-0.022806255548399,0.000386814079276552,0.00426373602589241,9.65980386867394e-05
0.0107201209177151,-0.00225674588176152,0.008554026474476,-0.00214242379975788
0.00327504090690515,-0.000354520988171504,0.00631270647899058,-0.00936516817375478
-0.00152208270239471,-0.00345146543676301,0.00676891558761347,-0.000610829485096153
0.0138679979448758,-0.0194614689662678,0.00729200938289305,-0.00443311874510856
0.00560948643461561,-0.000293092276496647,0.00746426410335521,0.00198156934803724
0.00672947051854671,-0.00132090310285971,0.0117573274336079,-0.00619200282130572
0.00551883434395099,-0.00990108254787071,0.0077180281128542,-0.00866390043527634
0.0103971006241683,0.000741939088641337,0.00588234061247223,-0.00956794162966274
0.0056764317510291,-0.00255364942830092,0.0116445257517466,-0.00449657420721268
0.0139622080325344,-0.0101480158687769,0.00651617803671274,-0.00271556850731183
0.0127410574831276,-0.00870562241823291,0.00176107864298631,0.00157387743895081
0.0123489050671196,-0.0196501125337334,0.000803067411248283,0.00124637051543485
0.0160142827177246,-0.0424513946801353,-0.0018514155994448,-0.00121080416292224
0.00784128381557905,-0.0157580497313704,0.00645386800148927,-0.00733880421723666
-0.00193036709746167,-0.0202367622039411,0.00201870413471401,-0.0127351119701932
0.00425113478535746,-0.0133192903706312,-0.00250970868920721,-0.0161141301794716
-0.0144453995504719,-0.0154420991668985,-0.00568219735868808,-0.00917245577301492
0.00873589272045105,0.000662429601336294,-0.0107970657374376,-0.00284689531491017
0.0105495768557803,-0.0150835355016031,-0.00706643786735841,0.00177799079800205
0.00570344383321935,-0.000878837790432794,-0.00762924336456233,-0.00675432105269015
-0.0131382318564178,-0.00289787179374087,-0.0185002784528154,-0.000651752477508846
0.0102771287181569,-0.00169651659690498,-0.00029438097283139,-0.00469994365237878
0.00647653577519178,0.00246327537703327,0.00398948777534446,-0.00540904142120845
0.00465936634581098,0.00154666464551336,-0.00781219806219688,-0.0104589901025695
0.00662791610646269,-0.00638242032871865,-0.00634993366063626,-0.00645342446557079
0.00789714871887307,-0.00873660698760963,0.00787658911494293,-0.00490205292926371
0.00710053247929683,-0.00443796978713992,0.00776468684767263,0.00210166546896988
0.0129250569734736,-0.00176597527092875,0.0117477475688445,-0.00396586236712969
0.0128864844741327,0.00305575073357102,0.00169454742977868,-0.012284791955249
0.0102639481789419,0.00203133036157827,-0.00694389548871299,-0.0186742522543883
0.00746782658467642,0.000997671605084931,0.00566799551185538,-0.0264595621707126
0.00964798355896215,-0.00311219191681759,0.00540968610821211,-0.00374857659179125
0.00117581457475409,-0.00436334963950198,0.00813059555617526,-0.00246773361470526
0.00615570939487811,-0.00028110476956584,0.00190539021803671,0.00218938769840441
-0.000374200890729482,-0.00771298784564729,0.0072605427874908,-0.00281436868343783
0.00201978448413359,-0.00497855388301819,0.00964014563398306,-0.00227981076160843
0.00831480451786894,0.00490847610236686,-0.0017692289822533,-0.00736167461223013
0.00686221195726336,-0.0121418263016634,2.38257270770339e-05,-0.000106432216653532
0.00323823269640113,-0.0493936983432428,-0.0295629021284689,-0.00145169356386549
0.010331545327119,-0.00369031539054985,-0.00503396444915437,0.00281626533453748
0.00766868304524792,0.00194871372279443,0.00817490408819435,-0.000412177876178501
0.00838739076582657,-0.000806480989799642,0.00688237601617742,-0.00164478309343828
-0.0234573443497074,-0.0296251164537301,-0.000306626483476785,-0.00448030290516954
0.00164625936496698,-0.00444243004818827,0.00194239487699839,0.00160271909165066
-0.0140299396405798,-0.000418150671785936,-0.00333895793886513,-0.0111891976281028
0.00691099090651659,-0.0077720562806931,0.00278437075186839,-0.0207948561771082
0.00886771517412044,-0.0164098320024039,0.00110391276344894,-0.00368388224139361
0.00893980641840713,-0.00546623819359107,0.0113521231517439,0.000467606960085052
0.0145959978231403,-0.00981443414008188,0.00804986060321483,0.00254073594053968
0.0112609315363576,0.00197376076115751,0.000524353266848392,-0.00673745031156738
0.0123304588305143,0.000398736244200346,-0.00604933306979192,0.00287279776516733
-0.000320042685035117,0.000309408918498866,0.00200846814297548,0.0010822661012411
0.00190599613411363,-0.00934061027939873,0.00385092002964671,-0.00769099399740799
0.00280212971156038,0.000279887033459774,0.00311074537969431,-0.00477750546933439
0.00820465570783373,-0.00120120496577859,0.0104404266073325,-0.00969982721088818
0.000123710219951187,-0.000631931864961917,0.00512305008488677,-0.0051776071663216
0.00231511984422618,-0.0306962477002653,0.00826077318968184,-0.00179364483193447
-0.0201791931886519,-0.00368569844699694,0.00218035011414518,-0.00332544671651601
-0.00244259926845713,-0.00791948800271508,0.00351381407463737,-0.0217197637218838
-0.00274089747335168,-0.0152451563344009,0.00513695283338772,-0.0194146222540157
-0.00479323679300523,-0.0263590722757098,0.0149412084611973,-0.0211319666160971
0.00530815305901759,7.47426573906871e-06,0.00793320102903227,-0.0316736399882514
0.00429778618471627,-0.00639449641182072,0.00954852804881762,-0.045075321503506
0.0133493435581636,-0.0109099742325123,-0.000243849394259876,-0.0682078969419669
0.014918412915499,-0.00230883436718394,0.0105433102129978,-0.0407915080822899
-8.90276035461525e-05,0.000814561623649242,-0.0206586043615258,-0.0248868852172841
-0.00209288064740886,0.0006496087135093,-0.0192511477107681,-0.0307505162195473
-0.00575609152690259,-8.19553366062575e-05,-0.01390209833591,-0.0256807432301163
-0.00482587382765014,-0.015300120297375,0.00702782969863125,-0.0222984713049414
0.00796120754632941,-0.0173783146527911,0.0115505582774934,-0.000844943017217734
0.00348707886199195,-0.0117025768735318,0.00824079632359383,-0.00591566429600278
0.00939331445768885,-0.0233449001387172,0.00862624509981651,-0.0135118271299003
0.00424017199583818,-0.00717201651046002,0.0012429392266568,-0.00321816989748479
-0.000150945461625713,-0.00305099038624604,0.00439542446157166,-0.00895876784978121
0.0086516049456013,-0.00700595884978241,0.00583866938371298,-0.00850322288557089
0.001425390582713,-0.00926545059509053,0.00725069317678607,-0.0143832820851014
-0.0011363698215414,-0.000718711613793139,0.0072506446399404,-0.00651296072928896
-0.00232026003754212,0.00606120214554805,0.00802189429512345,-0.00653351591181831
0.00286266083943994,0.00131025151809548,0.00913750685011371,0.00278640276702822
0.0123637259763276,0.00192908454103986,0.00346647912024526,-2.23548615058793e-05
0.0124495635200779,0.000572085218695487,-0.023995261790433,0.0042136725090631
0.00275367074025808,-0.0067386164313497,0.00807411189788656,0.00306364153944268
0.00358240704856441,-0.0175214245423268,0.00808332899370591,-0.00207244120562719
0.00536800320155254,-0.0190102750880082,-0.00285753587183474,-0.0223179342643902
0.00118407448673137,-0.0196689937526528,0.00430146123292058,-0.0134863778968828
-0.00116585466835103,-0.00222770533702587,0.00981659747126327,-0.0187850494570074
0.0105707422836155,-0.0216607866181088,0.00473376231146895,-0.00452679896379099
-0.0111420475945016,-0.0493285600010196,0.00424006642212077,-0.0119330095550333
0.0101641524574698,-0.00522587464611879,0.00625058905318163,-0.0130837304148382
-0.0442118946657497,0.000641038120612911,0.00202914700554028,-0.0254532915276383
-0.0110907869703049,-0.0126784470611863,-0.012003359832341,-0.0553525473745585
-0.0353456192437384,-0.0132180868284761,0.000859718299299875,-0.0408689187093696
-0.0348411325962259,-0.00115605595299468,0.00414086120099911,-0.0434949797863892
-0.00769095434862833,-0.000987280629157195,0.010137027812029,-0.0399770549348547
0.00842676664673077,0.0021102280937168,0.00972669462052222,-0.0257736331958868
0.0114429378995367,-0.00983194889598452,0.0102525003593522,-0.0166146559676723
0.00628750624928118,-0.00852596685264526,-0.031166814890271,-0.023506372606683
0.00052273999550399,-0.0172179696438747,-0.023912903112,-0.00304925868635115
0.00614891976412839,-0.00947718140903913,-0.0160762739758172,0.00167282540803211
0.0111287704543029,-0.00337679283757649,-0.00875345083127396,0.000261226133791785
-0.00160937115879557,-0.00276061732474889,-0.00964224769834388,-0.00632208093056679
0.013087369253684,-0.00418533856607189,-0.0247172184209878,-0.00148074133114118
0.0100650711330554,-0.00993533480443966,-0.0249384986170006,-0.00225019676982222
-0.00420931813240491,-0.00901544209362506,-0.0224093405201054,0.00170687692096599
0.0100458602646188,-3.16052029980217e-05,-0.0125345657717692,-0.0058579765079866
0.010765214893895,-0.00909720631264466,0.00423789448359233,-0.0181282982962643
0.0128550570604398,-0.0200401224653982,-0.00975242243912386,-0.0113798916602772
-0.0107688437350505,-0.0208091619191531,-0.00907586598184525,-0.0126836679896445
0.00756066693148721,-0.00698087821487253,-0.0429126139688686,-0.00229023888859093
0.00969398392840773,-0.00469010726509402,0.00263890368713613,-0.000357780384405515
0.0121782753694783,-0.00565265595003055,0.00820811864590776,-0.00346340688238322
0.00560192838051744,0.00113125555151294,0.00990051872368859,-0.00488097535287748
0.00557243746754486,0.000699184342334851,0.00483240424761527,0.0022826063472271
0.0102281059199356,0.00308438119536098,0.000543841812175294,0.000176618382109456
0.0112162771575788,-0.00642931566079476,0.00644392953834258,-0.00798019219924365
0.0115386031324609,-0.0011518497795335,0.010886891618562,-0.00958102605286026
0.0106955964552956,0.00416246987227148,0.00453325765774852,-0.00937201430334172
-0.00100965266645325,-0.00137809105441393,0.00443442771218772,-0.00546610187818992
-0.00165307528147329,-0.00329053160244508,-0.00396519991991096,-0.00860570217837786
0.00497405535565844,-0.00583088126293498,0.00691774838984996,-0.00825957170419735
0.00201193640501801,0.00323559616452416,0.0110675739510423,-0.00630590606973268
-0.00186813851113345,0.00218592377926368,0.00749710263527584,0.00252041132303607
-0.00193388623223993,-0.0114744470835031,0.00795473405782542,0.00262414826640815
-0.00966235745816752,0.00489805213492728,0.00729624397816336,-0.00360761580846651
0.00808430316368903,-0.00744839194453746,-0.021240259549562,-0.000552899316323333
