"fusion","fission","wgd","demi"
0.00455284790717232,-0.0300696132892501,0.0086027685249564,0.0120997423513109
0.00564923282268049,-0.0409260196672804,0.00796306097784526,0.00858797439898823
-0.00251449734627995,-0.0259262263319271,0.00763028051880638,0.0065268230257909
0.00735414876880564,-0.0251361989203336,0.00925874778799488,-0.0185997839958527
0.00554176271533707,-0.00847695522269574,0.00174659766037407,0.00230471850597149
0.00278726285824929,-0.0190700868823918,0.00582829158225058,-0.00227790688057306
0.00477248364406522,0.00104202959497689,-0.0282757402120959,-0.00612163601235135
-0.000857196906557358,0.00169928516685199,-0.00650319976534242,-0.0229759119104713
0.0065819303005493,0.000293866674767285,0.0116432103179028,-0.0135060265256476
0.00735953611258072,0.000417266262704387,0.00297759200990451,-0.00561586635475647
0.0150557433848174,0.000315922445758623,0.00815883912261342,-0.00846599953141632
-0.00959902223438682,-0.00718789501483078,0.0086184141598276,-0.0336740284446461
-0.00782906097587358,-0.000529459541803373,-0.0175416289879522,-0.0316642064175743
-0.0014651997132645,0.00167925728523753,0.00209974524939966,-0.00334797785731498
0.000877762526081426,5.50986405730989e-05,-0.0123621858656808,-0.000931804607511818
0.00817827690464326,-0.00318293819412379,0.00730988984553538,0.00141265578771755
0.0116675246137125,-0.00964908469964965,0.0150008607657867,-0.00675757520901668
0.0125809640291613,-0.00473971463620456,0.000102846384787587,-0.00576082625379415
0.00409732774125525,0.00100126939518238,-0.0304640624371142,-0.00150168252976201
0.00311217817002717,-0.000221339033434937,0.00120719413177526,-0.00763853368336696
0.000956263642745391,0.000474369679769085,0.00674263992151149,-0.00779444913614784
-0.00676187411848224,6.82899101917063e-05,0.00761333192180087,-0.00446994477140553
0.00897346019024911,-0.0197136822534874,0.0034280964743445,-0.00990043763552581
-0.00666811895190705,-0.028057448598736,-0.00512022867564557,0.00180298011339957
0.00179632056746713,-0.0273910670598553,0.00124760778546743,0.00331925439469329
-0.0122071114891852,-0.0295627447959434,-0.00124056644029603,-0.00886976767540886
-0.0202813374579335,-0.000531391755524081,-0.0304563568390214,-0.0117836900071421
-0.0150564477048771,-0.00704603304754605,-0.0306763223973019,-0.0227915867726562
-0.0230526289459264,-0.00983030316879318,-0.0279355850260996,-0.0441866062388521
-0.0174104217340829,-0.00250703878371714,-0.0204575080726846,-0.029649346474294
-0.0144678379660289,-0.00131699469048327,-0.015501081440759,-0.0173304375108823
0.000311790823997807,-0.00163997488315812,-0.0053057902938784,-0.0181670419538882
-0.0209622764462797,0.00245941015195369,0.00219374645319606,-0.0082635921975057
0.000270209137327802,0.000831597249956785,0.0010158906580614,0.00301897253395066
0.00690852076819222,-0.00957290222463909,0.00657678890652371,0.00227292246396184
-0.00892751651424657,-0.013730314722414,0.0106209647657948,-0.00374035330129023
0.00103767728096803,-0.029629165745619,0.00957353069470557,0.000173189044690134
0.00519526630581033,0.00480912049982434,0.0092841434002145,0.00200795744257165
0.00855335210060224,-0.00290735971106423,0.00849840547755192,0.00357777754857238
-0.00822848476828074,-0.0039343109392911,0.00525993137754094,-0.00748612379252093
-0.0313195097454934,-0.00256760966663139,0.00961734630339335,-0.00502010302314445
-0.0340462218380797,0.00453206829991231,0.0115034986842997,-0.00480424208832681
-0.0190401023736454,0.00219653863384185,0.00864286980008938,-0.00683419447660565
0.00630768510045466,-0.000699842575803826,0.0113915541391543,-0.000646464254691381
-0.00739913143932523,0.00137249187723465,0.0107244526385905,0.0034168178352269
-0.0238063308867619,-0.00947677437553886,0.00852939902902053,0.000308222156097382
-0.0155095151402109,-0.00832467178971139,0.00996489047474937,-0.00216203780450075
0.0034346335222647,-0.0159957146592549,-0.00355168751301365,0.00316731752785217
0.0055835191222072,-0.00633745182505189,0.00623991258863332,-0.00176839251049016
0.00649928697842674,-0.0022784675464485,0.00421129109289992,0.00240875906971184
0.00158665063492787,-0.0140124307464097,-0.009755169442487,-0.00740902885598157
0.00227597093582392,-0.0389323731574892,-0.0206330907886768,-0.0205679418691252
0.00481129981003955,-0.0134339883221337,-0.00433783956563245,-0.0053176086801917
0.0016631874440112,-0.0122001699803354,0.0103678756840307,-0.0313099226978864
0.00295701049537818,-0.00570906468488717,0.00795193624405404,-0.0474832017153402
0.00467064167637936,0.00116394433377516,0.00742792886981366,-0.00876799032403399
0.0155522518591358,-7.6900125767707e-05,0.0115538715281763,0.00129704991704822
-0.0592557286839131,-0.0109450719664422,0.0128332312664959,-0.00465539747775854
-0.0307276106052462,-0.00826204911488282,0.00830212860783489,-0.00624973715998756
-0.0308013736556826,-0.0109356856211215,0.00398262149602192,0.000475673764939246
0.00232876035371155,-0.0056593175203137,0.00377972389386574,0.00117501093546819
-0.0083722901712044,-0.0150422040625601,0.0081437059806398,0.00223159056430996
-0.0246717239600958,-0.0363003279712808,0.00794653892317269,-0.0163316491339245
-0.0273878508618456,0.00273318086328952,0.0064643540497185,-0.0154989007409098
0.00339917005577035,-0.0254689414471726,0.00108315336227966,-0.0194403158927441
-0.0022072887769825,-0.0329141921925566,0.0103703609471167,-0.00638264175534326
-0.00802071434078687,-0.0203633670349174,0.0126585380369098,-0.00488326606674613
0.00171414536315923,-0.00156267376697709,0.00668507479690078,-0.00114247784397658
0.00592030511738425,-0.00839330824325357,0.00525546616187794,0.00170381825251465
-0.00505741827911019,-0.00887620323839582,-0.00957425158567554,-0.00256310587677262
-0.0389338303396277,-0.039161251803934,-0.0179572226950078,-0.0100467652783462
-0.0358767565199854,-0.00855977313882357,-0.00646797211862829,-0.0398055285950443
0.00555878614061498,-0.00972515261566447,-0.00985179193408867,-0.0292071367073523
0.00905723610299601,-0.0128156332593027,-0.0254130432942641,-0.0277488023414211
0.00690553018016248,-0.026193505408418,-0.00332977703717105,-0.0227416402498719
0.0115715337081077,-0.0421777106503486,0.00399095583949274,0.000115457262382409
0.0136459963518048,-0.0502529514298578,-0.00218405927421479,-0.000207153230371785
-0.000267051287654934,-0.0544285396487777,0.00450704677045137,-0.00121486334688656
-0.0199218588475511,0.00102915208719184,0.000855567948979041,-0.00447002594582679
-0.015946586880253,-0.0101771624399298,-0.00701182347789791,-0.00329930509177798
0.00179456482764847,-0.00966480044550411,-0.00449824031276012,0.00151497594074867
0.00101669051951654,-0.00719033154837204,-0.0243059389848401,-0.00998002346581903
0.00429683805670672,-0.00775857715386046,-0.00182716238371651,-0.0082794485581675
0.0135851414871118,-0.0179326992625208,-0.020682867652384,-0.0377646074432583
0.00638973868685698,-0.00147578455544109,0.00364927202325431,-0.0311463348325245
0.0110228352133076,0.00380107040403217,0.00674066560322362,-0.0140215157015236
-0.0328949775458978,0.0023164304537829,-0.00969976642224998,-0.0204592377815
-0.0576269566662585,-0.013000564368951,-0.0184389615819464,-0.00120552949188518
-0.00813918107080345,0.00219061848296915,-0.0509180553187306,-0.00309138983079651
0.0047866196469593,-0.00419713283967921,-0.0535876574856428,-0.00238825208538795
0.0055330585521944,0.000270063616687166,-0.0411598503840347,-0.015550756970386
0.0041180550062936,-0.00694343994966616,-0.0333588547399254,-0.0137046054724918
-0.0156558594127753,-0.0471566659002283,0.00632770408112078,-0.00151713452012095
-0.00967864016536862,-0.0442389391064554,-0.00603279854083663,-0.00303391533659996
0.00165100611929022,-0.0426733141553635,-0.00584552928501507,0.00110281906401816
0.00492524716331785,-0.00742254206670011,-0.00729883829840717,-0.00587055478328187
0.00637847441383274,-0.00452161585598728,0.0126827910470503,0.00173446890887354
-0.000645378323679289,0.00422008703885701,-0.0107473361761729,0.00174967959187976
0.00348003499679759,-0.00657652931605843,0.00359676684291787,-0.0192775112340575
-0.0121246608277937,-0.00392381386675356,0.00293823934146321,0.00145833029689674
0.000548808869820073,-0.00896282542884584,0.00577282663987617,0.00206073141549796
0.00445118152090822,-0.00415757136599455,0.00452052267285057,-0.000634694115915299
-0.000528530959677538,0.00100100662308764,-0.00142429488311507,-0.00167622015835484
-0.00371183981011117,5.97202788442273e-05,0.00473575515751687,-0.0211580249813336
-0.01569765231156,0.00233293491758797,-0.00820854470181946,-0.0121552130047316
0.0125234850504539,-0.0225501947751629,0.00332457412814792,-0.0180618823095551
0.0102637701877853,-0.0167324780777758,0.00762968225567197,-0.0319977191879511
0.013950254689916,-0.00380539627605793,-0.0157172605230914,0.0031027159677315
0.00828228564512943,-0.00132534801599286,-0.0169514205428664,-0.005683136855625
0.00324051498832284,-0.00800588208907195,-0.0153630607620381,-0.0215122169546732
0.00710864711063851,0.00148162871054076,-0.0227042470693103,-0.0236541058496485
0.00387204518966749,0.00127947961612436,-0.020610585279771,-0.00738854284077833
-0.000550027877212249,-0.00152395890384484,0.00954840992685269,-0.0040994482155733
-0.00703860298821788,0.00145387199485856,-0.0190345821985693,0.00135875405039963
0.00772405465124446,0.000551341926070435,0.00138507846144874,-0.0102341589248041
0.00832703913948254,-0.0336518009283472,0.00677733634398545,0.00411738888366667
0.00467978780776606,-0.00175525408124171,0.0111235122401375,-0.00065136829761269
-0.0188374677689116,-0.0072904621432118,0.00340058650677503,-0.0165906784890608
-0.0103255222538612,-0.01432648794479,0.00415052115657755,-0.00399639210087552
0.0108090360550923,-0.00379826352241743,0.00306162808226451,-0.002447321056384
0.00508295891248703,-0.00449971250382085,0.0010790410291457,-0.000588862317630959
-0.0048938194545398,-0.00207111940797585,0.000785938686225202,-0.00396604298065744
0.0109442675355021,-0.00196053322976849,-0.00144859190605771,0.000749173055802594
0.011822707554953,-0.00360316487838397,-0.003094110089947,-0.00103305049070731
0.0121201204453985,-0.00109873643592122,-0.00927047829551183,-0.00286169894170635
-0.0080375665841765,-0.00232571047738972,-0.0025961135938585,-0.0231137198283747
-0.00276820245754877,-0.00544413353597446,0.0112773335094945,-0.0233835798662229
0.00992621051982385,0.00336960764621625,0.00269691878991867,-0.0414434918537304
0.00364256517640835,-0.0181499409347387,0.00407566040128119,-0.0557921129056254
-0.0190146159825035,0.000606278114698784,-0.00143519737433723,-0.0379757748320569
-0.0031600932400065,0.00291720717668534,-0.00200189699151616,-0.0304243802522028
-0.0348438436198944,-0.0062397792042805,-0.00140483040563946,0.00230565820861629
-0.0316324637804843,0.00120431597177417,-0.0127059648700206,-0.00328414507829065
0.00815586370390711,0.00364333262393825,0.0057594060361735,-0.0101430733324033
0.00591993330941833,-0.00888699397894958,0.00985621476573056,-0.00396803913133466
0.00692996606485361,-0.00875772335599569,0.0101727117547703,0.00139805976954944
-0.00252642510665248,-0.00343187880436214,-0.000510549025978838,-0.0127449359379851
0.00741395091294135,-0.00808276803913557,0.00499195379189616,-0.0181538934768614
0.000183841550655687,-0.0077008061905525,0.00257880077857017,0.00171079763080517
0.0110055485783363,-0.00574779524593882,-0.00697161331724577,-0.0177780259541821
0.00232114421307767,-0.00254169000835154,0.00418480838439492,-0.0131157203436556
0.00217011468249014,0.0051234304157674,0.00558105606390221,-0.012667212112254
-0.00562391671441591,0.00156335226868671,-0.0192295193765351,0.00342550501178378
0.00489894366500405,-0.00169194500557528,-0.014885537813456,0.00294931520582726
0.00412984012675765,0.000280203833048074,-0.0818898346410927,0.00126324187251542
-0.00397043990617786,-0.0296342257837084,-0.0600289781641478,8.59668722736854e-05
0.0114686377669792,-0.0195561659805867,-0.0171168495020516,-0.00210099924421398
0.0080146997452375,-0.0176655583228684,-0.0115691033218558,-0.00260093457137556
0.00317810013100004,-0.010424174568639,-0.0152986036884373,-0.00277726980415729
0.00229550216999292,-0.0117692034691926,-0.0122322417603882,-0.0243131462061417
0.00182580499860878,-0.00472568433533104,-0.0692634285830354,0.00313317883795501
-0.00610798425215987,-0.030097544526921,-0.0608449285570194,0.00186141569409993
-0.00024811272528347,-0.0262528289113617,-0.0269597939172088,-0.00135883569049927
0.0101421253738878,-0.0203770202548103,0.00838821058461019,0.000512464167952623
0.00643283563019219,-0.0268698884855091,0.00625924518603035,-0.00941465873775707
-0.00227742265664705,-0.0152223548349126,0.00483096160412888,-0.0206029932000765
0.00318517351818652,-0.0400190833156388,0.0106743524499913,-0.0110062909654163
0.00937605787377766,-0.0400382909208309,0.00777727681640017,-0.0225553561897822
-0.0382664129597006,-0.0593123848414026,0.00689857233732919,-0.0254158229134666
-0.0407691745461491,-0.0317926750078868,0.00394173502611971,-0.0108985177593124
-0.0207870014927324,-0.00903207473726042,0.00987179629920126,-0.0138276321860074
-0.0227816037442539,-0.00406033282679702,0.00823968149923639,-0.0329771088070046
0.00870807109689918,-0.0241399651711618,0.00700253262001836,-0.0034422741968337
0.00423793942968914,-0.00144383168545781,0.00864628103676064,0.00276187554842898
0.0164437651621187,-0.0153868507595117,0.00214242758088936,-0.00524037787668497
-6.48924196049918e-05,-0.0269892689554703,0.000999927217748059,0.000320730346978585
0.00212871512332914,-0.022937550839213,-0.0145176342887715,-0.00139057038375127
0.00828968329683608,-0.0195869704227801,-0.00417314177981839,-0.0291021503653195
0.00566082424784413,-0.0306536117261191,0.00521219442161555,-0.0147724432425128
0.0022097696735813,-0.0129312138419828,0.00406654839726046,-0.0153984170014501
0.00054061970934151,-0.00687991257486738,0.00592594620727648,-0.0278254796787848
0.00211386555960826,-0.00520644073635576,0.00664288641344411,-0.0144296965159799
0.0110071414014588,-0.0186311525890011,0.00731485936883395,-0.0194534368594858
-2.80493897416769e-05,-0.0224211594084187,-0.00393555375847443,-0.00576266140512004
-0.0213149346282393,-0.0196097968459276,-0.00255786634490937,0.000169803043542808
0.00454446374930707,-0.0265109783700506,0.0109003395081783,-0.00232330299058852
0.00382572547281021,-0.0298937999509951,0.0104507562139602,-0.0104543370751272
0.00969588258094612,0.0053588155745262,-0.00107640497946728,-0.0110905056707627
0.0054952105865407,-0.00104930921436294,0.0027463346353224,-0.00332586160561751
-0.00376141750140581,0.00371157917273734,0.00500886861494028,-0.0206870786017277
0.00112842937950638,-0.0113507359786103,-0.0199635940109675,-0.0210276061644378
0.0111059290868373,-0.00561252362358105,0.00236647901170704,-0.0217799455888629
0.0117203544153535,-0.00593648688521857,0.00304276501611049,-0.0187352238062553
0.00212544484905663,-0.00204156924448594,-0.00453588574191757,-0.022349417394243
0.00308349482608061,0.000115181696365046,-0.00218433030925155,-0.0217874974291274
0.0135838966122572,-0.0150570273343932,-0.0128810434303936,3.06486947553946e-05
0.00674475402024748,-0.015100121539191,0.0024925973262146,0.00221470211962967
4.84516941159866e-05,-0.00159790983021723,0.00859201446930977,0.00121279826176152
0.00591692199731142,0.00394335994008185,0.0113774459466991,-0.00257444909067702
0.0137821532167761,0.00195559382424434,-0.00246340145567227,-0.0131270208884402
0.012129654144922,-0.0393996495812691,0.0113854213551394,-0.0147305876623548
0.00739830959015356,-0.0189468741226603,0.00565742099505634,-0.0011041752343514
0.0082101863703612,0.00173056725594306,0.0068283152489961,0.00129101117110054
0.00230969379352128,-0.0112237125741558,0.0038607383225961,-0.00237375704011429
-0.00974926348127921,-0.0274147523027311,0.00730329316978716,-0.00157837746732561
-0.0453023595166093,-0.00840968412319621,-0.000532612511249687,0.00589562887986496
-0.0600449371516529,-0.020484491230275,0.007674981473841,0.00487123285639009
-0.0587371689857505,-0.0101865249247201,0.00215943922326936,-0.00074204145361152
-0.00771350931189829,-0.00512960343455753,0.00726337709739658,0.00334833874170438
0.00914924328322558,-0.000307857843793691,0.00838866040277218,0.00052003986647533
