"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
16,0.00110453671496726,0.0090243866250637,0.0227962380628544,0.0364471413034068,0.01070325421982,0.00221472271224404,0.00031555443816862,0.0425831983046782,0.00244605891525617,0.00253045406625151,-233.446168487761
17,0.000900054429643219,0.0098183541872057,0.0244470636773178,0.0373709923852597,0.0141767190746181,0.00868387021294896,0.000194263747423729,0.0432960117733738,0.00299194998891245,0.000508260539257514,-235.362690319751
18,0.00126138801603008,0.0114035698474837,0.0194847853025962,0.032383131594197,0.0119994104249362,0.0118060959612358,5.14808896674179e-05,0.0110815416402133,0.00181951697980041,0.00818342363216902,-233.926457752081
19,0.00400788701210102,0.0162671177620964,0.0210495405965085,0.0248522943476237,0.00963474141004274,0.0123246799543389,3.31332374658901e-05,0.0161708194406291,0.00261247133495897,0.00235988431687348,-233.918739436964
20,0.00668448936428172,0.0167702490730211,0.0134053911158857,0.000765825396636236,0.00713574750667265,0.011796839428727,3.32443182003318e-05,0.00467027336797988,0.00296172230849108,0.00132584178089005,-233.999842468226
21,0.00329092197552674,0.010046483414204,0.0148194715235129,0.000266551451163841,0.00926146288554773,0.00171311068739668,8.66875393482704e-06,0.00715638566924238,0.00290723609136829,0.0172651209531357,-230.153477364474
22,0.00417426257426553,0.0126793008159024,0.0149326848515491,0.000284802740914637,0.00988902284891249,0.00487222079448998,0.000134518934205086,0.0170833159436754,0.00181499544941896,0.0487025681951831,-234.231189011884
23,0.00147052629007923,0.0124135994400025,0.0204844839276058,0.000964308466868169,0.0115103115006654,0.00458343801640879,9.30708951730046e-05,0.0157965320351839,0.00434188086875539,0.0234613019646844,-233.023142223905
24,0.00166017738902416,0.0143103364510058,0.0156940690160381,0.0141311930423667,0.00790741104235487,0.00345895890689564,0.000586783878726652,0.00591285876221881,0.0045445170326785,0.0320782135057311,-234.970964251321
25,0.00207565972056911,0.0115410511865795,0.0010598551205829,0.00202694359527599,0.00896828022362815,0.0138327524069772,0.000101404845119432,0.000571044116422757,0.00291062838952576,0.00586219677549305,-228.644172537341
26,0.00117329049762611,0.0156936353527269,0.00100747071310651,0.00503793590778149,0.00913804425258659,0.0192982032016168,7.4216784374691e-05,0.00245183526748009,0.00280609245527743,0.00055152077102833,-229.544484598015
27,0.00177493227627406,0.0113448458497349,0.00801228747683039,0.00338202025454444,0.00984544788125301,0.0221928406192324,0.000411275526606113,0.00257398205265268,0.00433362389464593,0.0147702743718412,-232.448763703766
28,0.00219082744111634,0.0155932815490187,0.00488872962843391,0.00873829797447311,0.0119604952941602,0.0207841019562815,0.000686526382992254,0.0121697186276865,0.00226885163428874,0.0105099945240702,-232.89148665595
29,0.00481739434431857,0.0141072558820404,0.01910189771089,0.00107649727011606,0.0122166158433127,0.0173418047811568,0.000223975496990123,0.0203751950080182,0.00300408544499824,0.0614033910383443,-238.1448301018
30,0.00472635072477691,0.0123253467339384,0.00442332236398971,0.00151885240123281,0.00842180605943198,0.040596185277856,0.000669051636210148,0.00158834529040157,0.00199760392697987,0.0622106180923705,-237.691177605321
31,0.00912909660399801,0.00938289724582525,0.000109514998975212,0.0296509907572442,0.00661370480035632,0.0211046782305708,0.00032193669522018,0.0196667736661605,0.0019208715219359,0.0359552515978505,-239.956144170097
32,0.00642848527682006,0.0107760377479811,0.0034338510121642,0.0173526289070769,0.0057768752367671,0.00416298931138585,0.000532020279384582,0.00725854355215167,0.00396982015440953,0.00359793720046976,-234.70305417497
33,0.00472171340158801,0.00828860825030561,0.0208440847546078,0.00225570192898016,0.00962784714040697,0.00239485047856464,0.000735343328762308,0.0604560232878231,0.00510354690518417,0.0101862143371442,-237.471032647163
34,0.000772515155014993,0.0146951229907498,0.0378291901224358,0.00114571992460186,0.0079331079079016,0.00281297582212415,0.000124341198763356,0.00353608089280646,0.00413984089489775,0.00890100811888051,-233.30123733034
35,0.00161912772011529,0.0153814673282646,0.0263046406659309,0.0091085699074445,0.00854958579839737,0.00630360166442087,0.000436940096970067,0.0161097346542357,0.00200322931532519,0.00432524798938192,-232.701614453436
36,0.000776936005184491,0.0152736752642654,0.00952544289789332,0.00151606594727085,0.00611882091188994,0.0184720725951847,0.00112113213272707,0.0133150237042931,0.00275229798701723,0.0241152373937001,-237.153694149838
37,0.000940784059195699,0.0143789356756524,0.0139558027280808,0.00696131250889679,0.0061049207182689,0.0396025909273945,0.000631142896647783,0.0446652737650407,0.00176429587502864,0.0138248918257202,-239.825400556853
38,0.00129148250658758,0.0123931227958898,0.0133331017694263,0.00455511771740754,0.00644269502359447,0.0303163689696557,0.000238936288154487,0.0242094226657797,0.0013437324838049,0.0100959776511339,-235.87375254809
39,0.00305863163425491,0.0111949612897696,0.0285482460984982,0.00533238600549448,0.0126079796233002,0.00143670451267746,0.000226860617581134,0.00425394587661018,0.00373385286597746,0.0108011475795554,-232.188056932228
40,0.00288574411133096,0.0117818167928008,0.0290612788040784,0.0059508873269647,0.0103558812023116,0.0120783015368606,0.000139796870460837,0.0267212587398086,0.00419817597726357,0.0289412082453132,-235.831390841108
41,0.00442402664535539,0.00750043049469483,0.00824920397431376,0.0101812451930839,0.00976912308354236,0.0288510756850357,0.000145646062415497,0.0472161612329458,0.00510240895443411,0.0295147946754712,-239.130165481792
42,0.00510026237485933,0.00855161912809157,0.0127172409788649,0.00633249601109029,0.00910939448524331,0.00389548094213079,0.000415935244051982,0.0335942166028876,0.00176742318817793,0.0232221710342625,-234.250710921052
43,0.00606498481090984,0.00873374692842293,0.0121449116176972,0.0553931475381119,0.0116137828897532,0.00470344467483768,0.000474717670363312,0.0286589994419557,0.00555522448421423,0.014897341345881,-240.165253365114
44,0.00102203364633408,0.00896928963999217,0.0142979217123795,0.0462970386592483,0.0120025568460922,0.0110541059652224,0.000735224207634659,0.0143935616055874,0.000715122863297333,0.00986002779983474,-240.384609961843
45,0.0066104488017107,0.0115690457552123,0.0229872359778233,0.0152017378740313,0.00878289063440469,0.00117978381535556,0.000778580517849353,0.0187600497986581,0.00581682786141053,0.000448414229104054,-236.898326496578
46,0.00218582928870424,0.0134851393697662,0.0358809333874569,0.00653014887652414,0.0111286186944722,0.0015100168387509,6.93476177905716e-05,0.0159793974977311,0.00458981640312573,0.0165629348064034,-233.861923594505
47,0.00419846357128434,0.0155025408083774,0.032552407805387,0.0062187703310541,0.00969306640037607,0.00656079520592613,0.000227197349425756,0.00473961974197613,0.00254081625731961,0.0117521635943096,-232.991996034816
48,0.00301319763117276,0.0144814876268815,0.00850561088311395,0.00780257639747648,0.0123066767917738,0.0114751584038776,0.000139884332764653,0.0077818502301367,0.00117711276238254,0.00880645202932038,-231.871668233103
49,0.00169341146915612,0.0179507529363766,0.0242397818158866,0.0321290992263996,0.00822093109061572,0.010109042180842,0.000721052952157821,0.00116988401297575,0.00225125427938352,0.00443371388655382,-235.286588520622
50,0.00066716158240165,0.0111786319655575,0.00583265420504145,0.0235387194639983,0.00922216132593193,0.0089684527046176,0.000531142041890401,0.00653184826456276,0.00480219169539675,0.00432886741353096,-234.413230660526
51,0.0053395466959361,0.0116825413908947,0.00234892835230854,0.0128674243358191,0.00870191481286373,0.0114529630545476,0.000533963379042794,0.00447670839989221,0.00227109839500557,0.00764070291184274,-231.634134956889
52,0.00232881399857161,0.00768968238884256,0.01062668090003,0.0058837682787056,0.0118894400974032,0.00886434791295808,0.000800437659002973,0.00139612227732922,0.00521541769245294,0.014409299957554,-235.166223733224
53,0.00377816068190572,0.0134101856565129,0.00602639348009272,0.0142344250131314,0.00901313755582731,0.000752895219275633,7.92669591552069e-05,4.75884086053256e-05,0.00265402936513587,0.0123773454547879,-229.791606834698
54,0.00133069897613789,0.0113381950420346,0.00101924377029203,0.00593075651242139,0.00986140795697573,0.00146814141507476,0.000133288150501673,0.0122776635051197,0.00497732759523375,0.00921163508263615,-231.065895796017
55,0.00211736554252536,0.0123356658883461,0.00808931579103975,0.0154400330794283,0.0109645533742295,0.00275817660231002,6.17444066324164e-06,0.0155308294713764,0.00467562802656695,0.00455067093058618,-231.436780623334
56,0.00139047050242382,0.0126407805390536,0.0109436957120395,0.0211565114024384,0.0120883355926878,0.00296325651197327,1.07205727795407e-05,0.0447845478472989,0.00328830836880701,0.00387404084677348,-233.530285334438
57,0.000833531685973386,0.00764952583827891,0.0132098537036269,0.0126603114679675,0.0130917017767606,0.00520003078370027,0.000385177281566909,0.0667789429986468,0.00395357233857486,0.0011052968463417,-235.561984704591
58,0.001666852792045,0.00598301403046915,0.0373947336065598,0.0186553456253364,0.00726243975652445,0.000150908228476954,0.00171310731602167,0.0392274601736923,0.00197323518141469,0.0143723475034522,-239.958310434697
59,0.0012083223706205,0.0119384274350823,0.0211769365665897,0.00782133403411561,0.0134288689309052,0.00118290414416152,0.00166672865549238,0.0109901924840478,0.00361001547662273,0.0234571367649455,-236.591712587054
60,0.00266052848505759,0.0113865622874374,0.0145285669363897,0.00455412347323744,0.0110383072836639,0.00830272125292701,0.0012113671929507,0.0134799528245025,0.00295841783779777,0.00518721489924138,-232.753890311074
61,0.00395719037443531,0.0101999676488143,0.00242134854622009,0.00226891233590677,0.0171004550194477,0.00724652094319706,0.000623659363144216,0.0158044750556517,0.0030127658386216,0.00190716977978882,-233.890859697931
62,0.00401395007886988,0.00894253850362425,0.021398131900139,0.000340491296644923,0.0132278701040603,0.0309512522402168,0.000440133653901162,0.0193078779118136,0.00371857029666416,0.00946191377269203,-235.401804679656
63,0.00544706807353232,0.00958040480085136,0.018078851509092,0.00562110854380836,0.0103319417103199,0.00580069603529757,0.000381527792863871,0.0229744826864845,0.00360109522414085,0.000902044198775557,-232.36782999579
64,0.00489226529674374,0.00808682898759462,0.0177784793586138,0.00825365886538284,0.00978337374294367,0.00811075882895464,0.00107281285003978,0.0222387366381849,0.0014045116544812,0.023398474670559,-235.887721887942
65,0.00542967082470042,0.00720405700352533,0.00134012759726523,0.00724239435357895,0.0104436036966138,0.0188216877766815,0.00113708002503677,0.00974516007023813,0.00339206330920508,0.0199786560791965,-234.658860856117
66,0.00565728389610748,0.0114094609547236,0.0242401298133865,0.000962079660699644,0.00960364260078157,0.0259533414937979,0.00176017625749263,0.0584390648842222,0.00377127595359663,0.0366964766231324,-242.536989234026
67,0.00760708728410356,0.00932582765938572,0.00835532262310824,0.011030481923028,0.0093793975409138,0.0186783108711724,2.7163495957711e-05,0.0509031714310079,0.00371021095942973,0.0227552867885024,-237.689301165263
68,0.00759264729621706,0.00944931209609806,0.0134400269573654,0.00837962392453277,0.0108644285398965,0.0057633842570724,0.000220760946370487,0.0184344088685439,0.00279609515630581,0.00694341215883974,-232.881338206874
69,0.00750523852929918,0.00834184720739616,0.0175564776862156,0.00257989765964928,0.0119471274407119,0.00688531094883456,0.000102621679782716,0.0102080605200393,0.0033425523307188,0.011962072638735,-232.954909180935
70,0.00171748154192566,0.0112355340169342,0.00846390717861902,0.00176831101198429,0.0130106324673808,0.0113348258152069,0.0001058527497541,0.0299932267050989,0.00248049860854558,0.000979142296685947,-231.687127168524
71,0.0041504508789463,0.0125255923113405,0.0125136956689459,0.00582602060120941,0.00796378580908679,0.0387294789837304,0.000283512609154474,0.0347041320649148,0.00314182166018247,0.00883155954449187,-236.112326963824
72,0.00521932910269315,0.0165829952430129,0.0409929791884533,0.0162668566842042,0.00987262704869087,0.0112104890324092,0.0011792751893465,0.0271506976939207,0.002337772725371,0.00184530477909483,-238.842023721456
73,0.000146931626435407,0.013471703189945,0.0165868820025324,0.01300226725154,0.0104207247619807,0.014968540976614,0.00168332195227066,0.0230575843460621,0.00215288485258379,0.0134564906459226,-240.737328133893
74,0.00161871633421474,0.010404560472052,0.0261000135063279,0.0206260611413437,0.0145092566632409,0.0158060796734919,0.000332222179561226,0.0111283417906385,0.00327967485254028,0.00439568425193426,-235.608322015986
75,0.00488408448050578,0.00890183223055431,0.0313851968324782,0.00142437304463441,0.0116302599283348,0.024184772812445,0.000136126326528854,0.00484282808491322,0.00387113082545568,0.00119924407704707,-232.943986928005
76,0.00425534889014543,0.0110248769284612,0.0163880758571667,0.00256435649073941,0.0113600850315554,0.0314298678855952,4.84402155032826e-06,0.00215658804036681,0.00399916833662947,0.000290572653014237,-231.904779145982
77,0.00149674003991169,0.0131073134795313,0.0143457405874916,0.00210658145566367,0.0113004180483758,0.00286669061312378,2.6016032668879e-05,0.0132912097682487,0.00163668737571955,0.00110946456575318,-229.518752676797
78,0.00293317209113244,0.011217381152063,0.00882812125870355,0.0180544446189174,0.00795071518047831,0.00372392402581975,9.67952885610255e-05,0.0177753767376629,0.00233613626401284,5.58278452573739e-05,-231.081203326622
79,0.00184312858439446,0.0140569591506339,0.00490307214097254,0.00666942085855594,0.0117155065140873,0.00414713744305142,0.000208175201509527,0.0156661579245357,0.00317717816517552,0.000153044307680723,-229.671603392229
80,0.00136383385738329,0.0166879425587334,0.0255042756728832,0.0244709928498571,0.0122292799866442,0.000315701325077852,0.00183290498262322,0.00692578763880551,0.00108316516618705,0.0133411237926186,-238.288717339962
81,0.00438306431905837,0.0112285901053662,0.0313356211125614,0.00452420209262566,0.0102712484930658,0.0385351620705969,0.00107276095769621,0.00651232098421097,0.0029366316005831,0.00201810484914192,-235.735990447539
82,0.00297002836309687,0.0139269757353983,0.0187889881496849,0.00905676231478047,0.0102159151549481,0.0110330763101769,0.000675390140339373,0.0204006123713135,0.00552144456062173,0.00441263569195123,-235.217497482599
83,0.00140777923063686,0.0125358606261465,0.0196833174845706,0.00440936154556696,0.00766056613526069,0.0145439762273052,0.000113582165534372,0.000571316458402282,0.00415533561470184,0.0169906806239535,-232.628468711636
84,0.0019620060504772,0.0129255964106482,0.0421091224916235,0.00197237614688626,0.0100977250948448,0.0274287427213289,0.000267831321299265,0.000945875152439894,0.00165905783799027,0.0610939129437282,-237.627232635847
85,0.00596512753482166,0.00690855967629453,0.0180645706783093,0.0105078541982388,0.0108822316467359,0.0121574352593416,0.000272006560498048,0.00530056210908425,0.00200472676415173,0.0192155426288674,-233.706197805502
86,0.00733073773845914,0.00740359600384559,0.0150879102553426,0.00276671330921259,0.00965095987409454,0.0112275512971406,0.000187037620526016,0.00564620529431628,0.00163749033228892,0.00910774023665149,-232.540389964255
87,0.00769319168082676,0.0075214973710073,0.0248786849701048,0.00961817649385248,0.00736120778955534,0.00137732311917454,0.00036547446240936,0.0110209430876199,0.00165859661507165,0.0115334241885046,-235.05650812797
88,0.00378294445095303,0.0163540119654913,0.0183215353270125,0.000191401509301361,0.0104672424920509,0.000391231266591608,3.15705673102763e-05,0.0364887953280694,0.002491279857109,0.0275736644292194,-234.305356939262
89,0.00172559065985739,0.0105955439935769,0.0144055080953614,0.0119892342899688,0.0105439464793324,0.00211294350588333,7.24194072682307e-05,0.01077522218593,0.00297271414121182,0.000697468623523737,-230.227055126871
90,0.00100979803654687,0.0117704175609156,0.00179230050841452,0.013030858878355,0.0101790662723961,0.0352504236869386,0.000130778882969801,0.0103009515985895,0.00187663699377632,0.0144627614931166,-233.255883671338
91,0.00313829263951104,0.015660402996633,0.000978475785590487,0.00552542000486821,0.00921456364160699,0.00925201846088376,1.59542727608172e-05,0.00963253618911925,0.00201010144697942,0.00867200535303069,-229.826583640595
92,0.00307623995387863,0.0117465158689677,0.000646388178308357,0.00276759854493101,0.0105449854477146,0.0189110069500306,6.10712327393532e-06,0.0253921086512154,0.00260966686910675,0.0192333555425527,-231.877846406138
93,0.00170336614680832,0.017595864426873,0.0161519662795825,0.00264639303836369,0.0108572750770008,0.0172865697906873,0.000690687976571782,0.00730060873007877,0.00258180183552954,0.0193035173232506,-233.987278473387
94,0.0035796930695173,0.00733045235856109,0.00157545501892667,0.0109087634561464,0.00844581378949721,0.0171179643059753,0.000901312016008684,0.00622318222239888,0.00224188456211648,0.01725379965759,-233.614106403181
95,0.00250116700754059,0.0188038403728513,0.0444877892538596,0.0371034031895433,0.0149815431297545,0.00729862650090567,0.00110169065051826,0.0143830360394091,0.00353049809439757,0.0143786936650345,-242.113650064385
96,0.00194716462358439,0.013265167126284,0.0136993029047212,0.0064358649986777,0.0140173677737542,0.00492416284932,0.000102666268538986,0.0195230433511894,0.00262649305746205,0.00296786150604532,-231.498218639948
97,0.00270906401263142,0.0133293661189637,0.0250125406848182,0.00743812417727657,0.0120612043405447,0.00574144343293986,0.00020306820540658,0.000670580457997366,0.0026467277598628,0.0096247160817359,-230.99944513877
98,0.00400497103082997,0.0120743410634704,0.0280830522135163,0.0135133774917929,0.0138524974242868,0.00700552788887483,1.93109307305882e-05,0.00929330634024492,0.00137905169346733,0.0103891842920205,-234.137339228527
99,0.00464621362618824,0.0159038458402901,0.0288963607820521,0.0119481702061272,0.0140939816808175,0.00604730866618015,6.87602371237525e-05,0.0135039690984306,0.00390938974053942,0.0328298178938763,-237.724502539217
100,0.00578688373969374,0.00923471510341659,0.00566858568234051,0.0142611927204258,0.0110436419388261,0.00363874752161209,0.000290134428403244,0.0224664450643291,0.00346248832996969,0.0371943274631884,-234.680466301207
101,0.00150787096479757,0.0135827111210129,0.00789221798224941,0.0176786600369969,0.00884823484825881,0.0310800475638184,0.00262751880911647,0.0322354428597176,0.00157276760665701,0.0520323759951066,-242.951892954959
102,0.00103836321931402,0.00955128052360218,0.0180873340254339,0.0157309551708164,0.0111129367858234,0.0407868605064436,0.00202687179180018,0.0335809207539288,0.00319219984220984,0.053224873751502,-244.861775246759
103,0.00156918418599787,0.00911722398581639,0.0310306095022747,0.0249351272020023,0.00936662467628402,0.0239440933858383,0.00210318127215591,0.0309583343912789,0.00338093024125826,0.0512296462590473,-244.872663767167
104,0.0048101142090941,0.01015747387685,0.0276225150182951,0.0137641385762003,0.0101892696780493,0.00555982237396305,0.000871946856022023,0.0290848780712858,0.00202618977665607,0.0102136621711691,-235.350146551575
105,0.00284121016273804,0.0114263913476141,0.0258693813329299,0.0204669603025654,0.00876073876843905,0.0021167740528644,0.000877231063712465,0.00392502864892993,0.00229094897367573,0.00392889937693406,-232.957680509139
106,0.00303592819092653,0.0108102329547383,0.0135139718522404,0.0202037213289982,0.00855158433043341,0.00926606559366316,0.000198012245253379,0.00296123451884059,0.00464698982314245,0.0101914058031848,-233.063760068693
107,0.00296121586481254,0.0086355802431576,0.0158326005947625,0.0156864579207615,0.00912559879140817,0.00636227910196696,9.88408337442388e-06,0.00191104841685201,0.00386235752181554,0.00225846851216057,-231.137880317908
108,0.00559367934562561,0.00939509740186929,0.00266607674167366,0.0117683019822267,0.0114352416042412,0.0120522712918046,7.91724340872141e-06,0.00174005925368065,0.0030236998809678,0.0228179103586374,-231.337148654846
109,0.00427147701049003,0.0135005754861686,0.00879149945707893,0.00395258884826689,0.0120746360715629,0.00609039972182492,4.30289997341677e-05,0.00572697211372876,0.00302504148582305,0.0136086824425526,-230.818523794855
110,0.0013048351865861,0.0116934599374445,0.00942478424595793,0.00624953840179427,0.0117477807551666,0.0138240193000469,0.000189689997264895,0.0127593209840556,0.00226075894199813,0.00988550726827076,-231.401332904955
111,0.00139118456391311,0.0138504321887769,0.00587844507957574,0.013911037548759,0.00985865445515505,0.00484930738566545,6.30718087748453e-05,0.000500517611857962,0.00253604839139224,0.0181431326241246,-229.978245116862
112,0.0042980509698885,0.00782433899208674,0.00493749276805159,0.0159300789866742,0.0100509225536751,0.00372524311280985,0.000234471095255505,0.000444441000596036,0.00252961482556637,0.00487912892461977,-229.792261681228
113,0.00239247711573674,0.0161074964384303,0.0316660395528725,0.0200490948124711,0.00938770656448619,0.00334545647492126,0.000598861629161749,0.0176733906043809,0.00227470635784331,0.0195253112747966,-235.362316771291
114,0.00339599824562534,0.0141834690539197,0.0130671867323996,0.0165538732966367,0.007252625393116,0.0177082687710424,0.00104656722557589,0.0154106334308133,0.0028054887205311,0.00852323220954956,-235.429563989975
115,0.00473706270070766,0.0111199038846836,0.0167604909397438,0.00885103163774251,0.0126012979872204,0.0164389010331793,0.000676168330782219,0.00045780844013449,0.00511287569105872,0.00644529633985739,-234.671296880058
116,0.00533596966081764,0.00946909115568763,0.00370260423324062,0.00776025246596958,0.00799919958587789,0.0170793658103347,0.000738257278873728,0.00221648927809961,0.00252029968141582,0.024002388966792,-233.216526571012
117,0.00323803724683177,0.0159165434390942,0.00342255172613474,0.00882638163018051,0.0113722402660883,0.0127902883685622,0.000605781169567135,0.00564136918951744,0.00370786482383201,0.00999269108025925,-232.33568300739
118,0.00229374571400349,0.0123618027546149,0.00322950296411256,0.0143416591591347,0.0114195541666174,0.0151641735124882,0.000659213980142448,0.00670582198878167,0.00438380038019536,0.0175112849917536,-233.437413754728
119,0.00216395311520448,0.0137114288156206,0.00370263657679107,0.0199809231189527,0.008714348852439,0.0452532505606904,0.000104347773783189,0.00258768762027027,0.00477007180895156,0.0234407555492907,-235.637015797197
120,0.00204220011864695,0.0118192105045093,0.0345493562624123,0.00372934985176061,0.011937408853642,0.00623043912192898,0.000268883085600945,0.0331270733510005,0.000891535878529719,0.0257677780340696,-237.191088805915
121,0.00178658496911687,0.00852928336857879,0.0118745113142816,0.0104040331007478,0.00916362278357224,0.00278176777421537,0.000215814451915934,0.0318625576543289,0.00351484693465436,0.0023665934113676,-233.588062890695
122,0.00495848301504004,0.0104346675889744,0.0125161677406484,0.00860788772773828,0.0107450824968934,0.000781544761834302,4.26955476356035e-05,0.0267524115180594,0.003471275602544,0.0115331968844546,-232.159986892022
123,0.00205447161319298,0.0121023861541293,0.0220707222842473,0.00256397192862265,0.0079654558207472,0.00413682646916181,0.000635242699371787,0.0291139149663569,0.00192875365817843,0.0330588001831778,-235.258878658839
124,0.00328581850133636,0.00891806123364292,0.0152758761208373,0.000181587934442199,0.012324534370435,0.0207527445218227,0.000417253640178506,0.0173716944590898,0.00343230156182887,0.0180460036354078,-234.158486361434
125,0.00794690841655876,0.0124857757039959,0.0144435686015222,0.0068388304896138,0.00766142480350188,0.0133794126335471,0.000127018097336197,0.0200867454679168,0.0027923911605531,0.0165248908694497,-235.702393279088
126,0.00107469383227449,0.0128253675150557,0.00422755656750142,0.00302407279507557,0.0122887681190048,0.00900832933705409,4.10286563947431e-05,0.0143727883732021,0.00401098810673146,0.0109961286983171,-231.315006193112
127,0.000613043713881781,0.0150976828640267,0.0073647847284122,0.00611456179272123,0.00741631954603789,0.00114993908013327,0.000148695584670397,0.0149047202000623,0.00173213962915629,0.00660860270088831,-232.132337282241
128,0.00718651666510973,0.013434198849973,0.0153182655483914,0.00473471791378957,0.0119210584035228,0.000359921364217235,0.000766974494547158,0.000629620518089591,0.00369044117588153,0.00749956608409161,-233.798841026433
129,0.00475013600367844,0.0104813988495509,0.0107768583720657,0.0378171655259992,0.0110569347789332,0.00352381060061032,0.00084201430678646,0.0105333031230036,0.00282852547410359,0.0186106611853464,-235.106482502933
130,0.000881652279086947,0.015603389157159,0.000792503966801598,0.0332233398205055,0.011121510025937,0.0076181400038992,0.000208954767229468,0.00875357502577569,0.00203974454755192,0.0164873120573854,-233.310121678551
131,0.00108169063587854,0.0116262605920791,0.00110681674884262,0.00131921640163711,0.0134659671357156,0.0011618467328796,0.000124168605898422,0.00315266653191768,0.00267619220698348,0.00957641399672225,-229.429515100847
132,0.00340003980118649,0.0173315306111963,0.000102438956113602,0.0057110576693,0.0106029413320422,0.0013971140074978,2.00319622397849e-05,0.0518657534231592,0.00393972322939931,0.00637556134162604,-233.903968866846
133,0.00220627457551994,0.0146753152868682,0.00417552584506245,0.00934179836527539,0.0111688728239792,0.000329431997374033,0.000569422441497977,0.00942284725496348,0.00133585468687713,0.0195929197319012,-231.77293279647
134,0.00199306460359793,0.0124964774091708,0.0161044261002506,0.00598527601030823,0.00748515069070725,0.00529726801781625,0.000562366310259555,0.00842108473168997,0.00390789657740571,0.00604896271673333,-232.131143679001
135,0.0042734472337406,0.00778479841393067,0.00497197730699819,0.00284886804654741,0.0131673968036561,0.0042792515027426,0.000681164027695151,0.0147354504770102,0.004782371736745,0.00536021651666674,-233.23271601284
136,0.00422503794677061,0.0132857283245618,0.00582627214267606,0.000451105276453252,0.0115636590919561,0.00480723673753846,0.00121664637408628,0.0271890041181069,0.00449736372751235,0.0589466332010546,-238.606312901006
137,0.00660574331436482,0.00641030282216735,0.00996496568265522,0.000566890182872679,0.0090655135224644,0.0664703177478901,0.00032958728907289,0.0197376849980557,0.000482329281747717,0.0255063204509057,-242.926952098628
138,0.00657906574826401,0.0085579714491074,0.0111156838468231,0.0241294981131707,0.0108974211449035,0.0679860290649923,0.000186201167833931,0.0273295376081235,0.00364778104410621,0.0270624740312672,-240.959785816302
