"fusion","fission","wgd","demi"
-0.0144858183969415,0.00235740346325834,0.00623751222278868,0.00177012948469693
0.000628214775931945,-0.0148278528361165,0.00729953225293155,-0.00523163151741135
0.00396063577406187,-0.0301245399378883,0.00252215527007041,-0.00939299365800235
0.000463166463076021,-0.032006626391121,-0.000200604069848081,-0.000717142596480208
0.00695207841783183,-0.0145463024321862,0.0115525676108149,-0.0035783084305355
0.00966654411275347,-0.0215573762852524,0.00660940991940537,0.000954136587079676
0.00195268541887215,-0.0269714997722331,0.00838372893089906,-0.00360922694188797
0.00783308187989784,-0.0297496841575566,0.00554911372646201,-0.00447054733417236
0.00659285244103268,-0.0138292916875374,-0.00514907100760702,-0.00436493469513477
0.0132503370287676,0.000907632015422846,0.00953282667913583,-0.00950218519841943
0.00822536599265453,-0.032203554411401,0.0036862841267629,-0.0103548700247749
0.00254239911291402,-0.0105204227473477,0.000805643660304257,-0.00534777953049824
0.00766488769603076,-0.0512371669441239,0.0152659118465142,-0.00168688662863004
0.0105179044525681,-0.0336521685056659,0.0073465191782995,-0.00466650157985998
0.00854033447127484,0.00212077546394549,0.0162589857475875,0.00100129791976303
0.00777528584419428,0.00327104172773006,0.00714480090817876,-0.013169153578418
0.0106745557874569,-0.000339762876492961,0.00899089773529635,-0.0136846394225211
0.0029489881927207,0.00220421657003529,0.00845396868691143,0.00374387479256617
0.00357309704930619,0.00278444092599074,0.00302556093521978,-0.00300261199714102
0.000363967477919561,0.00317139563424049,-0.0096014871037865,-0.0388177312476436
-0.00780466391866041,-0.00994653853109282,0.000116559881210695,-0.0160465479809428
0.00213709221366605,-0.0101773135202006,0.0084712215978987,-0.00989515307457896
0.0120663545301314,0.000254684827859899,0.00203676622483066,-0.00783403648579363
-0.00603496472481394,-0.000761765798004114,0.00175912406970854,-0.00603416835545778
-0.000507829952756368,-0.00385157408274322,0.000546371250494813,0.00148437486949672
0.00634879492671595,-0.0352283214540185,-0.00628425808469279,0.00126943482199028
-0.000541340744811649,-0.0273446275799542,0.00876310311439653,-0.00639245977009083
-0.00579229753097217,-0.0229375916852084,0.000386007281066227,-0.00109622901337472
0.00251316583863771,-0.0122723437788284,0.00583233422628614,-0.0100025725032854
-0.000513762560785381,-0.00138787332449344,0.0135291003435714,-0.00637635382423029
0.00129267004556305,0.000487145814402025,0.00988720008469597,-0.00731994829285743
