"fusion","fission","wgd","demi"
-0.00728960730836748,0.000543796075862846,0.00404607288184388,0.00388294739202801
-0.000554563984092801,0.00443131579528757,0.0142047943676131,0.00431712768409034
0.0069408494505516,0.00241461690518632,0.007155035026729,-0.000415843736312563
0.00525558622004325,0.00285711722357528,0.00563246927584512,-0.0288708317942619
0.0114457432476897,-0.00252246641727789,-0.00313376440973967,-0.0156344009475737
-0.00293254092066428,-0.00669859933030371,-0.00255301163823677,-0.0363665688096213
0.00932008192038579,-0.0229271854096721,0.00587603721091124,-0.0287224281268858
0.0055494883741784,0.00452658321388246,-0.0018575868837265,0.000471558569207213
0.011736720415394,0.00255209525961467,-0.00741907704018922,-0.0242984680230738
0.00083236665421302,0.00257606388892223,-0.00749983206985797,-0.0197816857648449
-0.0108162429061892,-0.000343138984037253,-0.000607621532574945,-0.0421636526188498
0.00558139406086572,-0.00466274723871747,0.00915077232985597,-0.00358536681479274
0.00545273423829142,-0.013550948402105,0.00622441344924255,0.000799732686334341
0.0127884906329536,-0.0180263648637273,0.00795951338837387,-0.00171155123326305
-0.00926392089880827,-0.0300618286895694,-0.00960005948517268,0.000614771177248785
-0.0222466172793735,-0.0189493849102509,0.0026828155290496,-0.00586672390777226
-0.0199899132784844,-0.0110817121896741,-0.0182341729741825,-0.0404060316988454
-0.000325533715512633,-0.00335952764619766,-0.0141032068727578,-0.0141214530053121
0.0139211653449074,-0.00178476051950273,-0.00270591097231853,-0.00864933823681431
0.00638576289563008,-0.016081930318805,-0.0080905643513976,-0.0097286313247408
-0.00133914603085883,-0.0143537845448502,0.000858009139561928,-0.0137480619060759
-0.00914321881505588,-0.0278450840213168,-0.020185660935745,-0.0121255219545664
0.00435616001532035,0.00267311793624443,-0.00252947434458017,-0.0304430018872199
0.00344681232622326,-0.00119174848730132,0.00316745419807272,-0.0275707743448914
-0.000575126622656401,-0.00982379741380602,-0.0122451116924987,-0.038481490032163
-0.000968084464690112,-0.00508707737335694,-0.00353775981381996,-0.0414725937577706
-0.0038047560243733,-0.000120689608135607,0.00344694260120206,-0.0430429968088083
0.00768098154454753,0.00117730034421115,-0.0206599034641231,-0.050799376621924
0.00377885680293061,0.00232497606996969,-0.00540601950895359,-0.0640597120381211
0.00249685822245604,0.00860872237825944,-0.00745225246911673,-0.0127124224492143
0.00937016411108917,0.00204674903477526,0.00361982904005871,-0.0235528562983366
-0.00150322210686207,0.000885139990447248,0.00730571228886838,-0.000906619154471478
0.00175370193570916,0.00181912224258209,0.0050629840217547,-0.00979602561285188
0.00641488100461268,-0.00105845802424126,-0.0105584679055776,-0.00159057513567173
0.00595940235720846,0.0015651327193925,0.000829315961939362,-0.00456327501716388
0.00935788891018836,-0.000746882884611986,-0.0287490238827147,-0.00699656742500438
0.00361152621938144,0.0013601691517986,0.00553540548727478,-0.0126615114383516
0.00506072139869425,-0.00466423225833055,-0.00642628323656193,-0.0216070934506018
-0.000153385212041411,-0.0126152616743558,0.00382782662998167,-0.0147939312474175
0.00410128179428781,-0.0223524279138068,0.00631213606008042,-0.00851161904242216
-0.00344155580747839,0.000877043981201565,0.011328331472344,0.00121174865897082
0.00743737647309369,0.00430825290512106,0.013172162783897,-0.00958859641449987
