"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00585167636478864,0.00825358501171265,0.00614521030600901,0.00935736018219327,0.0146168581251217,0.0185967582886395,0.0003817034341618,0.00496036378710244,0.0057497930696039,0.0150776470311565,-236.711087914248
2,0.0044866631442149,0.00852384764315225,0.00533116782396855,0.00506733785782151,0.012177490664828,0.0200491301485603,0.000375711907510169,0.00321128289856135,0.00428376942863603,0.0105804842290822,-232.488324919923
3,0.00416679077850371,0.00882692311380184,0.00114405862641852,0.00530609772572047,0.00775630026580955,0.0192749595023157,0.000149783632697451,0.017111557493356,0.00473821971607665,0.0300907357637122,-234.82516506458
4,0.00305954722222679,0.015983676778867,0.00990396347595422,0.0056866248655813,0.011627613076884,0.0263841714747248,5.699986201993e-06,0.00972406665241857,0.00286108162704636,0.00613790024088785,-231.971638948671
5,0.00237920752870273,0.0123719325345871,0.00721917200631344,0.00235016081404806,0.0121206308219106,0.00250271635238106,0.000230278411505424,0.0158270861641511,0.00216410206441901,0.010384922788677,-230.166853241707
6,0.000812039305711952,0.0118366040493154,0.00585235771531912,0.0214596668344012,0.0185527116167314,0.00589057195033806,8.9235648681377e-05,0.0246419279859196,0.00295508425976753,0.00543018413675793,-237.505246292464
7,0.00294950558090746,0.0125457241370793,0.0161385469181791,0.00759207054739833,0.0128436280745515,0.00267589255763261,0.000407382652899143,0.0127638328533165,0.00292274911287179,0.00648577765352449,-231.643146167376
8,0.00164615611982392,0.0116339269660826,0.0150610152297555,0.00884338029973595,0.0106668448988308,0.00540634667063355,0.0012381367683852,0.0529953037607552,0.00493966000489714,0.00787705144788183,-237.156027600645
9,0.00313569338849762,0.0127634240496194,0.000904991213114395,0.00773080766036513,0.0116185177043762,0.00311661277416782,0.000903931486460904,0.0422471091876178,0.00256795506452422,0.00344329824876991,-232.938301983458
10,0.00311961807479802,0.014699916894537,0.00137053036490034,0.00969743936561448,0.0056778794899928,0.00848093337917151,3.14230133210463e-05,0.0250115054479086,0.00339950063081534,0.0143281965512375,-234.390064254663
11,0.00120283512832148,0.0163312915288863,0.00192539816699053,0.0124925187437254,0.012187144034005,0.00625353573359159,4.59004904046827e-05,0.0239346830976403,0.00640760735300274,0.00970060249779994,-235.525552735861
12,0.00224411476926984,0.010085208745866,0.00370454967802688,0.010580805187658,0.00803054341532502,0.0144693169712796,0.000334245446747031,0.0042597751580577,0.00513222878443524,0.00881110515017894,-233.2011376379
13,0.00264952372557369,0.00995516580282883,0.000650219131736325,0.000868662271871726,0.0105892418681194,0.0179948676814145,6.6741219104739e-05,0.0087742097602682,0.00360463143256176,0.00351621119474498,-229.997889774995
14,0.00529982386950023,0.00889071181212188,0.00132059345622383,0.00747599481738088,0.00895770960829414,0.0131052831974511,3.91661851297486e-05,0.00359500201924723,0.00217153655133111,0.00339399680679985,-229.36705193982
15,0.00524076989577764,0.00886903555267819,0.000240593264383656,0.00386367239501891,0.0138927828559277,0.00748969549874433,0.000331727263893841,0.0146416215369613,0.00265385604851693,0.00878784731023917,-231.516857944438
16,0.00342720593846347,0.0130632217344052,0.00504530096417056,0.00636716017720605,0.0102231748724549,0.00492296970216535,0.000449571781190498,0.0180460641316074,0.00509557707896673,0.00770837164974218,-232.716522257571
17,0.00270842854952889,0.0147708279372658,0.00953337028581333,0.00217850955017592,0.00800781650644316,0.0112023965170317,2.66946884389574e-05,0.0226360434541622,0.00263362915780056,0.0104266235763241,-231.47583869692
18,0.0034883329516619,0.0133865881953016,0.0276734015446557,0.00388439901042194,0.011403970834721,0.00661568050100032,0.00012128458951369,0.0326475141214411,0.00183406105973653,0.00197769935764347,-233.143159674613
19,0.00271297135443017,0.0133869538551721,0.0162862430290697,0.00512620825259422,0.00823237813175647,0.0025291574649918,3.94823695367764e-05,0.00812113287034592,0.00185950925307117,0.00239306280523702,-229.623344403991
20,0.00258893848452704,0.0104785194862851,0.0148675826428736,0.0162063998345813,0.00788758598061106,0.0110761299342372,3.37155733074595e-05,0.0172118660308442,0.00309514590276877,0.0208159753881655,-233.808918537935
21,0.00355270066364336,0.0102476282510283,0.0185045075021881,0.00513853312730854,0.00807517260221293,0.0103578817497417,7.124437099392e-05,0.0118113705103944,0.00134828600465069,0.00947304019046043,-232.365444678976
22,0.0044275531235774,0.0109800912445746,0.0161261703292336,0.00302743522490329,0.011133924593015,0.03115838641148,2.63245378942457e-05,0.0061427384508698,0.00152441113822341,0.00212387475307933,-232.083241171766
23,0.00328753200722378,0.0149650870402064,0.00969686505231415,0.00989110152864858,0.0126719371015342,0.0320083416117549,0.000113347632166726,0.00360569543155269,0.00505497988201266,0.00677502668744166,-234.467193006376
24,0.0012129212989905,0.016457030940471,0.0102364529647811,0.0121606039569105,0.0110899680265343,0.0318010934058228,6.95965296077693e-05,0.0145535124916153,0.00231065965502301,0.0208466940550744,-234.616787767871
25,0.00226939820104385,0.0139087277080537,0.00465920176471365,0.012463289424561,0.0116489536545601,0.019202860405093,0.00017738048956189,0.0197539166422595,0.00162747517733202,0.031169434630991,-234.092501846461
26,0.00281703237047288,0.00797751187052751,0.00774614884917061,0.0177178714878537,0.00975121900494325,0.0191404386697162,0.00112466893851032,0.0582942269984126,0.0031737099026492,0.00588067846636091,-238.208510539432
27,0.00424162563716466,0.0101134732871201,0.00421901768342422,0.0132477408440162,0.0108612614759218,0.00353329782857811,0.000924486197815296,0.0560807926098232,0.00205210027094394,0.00742081472961482,-235.206449372898
