"fusion","fission","wgd","demi"
0.00402369534598584,-0.00528585319850064,-0.015521551229031,-0.00278231385062281
-0.00544767593899013,-0.00667554257827586,-0.00778205451710538,-0.0102735490374514
-0.00910684592679704,-0.00169754319459722,-0.0151739087021427,-0.00450891892013439
-0.0238759118652225,-0.00538620517712548,-0.0059855392554415,-0.00904570606735783
0.0123381253745493,-0.00928199236357287,0.00608593961944988,-0.0166535118372243
0.00884126676645466,-0.00996414671974859,0.00497724029487361,-0.0261833151530283
0.0124511034112405,-0.0108920522079051,-0.00378494263673239,-0.00626657002270253
0.00801048069749814,-0.00867743940546619,0.00700124868800724,-0.00065819150960648
-0.00633854034324472,-0.00392441961618419,0.0026104206452466,-0.00220571005231341
0.00392676258000391,0.00122841563287183,0.00683202749991079,0.00269085145396439
-0.00849362489930317,-0.0193432474632021,0.00812499616356136,-0.00942787151234594
-0.0119806239827477,-0.0100904539570012,0.00212866570305813,-0.00535636762753393
-0.00341319107119258,-0.0112336908893645,-0.00135784411276203,-0.00455519341193198
-0.00281201096992356,-0.0113120376130031,0.00677172154841131,-0.0153618438448082
-0.0199553544420531,-0.01287516352757,0.00862079642289877,-0.00194532016619872
-0.0344014135912542,0.00194583045836316,0.00157226322886633,-0.00237130140135967
-0.0234133401156246,-0.0409572468042558,-0.0378917681712605,-0.0103644940591454
-0.0339591957174204,-0.00863156506987638,-0.0194267637655326,-0.00508130634421077
-0.0266180169622193,-0.0312259128314753,-0.0156968062771835,-0.00315251441926239
-0.00358293837678445,-0.0452380759946076,0.00441957927234022,-0.00165283366157925
-0.0110627962854827,-0.0801107011913827,0.00627452265337499,0.00100490124366555
0.00536000541342629,-0.0265103661428587,0.00546149276572835,0.000954953973829303
-0.00453208516461622,-0.01971987963209,0.00443832541788689,-0.00699057612274831
0.00541222351932703,-0.0185354295607526,0.00712358564029106,-0.00388053074377795
-0.0121771270643899,-0.00261431050017564,0.0100704073381153,-0.00318466949514107
0.00870886489843348,-0.00512803357541231,-0.00132472617187264,-0.0274601478958609
-0.00421959851418795,0.00187626399103777,0.00572565039801177,-0.010843427299046
-0.00970420888064822,-0.0105865637946509,0.00756121919638693,-0.000960041379664419
0.013279536389716,-4.23865098162454e-05,0.00706728321507323,0.00100363911308593
-0.00573794527111479,-0.00860896820741042,0.00344008035879784,-0.0108793523262909
0.00101409573220611,0.00213588157204352,0.00673587384550623,-0.00204675975755174
0.005981043801573,0.00509839390321528,-0.00616200660478557,-0.00187880713210491
0.00548753110733835,-0.0168328840395513,-0.00339342100736661,-0.00399084248529761
0.00405138000078707,-0.0374958144122431,0.00865659250373791,0.00121292601362437
0.00450044290420556,-0.00093855967958675,0.00911120675496306,0.00112343657807156
0.00791865579345411,-0.00231567199471893,0.00736136253403841,-0.0017356456428583
-0.00027387740018677,0.00271608645087899,0.00729578592389393,-0.000835049421130235
0.01480372737427,-0.00103434109105119,0.00602546798057076,0.000449716961363996
0.0105807732499584,-0.00103234775488567,0.00915921189581594,0.000147485057909234
0.00642521273783016,-0.00713165466473726,-0.00265159607489605,-0.0248347727620252
0.0173472752297979,0.00170957112277099,0.000120216344041942,-0.0273914256517066
0.0129823187721581,0.00216052594925614,0.00813362560657946,-0.021296778074234
-0.0260497867739067,-0.022063912036959,-6.34790966590783e-05,0.00268634226782269
-0.0299163468861647,0.00385324500859341,0.00281496632904425,0.00137332668986085
-0.00831583954853654,-9.85804704492898e-05,-0.01104717043569,0.00205986866871014
-0.0114464338776831,0.00100743589356717,0.00369207053134151,-0.00137397188497305
-0.00310367640892512,-0.00428390626392965,-0.0103397449434682,0.00204612008135254
-0.00260492149729594,-0.0010725605721234,-0.00773713810960303,-0.00709003544757324
-0.0128985320381087,-0.0388229803973432,-0.0255114199595191,-0.000456531596801252
-0.000225755576541651,-0.0302358303733083,-0.0327523509455529,-0.000197956248624311
-0.0200309178287232,-0.0259670045315281,-0.0161260224883651,-0.00569530676941875
0.0037236155803887,-0.00261136056081225,-0.00222071427579621,-0.0107578757734541
0.00955690531507627,-0.0377452374566262,-0.00891177878960809,-0.00561901494885007
