"fusion","fission","wgd","demi"
-0.0111134703796468,0.00476435683130034,0.0164251307149792,-0.00148358736380668
0.00612477101151025,-0.0298330805256065,-0.0027759939649252,0.000878755733885955
0.0088018309941688,-0.0320155068115998,0.00229345032591287,0.00162377804141915
0.00861088209801298,-0.0320404238168247,0.00872605556973475,-0.00431768171499715
0.0100856468372804,-0.00820832654740152,0.00756386518145874,-0.00309186626137737
-0.0054353845505294,0.000998867442456596,-0.00103096733702456,-0.00300052172354734
0.0095470370803763,0.000995808606189358,0.00981005458699284,-0.00648259854045163
0.0105871918323503,-0.0245241625984175,0.00574674110110813,0.001883899394514
0.00863381310190797,-0.012078578444199,0.00623205803540519,0.00184022549025381
-0.0473985068970825,-0.0096476869758905,0.00816212965537311,-0.000498694898556867
-0.00248924509368134,-0.00290119410744373,0.0107594031518436,-0.0137732632400723
-0.0268303643590264,-0.00841220985693656,-0.0157297435855533,0.00146559421232988
-0.0169679765736609,-0.00660772655339961,-0.0238179929395058,-0.0117215502216702
-0.00444164825239852,-0.00625073978033537,-0.00570282215068607,-7.94337987391957e-05
0.00991055144532007,0.000582953118074381,0.00505246106513305,-0.00792421945042126
0.012955057133097,-0.00287201594671994,-0.00038740095090156,0.00344907142502038
0.00924263778068304,0.00149528374441721,-0.0055011186864664,0.00125623924781945
0.0116448183829815,0.000806295566288651,-0.00192434111001211,-0.00106873156993993
0.0120485475103316,-0.00192805107519603,0.00166626020425089,-0.0018278567919619
0.00807078121563648,-0.0180160611319503,0.00490366093259495,0.00200940732860671
-0.00158395322738351,-0.0201967844530599,0.00234856714495391,-0.00670845017957757
0.0121226233973809,0.000944176655664831,0.00789246324968591,-0.0427498307390938
0.0116116013710016,-0.000653861967085258,-0.0114937728387183,-0.0199863671092233
0.0108696345447929,-0.00162711075199146,-0.00896375183773165,-0.0144588150809796
-0.0176997746283312,-0.00423815397322373,0.00204138322598973,-0.0179983370113601
-0.0129333018939644,-0.0161439008057174,0.012352044922458,-0.0062981555290095
-0.0009241168866242,-0.00277250692086245,0.00362530840339922,-0.0179414677597594
0.00457761391905847,0.00112734417584145,0.00462519151514724,-4.7642424285026e-05
0.0022310725781128,0.00245977804702987,0.00185843083358681,0.00231370847583191
0.00439486030799393,-9.1155659358147e-05,-0.0111968750317002,0.00207486621464798
0.00381897451200706,-0.0275393911337607,0.0104181894017155,-0.00577921845964434
0.0108991588699983,-0.0253140471525192,-0.000271077573128315,0.00183233115784194
-0.0163426212168518,-0.0123847604438892,0.00587725185200119,-0.0331476768122682
-0.00371752011392058,-0.00896668690384254,0.00676734780711079,-0.0145400262646548
-0.00698204156953353,0.000807279239927559,-0.00668317140497778,0.000287984221973668
-0.00739924215302112,-0.0156915971827508,0.0015037484614868,-0.0104237151792655
0.00563233366103378,-0.0458863912005661,0.00306057587945677,-0.00502316848383354
-0.00244481490336889,-0.0293793967762456,-0.000663134385645981,-0.000548094654038048
-0.00302683869115017,-0.031020875960749,-0.00207705165513792,-0.0269840922943753
0.00439187055563714,-0.0183714066552434,-0.0247299194917168,-0.0254686634789481
0.00811271556040468,-0.0184630924850925,-0.0211996506917486,0.00399716310026812
0.0141580612420407,-0.0116980039630866,0.0084981217972842,-0.0154652616598922
0.0119383062747117,-0.00508964930924512,0.0128525390447844,0.00290631037032752
-0.00459962408215159,-0.0107246011561353,-0.00416396886564601,0.00480133049495264
-0.00280844936353998,-0.00859012368507774,0.00086946533135579,-0.000528911683690451
-0.010134864998938,-0.00333906725236708,-0.000604742602989844,-0.00157057804933956
-0.00100391946699643,0.000483839715272731,0.0114272568751919,0.00330600793127367
-0.0172815791551327,-0.00115802093988292,0.010854162834105,0.00125655404325648
-0.0188856327434829,-0.00442372934639397,0.0107387360556795,-0.0428334522468384
-0.0146915761453681,-0.0130721882180132,0.00862779064734235,-0.0124354771077279
0.00802583274013684,-0.00849367777414558,0.00636343073723454,-0.0253528503440163
0.00880123599544794,-0.0113645160850809,0.00345589335912381,-0.0136696923312915
0.00894578826733229,-0.00248325789732693,0.00680261632519108,-0.000505157410698827
0.00701675281924088,0.000348690223833471,-0.0106429127995911,0.000460523114098683
0.00660315759461125,0.0017876884765138,-0.0200382377972234,-0.00307639085929346
0.0036405937226368,-0.000677761423488405,-0.0135336084665918,-0.000669940495191112
0.00507571533173145,-0.00957735095201589,0.000529142657334458,-0.00190694542963686
0.00800844190372648,-0.0347956038795391,0.00112807725125506,-0.0131532477831129
0.00234502040055412,-0.0203930085130596,-0.0370077468910448,0.00113575971177259
0.00476374414122504,0.00198629993269928,-0.0388535303884071,-0.00154786992221168
0.00540009762906066,0.0021886027279767,0.00441378937558591,-0.000569939397335758
0.00302499407802116,-0.00547674877891073,0.00504059915412697,-0.00155652491194632
0.00346947135524379,-0.00650634394874015,-0.0252418784720036,-0.00252702829451006
0.0017824850920105,-0.00420626837675495,-0.000596039352346126,-4.00431025065391e-05
0.00165183111490955,-0.00555968826488246,0.00530305970288803,4.65213398126948e-05
0.00516636869617479,-0.0271342318807376,0.00854950171038399,-0.00915513590390426
0.00863268105853912,-0.0114288218184731,0.00522035790616642,-0.00538216999434407
