"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0117840329250632,0.00123654464614596,0.0228522390092295,0.00280908156178694,0.00750528488953278,0.00521995395310876,0.012262531692034,0.0669936093123875,0.00487665269078418,0.0166764250393264,-272.515223458858
2,0.0112476897262316,0.0124605434820714,0.0141121492947051,0.00066614025914717,0.0120448203376754,0.00677961206758764,0.00803031397643851,0.0738243686817831,0.0048588610418646,0.0105430948811249,-254.955548680157
3,0.00533747413712277,0.0116409069049433,0.00104100381761753,0.00408767527020044,0.0113352249098521,0.000131113536102228,0.00653357499790594,0.0217218516801249,0.00548697759556552,0.00429552546392685,-244.57323278539
4,0.000902757902265618,0.00882706858748042,0.00176699753854828,0.0105891571240611,0.0099395000705441,0.017675781610982,0.00396002658900127,0.0275699938919354,0.00572508587671489,0.00253962694842627,-243.586755552271
5,0.00252782640329498,0.00957637067146332,0.00664409063697391,0.00746389457064029,0.00812432625733009,0.0107425810696331,0.000667317100103515,0.0141485635311276,0.00347627984082717,0.0123731177037804,-233.192614138279
6,0.0073639846945733,0.010461180739273,0.0102380205202073,0.0063327386231513,0.0140081852715934,0.0108874982914334,0.00204745883809571,0.00115112524725924,0.0032906828107199,0.0105625462483431,-237.089890112767
7,0.00291316970636923,0.0119064682268346,0.0131524494039345,0.00405901052422195,0.0157027018405248,0.000481542103094865,0.000393146119796404,0.00118524519532172,0.0034455689960377,0.00463660435539491,-231.932511248357
8,0.00189413381082073,0.0155752212879311,0.00514035945524272,0.00411908426275893,0.0130763564018281,0.00570585840472072,0.000200444645793468,0.0078487496386165,0.00307148145240609,0.018009698915579,-231.241160874251
9,0.000972694666374894,0.016735998707192,0.0131984417293572,0.00790898830277765,0.00981669234658944,0.00345001083794856,0.000257567320781324,0.00695370397688328,0.00389520113122594,0.0186838006104626,-232.871719509006
10,0.00180961362247534,0.0121678130978438,0.0164814105192483,0.00793985496781512,0.0123387480482608,0.00140894702129432,0.000220965005782944,0.011745534935627,0.00170100960186678,0.0400390245879246,-233.605914693599
11,0.00461878971434321,0.0106030188271162,0.0355605692349878,0.0114463258933151,0.0140084035126793,0.000376571596244024,0.000192848829982242,0.0270245526202341,0.00387729593122428,0.0286364023673755,-237.33703912564
12,0.00326403931643481,0.0142184329719315,0.0115255757447358,0.0177848133204167,0.00929740568938749,0.00108092489862384,0.000331806290840519,0.0279378206169178,0.000881718218419062,0.00958123937254938,-234.587703509424
