"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00229081650151157,0.0168443816952156,0.0120704849656936,0.0225897403991991,0.0132707051925434,1.96472217089602e-06,0.000712379615068297,0.0104022160769281,0.0160547848309351,0.0130358288005325,-252.215400609744
2,0.00203678309702416,0.0160642133167727,0.00184692525193517,0.00293386615927869,0.00936843505589999,0.00742388000320006,1.70039466500351e-05,0.00638099600912657,0.0140775770391149,0.0216748556393997,-245.25923900839
3,0.00243069118149911,0.0166841875555352,0.00434054710779508,0.0137131862189801,0.0122097434200023,0.00715887907801673,1.97732732352081e-05,0.00627414370255614,0.000872176519465193,0.0155241798014105,-233.164651840798
4,0.00211143272772873,0.0105138856228553,0.000256728885685749,0.00831412244725728,0.00983587704577388,0.00504046370919469,0.000413464005350884,0.00529952979676996,0.00226010406642861,0.0200941835426914,-230.674378724558
5,0.00555199420174539,0.0101691121453393,0.00222109484864955,0.0118200226695396,0.0100374646287916,0.00108156178738517,0.000939626158320431,0.00430768213796282,0.00401996401491386,0.0152468330917286,-232.497064977211
6,0.00149912416305921,0.01182031700492,0.00316469699100441,0.00630415504397985,0.0105414553033771,0.0221575335640661,0.000487707612910216,0.00595575937258343,0.00428297597416618,0.00909411762547004,-232.217531521098
7,0.00117256257784957,0.0147721210021575,0.0063580856145319,0.000540712201879163,0.0145961213174182,0.0171937785797216,0.00055848218064185,0.00380267405306982,0.00364514509372018,0.00606101762124149,-232.784987881468
8,0.00101682964069902,0.0119324261869869,0.000786934890080926,0.0182731039494676,0.00647323117271511,0.0326416336991643,0.000603752750316369,0.00689474827555057,0.00396183522506796,0.00420349655759126,-235.468259955916
9,0.00406989025961364,0.00815455202883159,0.00624585179613094,0.00314890128993481,0.0126803212384512,0.0378724052091919,3.2079685216962e-06,0.0417659904824525,0.00154410717566398,0.00996763608811155,-235.712723824641
10,0.00436426953303495,0.0102575867969694,0.00999695409214006,0.00174068257545671,0.0131182160327,0.0331599852909068,6.24021419197573e-07,0.0221827478869642,0.00235671547481389,0.0106543667380475,-233.679229021392
11,0.00572349751876523,0.00743386786414,0.0224861904485874,0.00275606889909416,0.00939731792266493,0.0267945389046614,8.41222594403149e-05,0.020991811915228,0.00276087599491259,0.00798826813546959,-234.109772498513
12,0.00476952090179594,0.010390360687421,0.00909326391389636,0.00281953982144249,0.00950387943718672,0.00275850071325851,9.39910482523576e-05,0.0374138535684526,0.00388420324837694,0.0257900911549319,-233.863039760131
13,0.00144352699388446,0.0131334352934654,0.0156848795937413,0.0130245687131364,0.011232490859737,0.00726957643110462,0.000663722574431023,0.030204875269111,0.00359325711709046,0.0199215968636651,-235.048725782495
14,0.00162855411146302,0.0164777700958182,0.012029702424875,0.0189103185268882,0.013919859187441,0.0271364862556299,0.000711496601533348,0.042486661539206,0.00636611672968183,0.00991708104085852,-241.77424888499
15,0.000790030297343665,0.0129235037399136,0.0130418252655176,0.0237115862875655,0.0070836703414575,0.0208416783144431,0.00332121132043111,0.0566951848673843,0.00299557329916277,0.00829229068383631,-243.673004762679
16,0.00704263644253844,0.00542179494110071,0.0133806948309644,0.0189266673414859,0.0123875403133399,0.00633929002095406,0.00211621850865927,0.0015729806063652,0.00645953784603168,0.0014233143981961,-242.004339020206
17,0.00763372850868583,0.0148623240540535,0.00840520858392277,0.0267799653463082,0.011021468085674,0.033668606837451,0.000513830375528213,0.0431392389235119,0.000425957378810906,0.0281556920700761,-246.693950695134
18,0.00569829653083036,0.0155756895572885,0.0215522226047757,0.00406863653280964,0.010917115408845,0.0181431936403535,0.000785082708942217,0.0193862413671842,0.00123612486912836,0.00028123718479713,-236.38695209725
19,0.00601928392022219,0.00749744634940065,0.0201903221009828,0.0110841594625955,0.0088891982785829,0.00801904973442061,3.14765563002124e-05,0.00561552444858795,0.00583971219270132,0.00432310658516963,-234.538875958966
20,0.00291536831413558,0.0187949163770691,0.0258120384561366,0.0356105000787835,0.0111609289521017,0.0076783785708585,6.9228555330353e-05,0.0152995191255546,0.000826454651757463,0.018435745527746,-238.825481041273
21,0.00136310898633439,0.0135202220748487,0.015753436584282,0.0373169748455189,0.00798285798425715,0.0102693401165418,0.000256885312492905,0.017726608025185,0.00693666905520827,0.0543873330101971,-242.274698522093
22,0.0014171776743445,0.0113554455477492,0.00257843883393496,0.0402908944028538,0.0115660122751672,0.0203145496342824,0.000182945717412622,0.0134986204981739,0.00336846855279708,0.047430496733269,-237.359743984771
23,0.00422448279758162,0.00899062882959987,0.00087676615819514,0.0382157645318917,0.00625972891730283,0.010802453382995,0.00031165055798871,0.0061285397848102,0.00208228509402636,0.0240766832603987,-235.623168542214
24,0.0047983515451462,0.0100612807913097,0.0141678779643498,0.0200321883956492,0.0138740392703283,0.0121839446535833,0.00077629436220352,0.0097947306885379,0.00270119857678986,0.0301739468446817,-236.41158034051
25,0.00581937800219507,0.00945817084874223,0.025972901097582,0.00403700239119434,0.0127740634482377,0.0135963908812427,0.000171148122971828,0.0297240677825999,0.0021678559388719,0.00894986885411088,-234.583955537436
