"fusion","fission","wgd","demi"
0.00219383986271655,0.00281207770373628,0.00903684605097913,0.000335503960991391
0.00513090638916326,-0.0115135980284278,0.00582223545856468,-0.00449476917466669
0.00610327528960439,0.00203647318240052,0.00814399661585979,-0.0143765487741764
-0.00103143432016624,0.000261035268817992,0.00902433751932527,-0.0446599976433785
0.00495264014524299,0.00288893833600356,-0.00176670917746756,-0.0171608854663607
-0.038532452042348,0.00199255720239169,-0.00850990617725628,-0.0298180289536698
0.0100020411594988,0.00481018444095021,-0.0194690814942267,-0.0411237572643912
-0.00203264220891104,0.00712662459680018,-0.00913325586630447,-0.031211514194715
-0.00790926378456224,-0.000828973894428115,0.00530109869411537,-0.00180270058628621
0.0025348513836122,-0.00965449023457946,0.00240255411986745,-1.88296198453562e-05
0.00871910693665665,-0.0159610670265396,-0.0190627753499233,0.00196343183323153
0.0150976739536736,-0.00773978076249679,-0.0180564287643212,0.00157739091007718
0.0147219667620512,-0.00670851537913984,-0.00110906611722323,-0.00973077161892892
0.0051101461040923,-0.0077879282811956,0.00320844985854055,-0.0122149346319278
-5.44356740547237e-05,-0.00540345936119869,-0.002712405382032,-0.0110755904603717
0.00167816183882761,-0.00736371590886505,0.000933316549344367,-0.00951091488346574
-0.0260059124973126,-0.0146908445486916,0.00242431535900557,-0.000957587358308891
-0.0421378574512817,-0.00206493829563514,-0.0126355590459271,-6.78864601337875e-05
-0.020974499929116,-0.0111792557576359,-0.0181785858472597,0.00133947545899511
-0.00916136904799951,-0.00877509095295077,-0.0190601104138534,-0.00362005731277612
-0.00430291907867225,0.002356291770402,-0.023263629237437,0.000554970851826822
0.00933015015875759,-0.0352704881760207,-0.0286597460846477,0.00240859760418846
0.00711836118689271,-0.028031414229637,-0.0406899286857913,-0.00201153050682196
0.00105589251716589,-0.0354166424361192,-0.0212406115249052,-0.0275297086628797
0.00134316973279231,-0.0189380439455974,-0.0231599743797994,-0.0166653477371783
0.00779617108306556,-0.00811086670439767,-0.0132474023700426,-0.0227410694217993
0.00756609539265651,-0.0211092589079418,0.00374731601758766,0.00236163419579973
0.00592217515452436,-0.0259257162131094,0.00943423108059441,0.000972657110117851
0.00924681931907073,-0.000811271865825765,0.00823937179270828,0.00285430700866297
0.0136192738892296,-0.0115250393977052,0.0086418444961208,-0.00483154656572063
0.00475394244743267,0.000602527920768583,0.00825564884505924,-0.0119042378234155
0.00180504563983215,-0.00156203553354269,0.00265406691657664,0.00149344599085884
0.00939093426857945,-0.0215377080372219,0.013080858710246,-0.00672849753123977
0.00349733252321773,0.00320888443606395,0.0129531157310709,-0.0121079860466491
-0.0118076453269672,0.00591343322270377,-0.00772318046737264,-0.0113018848015611
0.00114085525540441,-0.00318632208735137,0.00345691708050898,-0.00194246713984112
-0.0168890037673615,0.000373115512709842,-0.00226629125365752,-0.0260657414447676
-0.0244985140648536,0.00306457184194827,-0.000418325647924298,0.000314826750177145
-0.00382464413497938,0.00079206798907292,-0.00684759783186992,-0.0201873819232673
-0.0102785662201587,-0.000442460816601839,-0.015460915699342,-0.0432149595212391
-0.00552442727242607,-0.0121036905768692,-0.0110834044905638,-0.0176867541913053
0.00926791398670296,-0.00221024113208217,-0.0116135640557772,0.000825472722042654
0.00518772425461621,-0.00526061211589404,-0.00747430455299248,0.00262310238842199
0.000241190924901283,-0.0129448012351427,-0.036759083404869,0.00131557054750238
-0.00682532858977604,-0.02173038193364,-0.0132963313008638,0.00150390722035152
-0.00189216985385859,-0.00223161959804159,-0.00801042127828167,0.00171168369261816
-0.00422329166279082,-0.000952420576641549,-0.0030976160488054,0.00256375256825458
-0.0183312637303287,0.000966234659080246,-0.0241332400562472,-0.00886484931817813
-0.000934450462578637,-0.00192485644109534,-0.00260669535828667,-0.0100954493813468
-0.0148612605473862,-0.00992218462726389,0.00024474708982707,-0.0271668507040025
-0.024445678728945,-0.00971655309722366,0.0071377441358097,-0.0251044873485754
0.00563385924642399,2.33680225247522e-05,-0.00325740218908684,-0.0281913134310596
0.00708274751030585,-0.0192822027859271,-0.0231666025626269,-0.029847596824159
0.00713372691192076,-0.0204416669320718,-0.00901116570138625,-0.0337818851287952
0.00652722481885919,-0.0547078435480814,0.00557598027491252,-0.0227773655501675
0.0023922476329938,0.00259847441342702,0.00135060069034831,-0.0245998191830731
-0.00799030570387422,-0.00046622794413991,-0.0128958753162195,-0.0131668855383292
0.00902705315174293,-0.000635961063707478,0.00809701934414075,-0.00522270495610494
0.00876196300958327,-0.0190706891107195,0.00578035397773699,-0.00078655399105429
0.00653076276521294,-0.00802359612690284,0.00737065848342899,8.00325126324073e-05
0.0102011438730065,-0.00620599032935816,0.00403566493762618,-0.00349469543954438
0.0071820263894246,-0.0032513141232636,-0.0132268629221244,-0.0218997707568385
0.0018596623586187,-0.0130515389226807,0.00425541257403532,-0.00157640201126153
0.00486838682801046,-0.00640198072060764,-0.0079064625478295,0.00551628655673952
0.00583425056769315,-0.0120280558505873,-0.0115532814359834,0.00242439322866094
0.00716885254050626,-0.00463391819954768,-0.00954039717495784,-0.0045898112946596
0.0123075766139383,0.000147860557488035,-0.0409338602377416,-0.014953647634212
-0.00766092198955933,0.00259193569978701,-0.032175553434398,-0.00916517430245307
0.00819960710277106,-0.0102938175265984,-0.0297104743841055,-0.0145323037824793
0.00825181466605612,-0.00473630779231639,0.0044419627906303,-0.0122995671026844
-0.0259933763747925,0.000143541543552014,-0.00404833937687546,0.000696746794131313
-0.0118016089905694,-0.000580398209371284,0.000630200311618007,0.000965926443058987
