"fusion","fission","wgd","demi"
-0.00574535870398358,-0.009779668464182,0.0132687404703725,0.00301895603040263
0.013130347157494,0.000189857845088986,0.00194455505269993,-0.0075972786002848
0.00297100133655507,-0.00190985592629597,0.00505086434198554,-0.0146520032819453
0.00219976317559802,0.00185470384204299,0.00479541333657919,-0.0178340794762628
-0.00165091052420029,0.00333089935309585,0.00895590284140645,-0.0112268690768147
0.00551616196094013,-0.00166557282794519,-0.011616078260689,-0.00481114165130386
0.0142314088002783,-0.00518552303668233,-0.00259765726230344,-0.00241587252752132
-0.00634067776248074,0.000229894750618094,-0.0261684025264492,-0.000241661332523292
0.00500565073889678,-0.0021759615365173,-0.0251920839707407,-0.00842352891244757
0.00851690422151271,-0.00563268455910511,-0.0200417692582068,-0.00829765126323357
0.00467779896504584,-0.0167626929298222,-0.0173972209819964,-0.005227392140557
0.00757082086597849,-0.00432374301210043,0.00674537872392821,-0.0219058879065549
0.000108866580329018,-0.0142413525998569,0.0039629144286324,-0.0163283397465746
-0.00243254843107002,-0.010401148313412,-0.0132166270681889,-0.00355096431117669
-0.0107880825476519,-0.0122517949681739,-0.0137580079729856,-0.00529671738467354
-0.0135048724003852,-0.00633805838842596,0.00604825029238585,0.00503622344783558
-0.0119176412922547,-0.000771480075236944,-0.0226471387517769,-0.0277297346912652
0.0115070530244788,-0.0158539260739453,-0.00722607823150854,0.000954887684331232
-0.00358671311319487,-0.0141710381807606,0.000870148544162298,0.00151660560753169
-0.0168155837017144,-0.022896670142001,0.0034825503812432,-0.0176092908759885
-0.0237967527706701,-0.0143903275979476,-0.00228648213228462,-0.0474506639549888
-0.0289354488551045,-0.00116126115959046,-0.00874853735911519,-0.0440620281804719
-0.0292251357022918,0.00334771663938648,-0.00454272446569217,-0.0219943981663723
-0.00997090760433944,-0.00936952641920357,0.00169009461674496,-0.0274727482678919
0.00542116845754789,-0.0201535230953869,-0.00082232743300502,-0.00678201291523898
-0.0323773031195553,-0.0151551323307413,-0.00789843561766533,0.0011949121207649
-0.0186609225486366,-0.00977291511508373,-0.00355893575768226,0.00218106477176625
0.00848382787718257,-0.0145169196012186,-0.00210033133181433,0.00169202903907214
0.0115945985475439,-0.0148113105879002,-0.00205456990995202,-0.00171655240768608
0.0113755145983773,-0.00179238780207539,0.00548884013856492,-0.000895062746467542
0.0125662590339163,-0.0172702371332131,0.000566239791562553,-0.0210100024460953
0.00462919781597779,-0.0150344591198095,-0.0160560435751564,-0.0214021558813805
0.00843147001138948,-0.00796086636162919,0.00699634256497854,0.000971865740400012
-0.00478219689376786,0.00210467859541005,0.00661314133591715,-0.0233423871022753
-0.0197571196283256,0.00166711355863429,0.00492181521395185,-0.0307518617712387
-0.0136903297891159,0.00218325560698221,0.000889219572748647,-0.00870716175481683
-0.000828843137691659,0.00143938273547081,0.010466693627997,-0.00287806695094533
-0.0298232096084153,-0.0123952449176042,0.00504010146915944,0.00329712407924556
-0.0904061093193572,-0.0028755805812459,0.00591698509562613,-0.00214231859235279
-0.075567607095912,-0.00463366269699002,0.00644213739521589,0.000797338950449289
-0.0743648503910467,-0.000911848741811457,0.00305734666055852,0.000331937953857356
-0.0332587403865457,-0.0030900913155736,0.00791346683409026,-0.00295475314967678
