"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0235424945895369,0.0147942537683775,0.00819494937899515,0.00316882812439869,0.0157045254575013,0.0456154648969328,0.01387730117718,0.0532863299033479,0.00942820595145708,0.0224143499200227,-292.193183216584
2,0.023141095212486,0.00950382088792287,0.0361372784636037,0.000325292391402858,0.00658865112296334,0.000514791341001404,0.0128130470527437,0.0415006668354888,0.00501069311559396,0.0283227518824576,-279.491222939439
3,0.0154028098177895,0.00990991295307657,0.0043177568260986,0.000935842458301647,0.0130873842262755,0.016402403898097,0.0142202004316416,0.0532378605669514,0.00234535864055895,0.0341974813802826,-269.849772810662
4,0.00225083977358102,0.0123355305325701,0.0294280610080175,7.29279060523672e-05,0.00596503943318446,0.00418767438629889,0.00635859855655804,0.0546319211764251,0.00395937400638584,0.0445269058595219,-250.861467853918
5,0.00277170732518093,0.0102816414546332,0.0270313937112688,0.0046038708991654,0.0110716958729746,0.0276441245364858,0.0031306014001513,0.0303886640635581,0.00271239107354297,0.0247100621150438,-241.804845058785
6,0.00651885026869725,0.00857642668727475,0.00776466340478743,0.00402698145593506,0.0123789903270396,0.0269682795448101,0.00265349838090366,0.0261029282129989,0.00236694934835997,0.0509480694365284,-242.248255944461
7,0.00748007118240345,0.00699084170570375,0.00137175016536565,0.00610821418026305,0.00920047387439866,0.000775869461455765,0.00178567475893793,0.0248942272318598,0.00268308822372394,0.0306045478610709,-237.285606411949
8,0.00596164678223423,0.00646131404776009,0.0010354080560186,0.000671412216446009,0.0121446463111454,0.000856297491311332,0.00153920214189351,0.0227330730627177,0.00204807922155549,0.0309164167215167,-236.046579837125
9,0.00290054630423871,0.0172314133896432,0.00300963694106203,0.00459263246404998,0.0136537192758751,0.0107206220665482,0.00130423115323306,0.0046717797340428,0.00327189748299118,0.0290224902270926,-235.739545892357
10,0.00104953212114544,0.0164437198362988,0.003034213272519,0.00797123588017486,0.0100072437811227,0.0263788595296762,0.00118474111519634,0.00562783170648244,0.00359307529291736,0.00990787089971779,-234.554781833803
11,0.00533434281356003,0.0172354871372386,0.00138139022945563,0.0055711662384102,0.0124247063924982,0.0255293104971855,0.00146328203123922,0.00188113922826484,0.00402064241824752,0.00773490993291768,-237.060583906076
12,0.00548162498669462,0.0148166827770508,0.0165133152892968,0.00500075680805434,0.0104007094958748,0.0285206929832727,0.000768487340662526,0.00737968331468355,0.00201046644788049,0.00679342192232637,-235.152989061897
13,0.00197963552502216,0.0130090573050446,0.00290028580467993,0.0125526376082295,0.0147216653467148,0.0361957089236553,0.000465865986715163,0.0191756620896787,0.00152316737621156,0.020091977451115,-236.478375054413
14,0.00244981419865588,0.0154220729416037,0.00247908375937178,0.0129216830837307,0.0144781979626429,0.0303486133863265,0.000994184133807786,0.0220135340537789,0.0035993142083172,0.000266259030270756,-236.006009622766
15,0.00657292735338914,0.0142785568089722,0.00307978757346706,0.0284670607575796,0.0126993146344049,0.0193053022121949,0.000966920358156799,0.0184744455204794,0.00180011430309246,0.00418368379469816,-237.53770235439
16,0.00637854163587593,0.0100619188301036,0.000575266035467852,0.00704634889019519,0.0111282007392142,0.0186006832203611,0.000527320976481891,0.0363490680444206,0.00192463545554136,0.00160795547235345,-233.655737277121
17,0.00376766734288177,0.0101126407102572,0.00355425995209777,0.00569823825610801,0.0127219188041828,0.00828725495240049,0.000945110343047863,0.0129860687318521,0.00416642760009937,0.00147180922014683,-232.621064370518
18,0.00309252733467113,0.0107917527740608,0.0137316787958591,0.000170195322227216,0.00960614939819655,0.00415304935657955,0.00223298024519344,0.0100800311261057,0.000928237390578292,0.00556416878383553,-235.564262505214
19,0.00402928572088939,0.00866250706848448,0.0163930452568646,0.00301610375403253,0.0150068835756634,0.0169680431261514,0.00183604844063896,0.0210827454825732,0.00395624670706765,0.0151301786959734,-238.651134852514
20,0.00430148142647395,0.0135361170660887,0.00221031546900455,0.000172990336629422,0.00772644527674888,0.00888584910831263,0.000518306546109566,0.0470947570081316,0.00431484216192173,0.0106950829634932,-235.251727477078
21,0.000719318961562358,0.0141842172503763,0.000482249956985176,0.000236822657632536,0.0133964886768588,0.00851800694536597,0.000287512632201684,0.0295142087858438,0.00164271047219509,0.00412900427341119,-232.649914043255
22,0.00445327186431835,0.0143833351923441,0.00182735888338569,0.0140665357753377,0.00711952191841127,0.00975959574882609,7.17490871526487e-05,0.0339051045299008,0.00201897908048441,0.00310073765145963,-233.694302179371
23,0.00373687275812959,0.0107563532340388,0.00444081204262537,0.00409049244422302,0.0113388659270265,0.0108542640328034,0.00037903648972036,0.0170754463296414,0.00342232456314649,0.0131419745044006,-231.873414904339
24,0.00217076742938469,0.00997179244820236,0.0361430399115604,0.00786700948716579,0.00732523220257747,0.0163477039370182,0.000683863323926444,0.0239478226135091,0.00377652003518952,0.0117927584754488,-237.355477049779
25,0.0061859849191914,0.00960573769231609,0.000884444826181803,0.00311593117296903,0.0127291228408308,0.00796298248435908,5.72870479835571e-05,0.0178985879857008,0.00380397570085792,0.0108757415297919,-231.855559771439
26,0.00390956239621484,0.00946028440756659,0.00788408821457499,0.0128769354299659,0.0107492331623776,0.00191832551506259,0.000133953623178373,0.016308854267781,0.00237391144889809,0.0132938889588798,-231.126587163027
27,0.00686068802190415,0.011283049608602,0.000597173215455967,0.0073438282365595,0.010539863644366,0.00294145977885493,0.000206198600825409,0.00497710517770316,0.00220768371898286,0.00120027528445156,-229.736915141324
28,0.00276352522919944,0.0100048158613099,0.00761593513091796,0.0107476530371865,0.00989682636076404,0.00202861062271064,1.55400557004045e-05,0.00145037947307172,0.00268022408430798,0.00199800888927147,-228.772478956596
29,0.00489185117360193,0.0117551505968571,0.0149510598081614,0.00344590199011457,0.0141349298691716,0.000980844160504821,7.95205766778409e-06,0.00226906364644999,0.00337838659561701,0.0424252224052644,-233.889152213853
30,0.00315486779897303,0.0177204103583146,0.00631601785689441,0.00827501570887973,0.0134479149323004,0.0139631129172375,1.36924543832536e-05,0.00199169762760804,0.00445967257802978,0.000977639239099276,-232.621270145998
31,0.0038551748281358,0.0169037414701686,0.000305184478477933,0.0126799183673312,0.00953392171364828,0.0288286685446541,0.000134493208063276,0.00405611974971103,0.00286814216257434,0.0153521996426316,-233.132338434329
32,0.00568436998020752,0.0137043127255604,1.74009139330634e-05,0.00168600276379148,0.00764968461680751,0.0136911722833938,0.000290782738775121,0.000746395401298609,0.00296102670208498,0.0184430103452111,-232.241834155823
33,0.0117003483797748,0.00795058049764108,0.00196667080268455,0.0189364346466498,0.00753583989113522,0.0106396144058343,0.000640542829619725,0.00164092518864262,0.00308856874498688,0.0187869735788349,-238.42099760651
34,0.000875255618216205,0.00981566797590178,0.003631410231356,0.0141155100069455,0.0098936837331849,0.00597449546246185,0.000679321808196004,0.00177279237099999,0.00259868243121026,0.0087082789059192,-232.193823072302
35,0.00647529860237225,0.00892414352725321,0.00647423978947748,0.00201074843608707,0.00971630825661375,0.00622876802647839,0.00101429341318057,0.0028968165007451,0.00383770370523425,0.00524216266492824,-232.022809564532
36,0.00426929082673411,0.00825065713011235,0.0140105461421078,0.00057161725198536,0.0120901118983073,0.00827848797783169,0.000654532347964436,0.00226382607197985,0.00403224828822215,0.027005566471889,-233.495253419281
37,0.00353383420697945,0.00614335365316098,0.0438195472030469,0.000294275999518458,0.00896114852238072,0.0077850009900528,0.000515370639520081,0.0135649987845061,0.00377294321427486,0.0271023409359542,-237.260754402664
38,0.00462474889168823,0.0162883722402729,0.0378817384074163,0.00804444298152156,0.00715120450839276,0.0349839076581144,0.000615688175953072,0.0247753289020975,0.00106748825877509,0.0202300906134708,-241.63066683743
39,0.00386947362966221,0.0180561437802932,0.0219542137796637,0.00833109781442793,0.012010157048854,0.0179208859056269,0.00029811347842794,0.00519302903710843,0.00229530880903574,0.00594267760030844,-234.195113909536
40,0.00430223976895284,0.0122654099039366,0.0113507490742482,0.00262659412620208,0.00831434712733512,0.0355138840212456,0.000314798929759569,0.0371651865216531,0.00180565653987689,0.0056354848837658,-235.387748821386
41,0.00557823273470145,0.0101649155017774,0.003402182078663,0.00154070501137276,0.0145527488030863,0.0249152035628599,0.000529705188744116,0.0457696358089074,0.00644800140789289,0.00121902193694053,-239.291490625529
42,0.00184107592941469,0.0118846437522769,0.00784137781359425,0.0646588272007382,0.00956675521743133,0.0244867546498751,0.00104001449279505,0.094913493313915,0.00321322666244633,0.00331623965321739,-241.803821288298
43,0.0028340968228331,0.00926089629738564,0.025302931541811,0.0377383693250422,0.00886440112606382,0.00340049960231797,4.37880808196772e-05,0.0930261145215362,0.00245761447278694,0.00634411639468158,-236.54823217462
44,0.00198383686240139,0.00994215367102166,0.0150905607140588,0.092615526165791,0.0122589144407866,0.00229571677823787,0.00245600408820766,0.0579333728325034,0.00268439049355993,0.0049750191824343,-238.893697917364
45,0.00229410299029439,0.0116456975142645,5.42886503150277e-05,0.0331490428908446,0.011373965866682,1.36440605639962e-05,0.002435674760997,0.0182346098734645,0.00265013620719382,0.00650053390823333,-235.801885642992
46,0.00587194401791651,0.012897857055631,0.00147122237576177,0.0216280963204556,0.0117477318753983,0.00337050629682138,0.00242092743982587,0.0322579443874103,0.00264122731803669,0.0129513219893548,-238.381773572532
47,0.00338018963676558,0.0127285135565176,0.00242554568752174,0.00183046867313197,0.00767137261541967,0.00409200149782828,0.00162932165454913,0.0437407410685197,0.00271682934481069,0.00372665552680816,-234.582550016507
48,0.00333748257405366,0.00984100459060626,0.000401472322020968,0.00296177432848471,0.0132699626212779,0.00616477492928172,0.00183831824228545,0.00151571016652095,0.00220306476402726,0.0114185165935108,-233.319547818307
49,0.00822270818556688,0.00895664713792981,0.0193494504909224,0.00965004117960223,0.0133279462343359,0.00660414336780821,0.00111889869767461,0.0166351974144518,0.00211151618713686,0.0258445880679413,-237.971301336878
50,0.00102241618116672,0.0133949532286933,0.00397377859225649,0.0204120179750988,0.00796390735359538,0.00528246015427906,0.00109738928049516,0.0149344535471313,0.00356055699251893,0.0302535657110821,-235.772458607412
51,0.00370799761750967,0.0113256811274388,0.000469572383797417,0.0124494693394505,0.00994120072503336,0.000482013259960875,0.000771174984757634,0.0081201042362702,0.00268631126445406,3.3386111963935e-05,-230.013700333907
52,0.00119758181444736,0.0106680424680737,0.0028597755567783,0.0329459298042581,0.00916936122787495,0.000720411967142707,0.000661645364044692,0.0501790195461455,0.00265315070207882,0.000141490814429674,-232.901744757055
53,0.0025478447732953,0.0106516017601706,0.00373707504803732,0.0431866345877276,0.00911855845148857,0.00105163424163914,0.00110466808885004,0.0465082283242015,0.00339568240502385,0.0162365538021649,-237.20251777273
54,0.00360250359938606,0.0104143067139041,0.0197866752369641,0.0203790991771038,0.0164305882611862,1.79434115995584e-05,0.000826710929046871,0.0238802350232568,0.00189496228138688,0.0108781090503169,-237.373472312081
55,0.00454909420529952,0.00884853202480209,0.0181569428332216,0.0254741315915109,0.00769480999303563,1.06225369592096e-05,0.000668525712018263,0.0124653799146228,0.00458083432398867,0.0199733607475481,-236.018903381899
56,0.00410841742304008,0.0179579890187773,0.0164835246981516,0.0181434515686617,0.0117443257275063,0.0160315084976063,0.000694481249846393,0.00272475644644616,0.00485479026496427,0.00645700536568325,-236.725322446098
57,0.00354195619094289,0.0191663895377284,0.000635597009817791,0.0132011818715492,0.0097161429301782,0.00836712618735486,0.000394320413300965,0.013662282532087,0.00234289465800568,0.0113464834495579,-233.458865037652
58,0.00273409331432905,0.018859753506656,0.0037138669047579,0.0877423451768471,0.0158420842667424,0.00462199297036264,0.000405400908595107,0.062583329672295,0.00215955647939846,0.0022905834370187,-241.891651702981
59,0.00193163528003353,0.0136026452125128,0.00355897233837793,0.0706137193797486,0.0161453746405205,0.00195233200160842,0.000728866477243226,0.00659975998850035,0.00175656596121071,0.000976381240081114,-237.286563829219
60,0.00315541309463261,0.00875527445257282,0.0112387222185712,0.0598855787003178,0.00730897532834608,0.00265535677674157,5.44798707618186e-05,0.0590027112442357,0.00153775955021103,0.000712540077750475,-234.84530891688
61,0.000912000242613359,0.00842719557756557,0.00329046560164716,0.0504084603044538,0.0181531749083294,0.000677266919056325,6.244350777566e-05,0.041757180223191,0.00210292413286213,0.000476885320428921,-234.920472317781
62,0.00178746199747797,0.0101360997601312,0.00808699874042224,0.0404903044931922,0.014104974882277,0.000806669388652559,0.000136206562766486,0.0465893951299469,0.00295316441887627,0.00440203184318061,-233.128932005625
63,0.00291525537030436,0.0129295530253001,0.00235130456597135,0.00128137415926399,0.008952595048559,0.00419261450799079,0.000477994344682432,0.0490646662853367,0.00220467207082537,0.00762569230371609,-232.511800032287
64,0.00414447307646077,0.013620333537129,0.00392956863778095,0.00268835635287774,0.0080703503032699,0.0034747016560545,0.000642588007672378,0.0411223893668589,0.00211179206319804,0.00551691426716088,-233.250765211001
65,0.00208070459405557,0.0155461520817052,0.0027075053071145,0.00227376570307086,0.0083033194589397,0.00896613660634078,0.00216677187611072,0.0445892233925128,0.0027771513999658,6.49634376700946e-06,-235.397752641022
66,0.00167712999189786,0.0136104334101377,0.0153484747939862,0.00152541870594646,0.0110134583055446,0.0317845438723409,0.000987124034619662,0.00044232902960223,0.00134642547515379,0.00437327667517416,-233.387579530207
67,0.00399446903922103,0.0159874079984529,0.00817159048894267,0.00413912032397121,0.0110615525999062,0.0274540269193549,0.00109209864950614,0.000819036869407515,0.00189579182437126,0.000833934816073004,-233.466859029611
68,0.00157126735174364,0.0143646481323018,0.000445680499272844,0.00107324713892203,0.0118321763830445,0.00134923671304214,0.000249992515044593,0.00522671232740639,0.00195543748422033,0.00205480234664911,-228.120890012615
69,0.00197762732249225,0.0127169303827099,0.00102075246851673,0.0113559578576686,0.00929481470329828,0.0201454996651802,0.00254396604748164,0.00889383088769499,0.00225936238708545,0.00172670445459799,-234.857186092851
70,0.00240350728848207,0.0157574442019576,0.0091246174918914,0.00391003281443535,0.0107023344173928,0.0120745813385533,0.000500501914185292,0.00506366143618524,0.00258914802375852,0.00158017371480286,-230.336021955038
71,0.00192957677622393,0.0121459804371112,0.000714357161239804,0.0021381370974345,0.0105610847928025,0.0133956668721072,0.000554513014301758,0.00232346347456518,0.00240046898685751,0.0132196815139893,-229.972471241161
72,0.00301233499742382,0.0137775484211848,0.000601363141022684,0.0016705093967515,0.00984583777620923,0.00223356961083142,0.000273440679253712,0.00328485075587833,0.00256352499919604,0.00794686219908869,-228.309460519906
73,0.00470667353277889,0.00639095604955912,0.0201650398375721,0.0369956586096602,0.011083493601942,0.00120107790918296,0.000482803861669056,0.0325725427123951,0.00217719165311084,0.00586102435238291,-236.24342934052
74,0.00307863947290894,0.0114498859197352,0.0105625898056218,0.0129812480203337,0.00925798916550614,0.00202482855938623,0.000132200307754111,0.0360305270912316,0.0010962135530212,0.0023809284399648,-233.279537713387
75,0.00319670662771995,0.0151875951801428,0.00358906014122695,0.0354710800260881,0.0106848724151277,0.00725461331720095,4.63490179653867e-05,0.0308641620639224,0.00451923985786076,0.00674228321242736,-234.996678261717
76,0.00163498074590203,0.0118840299188092,0.0166086140428706,0.00417474743605518,0.00924461475645524,0.00365088832055466,0.000301958364944359,0.0193291980432397,0.00340474539711594,0.00659234709512377,-231.361612124191
77,0.00384326296820201,0.0169398623427634,0.0470839373306016,0.00129733115564773,0.00897846459655962,0.0129345522139499,0.000788825541860006,0.0102503972942839,0.00208503388956307,0.0260833742267201,-237.399225269125
78,0.00180397886718063,0.00980094078126849,0.0336102622736319,0.00795261744773251,0.00949747737946248,0.0529135728789452,0.000243625352793091,0.00152417024366355,0.0024753005363739,0.0141904456648139,-236.425217817161
79,0.00602827611972648,0.00911389036067819,0.0051137654726114,0.0126830372872442,0.0106175685250454,0.0679839249315107,7.53538273299394e-06,0.00167892405828168,0.00268586750544945,0.00541971615741667,-234.579818580632
80,0.00172961696892358,0.0170330782569814,0.00550972358107008,0.0343527845720288,0.00944821833255819,0.0491579283845361,0.000377275950238743,0.00197388019838021,0.00154190307710908,0.00620473275451937,-236.168565117024
81,0.00185474667104671,0.0171277613561361,0.00657359514001432,0.0231527386113331,0.0098716865436298,0.0462123146125727,0.00013210947043315,0.0204271041851056,0.00283722416131397,0.0241619841845811,-237.11519931689
82,0.00361840008168997,0.00575972466089594,0.00778342174159994,0.0150768896291444,0.00969105491108496,0.0348379976852175,0.00045945065043945,0.0146091847441991,0.00419110191604102,0.0257894341152074,-238.24742050687
83,0.00492144997196449,0.00913694888846737,0.00369776839830021,0.034956372139935,0.011669193178832,0.0279188740289535,0.000880602394000834,0.0219732374867046,0.00315344850885362,0.000724833028702333,-235.957126555192
84,0.00616138308435234,0.00906774127243236,0.00329741161222204,0.0354603631531011,0.0107729443225135,0.0110714663719155,0.000824636601387898,0.0140353854852305,0.00218988502128059,0.0193177459461854,-235.510515524916
