"fusion","fission","wgd","demi"
-0.000498282319790755,-0.0061058050322359,0.00853987118170206,-0.00316575143690967
0.013860245158423,-0.0181833339349008,0.00508520890321337,0.00384715443587617
0.0051471330382606,-0.0222685623545501,-0.00558607425600757,0.00301278302598079
0.0046278229684108,-0.00349907947793601,0.00930822498840193,-0.0026345912183668
0.00949139163385954,-0.00655299135598973,0.00653311570310302,0.000134583356758208
-0.000235493028171213,-0.0169238515240478,0.00139012547914643,0.00306439414439897
-0.0049978441392938,-0.0108867034389585,-0.00207903378295678,0.000650324201250875
-0.00474403700166496,0.00670227496520666,0.00313496971524843,-0.0214766972916667
-0.014182321168981,0.00140663759647235,0.00965743530502211,0.00246155853735831
-0.0846621205589641,-0.000423842607173897,0.0144545964629908,-0.00422229984531639
-0.0530863084759769,0.00201358984380194,-0.00113693203833209,-0.000979514495062292
-0.0524260517027592,-2.67304930283464e-05,-0.000108580582771788,0.00267842125023698
-0.0474754924696156,0.000537063153673097,0.00964884380764688,-0.00124411347219951
-0.0374468610547796,0.000463802159602618,0.0082086020401146,0.000588795918231763
-0.018305895669815,-0.00411585545901974,0.00379217303463968,0.0012289883733193
-0.0182338993744921,-0.00770134008351414,0.00991907315028804,-0.00140519470812933
-0.00861214846500029,-0.000574277424628796,0.0049485930893154,-0.0171951938527306
-0.00614791445667287,-0.0024973393075185,0.0136751571653741,-0.0116075051504307
0.0013412836288635,-0.0118836949144109,0.00481556054909773,-0.00434621860938269
-0.0242991618596972,-7.667644306772e-05,0.000821107308555506,-0.00423768769763486
-0.00927840653840481,-0.00140822540990548,0.000542316390334515,-0.00386585543686292
-0.00405290474746055,-0.00190966965821417,-0.00182952513446415,-0.000186899047231912
-0.0149178675006518,-0.015630359819961,-0.00913917858218631,-0.000682600524667588
-0.0190157063946603,-0.0168343556558106,-0.0107356298745995,-0.00478315214416827
0.000353123304917798,-0.0207317430836216,-0.0101982482868397,-0.00500890541506399
0.00592060445126625,0.00392434221991736,-0.0105289681841164,0.00465706935023944
0.00470932739206213,6.00897809206664e-05,-0.0049229209460662,0.000945701705657396
0.00976683880011728,-0.00602712844407908,-0.0168111704151279,-0.00134241142188083
-0.0208304058861441,0.00131209588877648,-0.00120679824393579,0.000431083362457926
0.00174710359728556,-0.00307939882603822,-0.0299011190629886,-0.00217583872580546
0.000684320978067976,-0.0327413189249972,-0.0338356231215603,0.000737158179908119
0.00451362366271238,0.00062212181189657,-0.0110247413134865,0.00415553673999452
0.00233075912002365,-0.00480259796792542,-0.0208762650231587,-0.00779425282085657
0.00864045923533165,0.000460354158821904,-0.0174537275699779,-0.00633791159918617
0.000435703250327799,-0.00307943977938091,-0.0514366022675942,-0.0107611473149354
0.00493770880994745,-0.00465457867675378,0.0044395298313143,-0.0190379402798971
0.0129071680350308,0.000555227569817008,0.00193577202655921,-0.0263634638595317
0.0163276185646176,-0.010419077528796,0.00459231191092797,-0.0195055781042701
0.00300006945778551,-0.00448650583140431,0.00110961736633495,-0.0153604377565344
0.0073121433145114,-0.00530127284787453,0.0121189077981535,-0.0183547382100011
0.0029109936145888,-0.00470051203997288,-0.0193655560671621,-0.0139025446256231
0.00990775822516102,-0.000699661678318366,-0.0306684617130675,-0.0122082171992829
0.0126246897879759,-0.0110697313299702,-0.0338771243306645,-0.0207005615634324
0.00681887408466283,-0.00309412578463603,-0.0285567411440347,-0.0197614046887174
0.00462483012846938,0.00339851493783483,-0.0209635049356599,-0.01517606309305
0.0116994166695741,-0.00242362076649407,-0.0326484624891596,-0.0199909294052034
-0.0019693263487519,0.00194367365414416,-0.034798422909192,-0.0186514888485416
0.00790997248520043,-0.00308228683357925,-0.0347613506330217,-0.00370956035906446
0.0105247021401381,0.00145791559578602,-0.00331318695432029,-0.0027713038038527
0.00804602611262172,-0.00522164741182062,0.00369717651274514,0.00145266700548589
-0.00657974293679128,-0.00508299602323194,0.0104048813808553,-0.00113878549541695
-0.0115527794781497,-0.0108627079358407,0.00825245532508917,-0.00414028877196528
-0.0123469822294248,1.8830913672583e-05,0.00287327595884915,-0.00125538937805245
-0.0157517888703214,-0.00149869269927768,0.00323957612141731,-0.0219838506357028
-0.0125902668395144,-0.00509694481219913,0.0103452289298487,-0.0078708754531531
0.00368982575141887,-0.00696960947757904,0.0120585913634911,-0.020727688986009
0.00146838542746682,0.00304464985063509,-0.00346644219197957,-0.0145943742111328
-0.00131604890691669,-0.00150709247821467,-0.00119941578755682,-0.0133727259801423
-0.000876417578459755,-0.00264172533776123,-0.0148542107318602,-0.0115660805032917
0.00169019109333308,0.00569960807943282,-0.000535674662092082,-0.0120133256670731
-0.00110334073250919,0.00227911961580059,-0.00773805084016865,-0.0185825559973452
-0.00643539092346309,-0.0109779559628034,-0.00670843550597441,-0.0243193589110487
0.00333138192127373,-0.00495625027864067,-0.0107965091185582,-0.0249585539529724
0.00251462934046375,-0.000650516128520516,0.0123800459394243,-0.0326186181591222
0.00510767496597735,-0.0277346083034245,0.00517289518825102,-0.0270229757848913
0.000977136016083456,-0.0162687777046372,-0.0004691254488208,-0.0171556067454727
0.00817443676791435,0.00319371294841786,0.0057427815113404,-0.0187892056869328
-0.0137500140440972,0.0072230972885425,-0.00336873006293598,-0.0207153927809457
0.00839908863483217,-0.00176571220762874,-0.00881094984559777,-0.017667034486082
0.00248942913163926,-1.49983359414019e-06,-0.0259640432566219,-0.0163638442433396
