"fusion","fission","wgd","demi"
-0.0137348692425469,-0.0218467973124242,0.00151535503539732,-0.00498793263471455
-0.000678248282422118,-0.0213151457666599,0.00958156340886205,-0.00314926150899169
-0.0150368131452329,-0.0257588925520577,0.00983580396081859,-0.00280033532262137
-0.00628318352103418,-0.0315848914613783,0.00760491957355545,-0.00516710344110202
-0.00610175768992659,-0.0243573384171018,0.00509186646448732,-0.00236402513817021
-0.0354462432823044,-0.0398655826586262,0.00971904310494429,-0.0104250070374891
-0.0107716077168041,-0.000506223228863636,0.0104463910121376,0.000626112335642255
-0.0144393601704624,-0.052868019215605,0.00745178389996804,-0.000916846077552528
-0.0375393937325992,-0.012419954273066,-0.000943880760183011,0.000215951770096492
-0.0371915867715889,0.00223280754458721,-0.000432962002788174,-0.00648127268323645
0.00870795664692273,-0.00986899671759821,-0.0124574554862982,0.00210906003797968
0.000901601065510611,-0.0331999970732745,0.00633346732243632,-0.0014795298542778
-0.0155220209883089,-0.0428522083339066,0.00544330343757054,0.00147149078176116
0.00223592506167874,-0.0260852961655383,-0.00354411942347271,-0.00676428910078416
0.000342759942133663,-0.0153003140304706,-0.00832066822164305,-0.00756389479621221
0.00650571102270222,0.00626060438298222,-0.00848411289775988,-0.00350544717474596
0.00824936497425724,0.00341011407188591,-0.00233779218503833,-0.00711174267303491
0.0137791954913936,-0.00640433350331988,0.00837481484268711,-0.0067247119206635
0.0113334438246411,-0.00826745976502698,0.0105215027279529,-0.0022841771083583
0.00742439584984507,-0.0317692005092023,0.00761349709179539,-0.00382790244496379
0.0083968954814642,-0.0155350321051667,0.0160305331844652,-0.0231031286586047
0.00954000102617295,-0.03735326548251,0.0114402982948001,-0.00156474125164863
0.0101509996965032,-0.0234151791404132,0.000332702684833484,-0.0107215490008705
0.0105118868064964,-0.00943725247773309,0.00680018833550725,-0.00645192364521347
0.00762241421528119,-0.0261352370029749,-0.006506573637739,-0.0039478555576
0.00445976003339129,-0.0142817045893224,-0.00782904413597615,-0.000763129505485176
0.00404605062747114,-0.00644503585134005,-0.00487256763898851,-0.000582932871399188
0.0162016755897794,-0.0299473029397727,-0.00184756442958566,-0.0152362947501992
0.00562498623073193,6.44743331849329e-05,-0.00415956421576798,-0.00817329569048328
0.0114823628213904,0.00176113591265627,-0.0224779540540976,-0.00857637212824572
0.00960754197405055,0.000690318226849755,-0.00764317344467704,-0.0190310557756054
0.0104684693556986,-0.000400787980722191,0.0057856294743479,0.00162824421265699
0.00952391994781964,0.000784820908276368,-0.00668215691388974,-0.0019235833248122
0.011615320158835,-0.0146953980393236,-0.00525115665965724,0.000224688555608058
0.00534551213016779,-0.00705258978072819,0.0039692049882585,0.00692379308043735
0.00888098371447257,-0.0037172831419637,-0.000214413650202873,0.00588426298056486
0.00534451774466109,-0.0107724217489203,0.00885975908264491,-0.00895728022499287
0.00760251195889308,-0.0171304198249679,0.0108282676493824,-0.00388787404858208
-0.0155022509344982,-0.0276311807865404,-0.00601755925539167,-0.00273695527729208
-0.0438201762338103,-0.0147557247746779,-0.00461924649064351,0.000536569964707427
-0.132127898058669,-0.00237433088044497,0.00894944647273922,0.00120327328615734
-0.0084520546113012,0.0019270912839699,-0.0112623310220963,-0.00346851876391177
-0.0112669730751044,-0.0405662665068879,-0.00181745114475409,-0.00135554665197254
0.0030691494785406,0.000658711448682807,-0.00821438626902935,0.00196082358856362
0.00717859813342165,0.00110084547424979,-0.0113085786511003,-0.00442280846272088
0.00663537121106105,0.000692248971266188,0.00559196780661048,-0.00391326604726135
0.00648319075078445,-0.00690921232959588,-0.012879868411542,-0.00159973656787729
0.00501213244544529,-0.0328244633417115,0.00589738995650437,-0.0081776351710221
-0.00288002359483951,-0.0357599767053007,-0.00738228816150626,-8.59326907669744e-05
0.00463252895562514,-0.0270097159607228,-0.00572187524801842,-0.0110076029262473
0.00230673222928856,-0.0161699171046223,0.00301916461417197,-0.0122619439885675
0.0042340969345943,-0.001465937002296,-0.00231275504899279,-0.0189364772203518
0.0016633427931793,-0.00704874760266472,-0.019767721584476,-0.0374341349947926
0.00175393236945171,0.00505795046654037,-0.00126203696154327,-0.00225251429155035
0.00256418992612168,0.000768823983039439,0.0103309373965996,-0.0090918227916975
0.0103996210902204,0.00194358686127287,-0.00199329549698856,-0.019356243642932
0.0127609516439303,-0.00222293453117002,0.00314778868002312,-0.0183437396128651
0.0175630055532937,-0.00360164886900047,0.0100265016008655,-0.045643465150802
0.00511657693610955,-0.0133629131503739,0.010804816716119,0.00163087842412672
0.0173832955046606,-0.0113370950817016,-0.000834669608579055,0.00240769530778721
0.00406012921779248,-0.00558328010513508,0.0112951425764788,0.00400408778747514
0.0132819492423526,-0.0349926676305741,0.00791145986918164,0.000790717989396734
0.0123874914564191,-0.0172541405850426,0.00738924229491517,-0.00503999993352026
0.0110034450628448,0.000466341816989238,0.00416991260081744,-0.00297899915582091
0.00936737579389603,-0.00504654713882372,0.00505101839728169,0.0020631179226483
0.00704287204549663,0.00255182570911468,-0.00273519626466548,0.0013517648484507
0.00395744435555316,0.00227719605919876,-0.00246687322772011,-0.00211630313677315
-0.0284099747860352,0.000574300724206606,-0.0036686642473648,-0.00453098607287004
-0.0310001345000995,-0.041167506405612,-0.0163067390455362,0.000513460302363797
-0.0471399108684194,-0.0473936677705979,-0.0144347920510657,-0.000494850271403982
-0.0552711509846389,-0.0673593306919898,-0.0093211480359679,-0.0153782600884128
-0.0323285847976113,-0.0419191609523094,-0.0021564372448084,-0.00686434750932415
-0.00685643428797459,-0.0305590566163329,-0.0057719214096553,-0.0264318867529028
-0.00522152054475167,-0.0153988337367274,0.00256275423051351,-0.0257568606560612
-0.01210767916428,-0.00829616548288499,0.00667304871863395,-0.0124785003404745
-0.00180704704804794,0.000714304331359045,-0.0173155697464196,-0.0106353506628688
-0.00227299064869985,-0.00397928764627469,0.0106470607970387,-0.0219298518753427
0.00755993405351497,-0.0208436396930778,0.0130304230439477,-0.00385949459315961
0.0132005663318219,-0.0224388752711993,0.00177016005294106,-0.00274865478138561
0.0107010475064577,-0.0101351946021293,-0.0100928208656269,-0.0181208980189624
0.0105847875612957,0.00426699980804503,0.00681606108803168,-0.0243999831734428
0.00992276446442883,-0.0045914103921211,0.0037208376384922,-0.0370412788652567
0.00990105785807761,-0.00502577322979882,0.00211575079047072,-0.0423537764274598
0.0118650247053465,0.00211524192487839,-0.000825461849847641,-0.0219292903008545
-0.00308579968958725,-0.0045624245257106,-0.00177147010948681,-0.0154940943777583
-0.00216532035075091,-0.00029247089500039,-0.00635215969551107,-0.0223191922246813
-0.00522202226872745,-0.0166722983551972,-0.00410426099024809,-0.0230760845336351
0.00612498439090954,0.00173454377988798,-0.00621912726068472,-0.0215316742808985
-0.000272448723429816,-0.0004931595207898,0.00684822213071095,-0.0229979732659007
0.00118088820157019,-0.0454792182152629,-0.00377646726486487,0.00262053063628635
-0.00150653807522972,-0.0150767651717869,0.00226103649602403,-0.00119277478020046
0.000149743000812328,-0.00613426361150799,0.00727952235902017,-0.00783133974220582
0.0157790059573054,0.00143379662785613,0.00577035854045714,-0.00966667057063077
-0.00689668867261116,-0.001126516174598,0.000938399061061315,-0.0147420685284812
-0.0216177686952091,-0.00577195948755873,0.0134151577560832,-0.01522775070789
-0.0154822563439178,0.000942203223107538,0.0146871984388865,0.000354410527010384
0.000622878521932793,0.00166864394216506,-0.00592121744987808,-0.0084840878341981
0.000538711420356816,-0.0102414371427981,0.0102756120290071,-0.0088827931339349
-0.00558595999144534,-0.0177426568401249,0.0078039348611052,-0.00264910151377714
-0.000326813562798553,-0.00662813353195264,0.00112634189209619,-0.00115817797572791
-0.00300295506758451,0.00347643310607251,-0.0660597494003403,-0.0111383938391881
-0.00429134079254746,-0.0381709729566783,-0.00974228414282943,-0.0173614713817166
-0.00948155505327042,-0.0420164592341167,0.00037021041715949,-0.00143110241418579
-0.00171114629891081,-0.0554917707080079,-0.00104532139399178,0.00335937269404952
0.00471202498986034,-0.0291949571653076,0.00902694587399202,-0.00128511723368393
0.00707528449463191,-0.00589707337642859,-0.00432629517721259,0.00106528708955048
0.0101233469961612,0.00566045073375741,0.0100812492589176,-0.00731382102086896
0.00963538177216229,0.00304088770469981,-0.00389119193794695,-0.0145097559527267
-0.000814155714235303,0.000270116649313858,0.0098728049624395,-0.0472331591840249
-0.00575206984902438,-0.0130808657435592,0.00301515190124415,-0.0221875147724416
0.00870666958006715,-0.0185237712048156,0.00628401971434913,-0.0104389362517065
0.0126926368496896,-0.0435393799484802,-0.0175660927897013,-0.0184157710864882
0.0114746646663251,-0.0163665024837781,-0.017092022832527,-0.00133235815703826
-0.00828251033232106,-0.00173251007480538,-0.0313056898915414,-0.0104258007653013
-0.0144776259898608,-0.0219364520530292,0.00464220171092862,0.00144646721724515
0.00883526776121879,0.00161511534541987,-0.0406209045535495,-0.0175515766120876
0.00597539332186204,-0.00660789346509935,-0.0364061138726573,-0.00675242826638355
0.00940382565392418,-0.00604944221793533,-0.0292412858219358,-0.0215224211903034
0.0108058891730506,-0.0081339312186663,0.00675629369274108,-0.0179497828587987
-0.00611416946239115,0.00314948431343942,-0.0116372068192876,-0.00882971522915559
0.00537360709630787,-0.000369809445888544,0.00178489840519876,-0.00767969308571151
0.00903763490931303,-0.0171532939846572,-0.0152903853829481,-0.0104069212321822
0.0027049387343778,-0.00397191068211571,0.000287948985128784,-0.000771783497335161
0.00620143810078258,-0.017012658495193,0.0063017692562208,-0.00804566565119938
-0.0102128477143293,-0.0282140797918186,-0.0252762147248144,-0.0306706360227661
-0.00137787888353232,-0.007917882393145,-0.0234928525235857,-0.0281930783064645
-0.00184528599569763,-0.00544637526980628,-0.000260472148868516,-0.0244987588898972
0.00968422208163084,-0.00873892160852016,0.000201527641203021,-0.0305201634162998
0.00389029978733111,-0.00694607012111061,0.00680975091761215,-0.0501572391370623
0.00827807141792006,-0.0156985452133112,-0.00380852633735821,-0.0177828944621492
0.00725452463484302,-0.0057710336628368,0.00510001464396314,-0.013614012891572
0.0100684948115724,-0.0112570168198318,0.00552532449494365,-0.01872717141561
0.0155166014592779,-0.0134422301879721,-0.00564152715224283,-0.024677446995481
0.00885448760834915,-0.0187193872765977,0.00450373747267316,-0.016459302868601
0.00678858684894491,-0.031082388156595,-0.025951520826254,-0.0347216636301427
0.0014041352229992,-0.0143539809192973,-0.0155575075383258,-0.0687490023304121
0.00949744336894593,-0.0216317315635255,-0.000610339414420022,-0.0215063304997591
0.00818975731688138,-0.0133783913633413,-0.00166140162388713,-0.0155894278505715
-0.0377949228833057,-0.00238818381787984,0.00038987398890983,-0.0189433695541041
-0.0365743947117404,-0.00725970843654136,0.00923538133416248,0.0022371119850029
-0.0046368449963476,-0.0101889567871269,0.0115196693369678,-0.000480382562316829
-0.0238860534107825,-0.00237530644054055,0.0114423470058049,-0.0309479400847474
-0.00614991668878491,0.00363558720482196,0.00851461759783334,-0.0213226680819684
0.00134379697764725,0.00433036471866449,0.0099990878924694,-0.00328293494311886
-0.0126672621647055,0.00225474935975371,0.00254907268358748,0.00310190881904592
-0.0111915532039638,-0.00163003117836154,0.00262056609479781,0.000397339915353013
-0.0101522810805283,-0.0165516465367657,0.00298798462711333,-0.00649730400899742
0.00264446552343098,-0.000270451085748645,0.00684222628780257,-0.00487212534540666
0.0123066943281622,-0.00746026173846057,-0.00138765709549824,-0.013953838335076
0.00986513829539327,-0.00484119745312205,0.00512706457090431,-0.0148813863885171
0.0125577675416276,-0.00257036294604906,0.00770020433553163,-0.0182773764407318
-0.0034766715171336,0.00117040775405979,0.00145903683299119,0.00276008606545299
-0.0543072181378785,-0.0205464023565748,0.00304615599249245,0.000543717269813536
-0.0498501371175525,-0.00582558216379587,0.00509869832326922,-0.00638159808113255
-0.0555176862117845,-0.00697192147834092,0.00837926401443157,-0.00956484167206913
-0.0566061213831072,-0.00678293057441229,0.00841870913940942,-0.0105737612242503
-0.0170951513954651,-0.0119330369762767,0.00587930462695337,-0.00573512984494625
0.00265178529115217,-0.00970114361784865,0.0117689758867905,0.00177451410194982
0.00522851131141451,-0.0182946479362553,0.00698396907329143,-0.00664932187518637
-0.01733553371726,0.00160309992369107,-0.0236112179744713,-0.0138122217065333
-0.0315576037318427,0.000460858419517385,-0.0290323807952245,-0.0263544294918533
0.011491235018801,-0.015496961420163,-0.0226499312650216,-0.0182317602105036
0.00163250270139497,-0.00763325021692917,0.014136224332755,-0.00560736084366857
0.00134776389327989,-0.00507468466228359,0.00700628152895813,-0.0121247076989461
0.00123327040256067,-0.0195119816123437,0.0131506262337386,-0.0162853253125069
0.00862553146590569,-0.0113627143923666,0.00685316068472805,-0.00375568424713326
-0.00163710390797922,0.000220156551459569,0.00204663967319375,-0.00449248590796287
0.0115502122510837,-0.0295303234009417,0.00723425159222607,-0.00354284901135176
0.0163537557090211,-0.0240153634302507,0.00483371297755388,-0.00474737949420719
0.0158203442629806,-0.0275333986710698,0.0114391671118568,-0.00825356296323847
0.00341361436248882,-0.0343058697699353,0.00127078756944094,-0.00307211315029358
0.000557271820018752,-0.0439190317465432,-0.0179941747089459,0.000495927399946305
0.0158947638500588,-0.0176595933975525,-0.00482056207941668,0.00265790976878126
0.00492207800272326,-0.032791845071503,0.00517466599562744,-0.00283900855726525
-0.00302054719624193,-0.0297752629141746,0.00484633509962779,-0.00251996420735351
0.0081655886604409,-0.0284012277164955,0.00836757895443176,-0.0027840321317173
0.00741613242806132,-0.00647447659551827,0.00397910486708471,-0.00528617319641752
0.00688683981752673,-0.000842707903019005,-0.00769663867915694,0.000890807559029741
0.00533110778484645,-0.00109870057228771,0.00545098308414007,-0.00223152201086486
0.0021207417400132,0.00740107522531295,0.00994619804956226,-0.0220584593577892
0.00897640476125735,0.00260172213826948,0.00881613362150485,-0.0221773256370722
0.00733241338092947,0.00158951558437091,0.00370853032600225,-0.0251604896512357
0.0030898578043638,-0.00539770311095613,0.00992785542144681,-0.0124666702694566
0.00810473786068761,-0.00567536570547834,0.00653456250356941,-0.0210030637258486
0.00729942691895367,-0.0137498857045101,0.00482211320013635,-0.00790847586614614
0.00902144447659876,0.00423914266119552,0.00693556759475796,-0.0079646468864738
0.00999095778689422,0.00101929831301252,0.00839567835892724,-1.91484642224839e-05
0.00859500830033169,0.000154503371082282,0.00642521687847776,-0.0041593630242454
0.00903004110237215,-0.021568072857126,0.00512252160207803,-0.010104206834919
-0.0140212468730665,-0.0113418673493323,0.00667018446043971,0.00158636871141711
-0.0123924443257097,-0.0017977549292045,0.00556001045763745,-0.00127867647840414
-0.0191620415092379,-0.00551749203735148,0.00315251054485989,-0.0114904119632
-0.0169396424905745,0.00313799262761412,-0.0038923799659585,-0.0275697720711075
-0.0180941347942045,-0.00302747842134258,-0.00273357726709555,-0.0282270734018574
-0.0128799971442096,-0.00469733948616586,0.00191300447919562,-0.00875780726580833
-0.0190875159781748,-0.0765334573223819,0.00757964874824521,-0.0103016291707862
-0.0174400110154792,-0.0138496054832437,0.0105886560903929,-0.0056526870196373
0.00928876199756624,-0.0133325178714621,0.012500988400092,-0.00229851930185563
0.00723219419445873,-0.0106260178322909,0.00753346630522658,-0.0016524515130372
0.00899851087911667,0.000368740749438868,0.00975221799467497,-0.0060364217878923
