"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00372982469601916,0.00639517611001776,0.0383673463722854,0.00119213926641331,0.0102010755831641,0.018126267545086,0.00452171857904541,0.00830659036957859,0.0163230995723757,0.00434964475452053,-257.681715205828
2,0.00131725075640478,0.00743669840329907,0.019696120866174,0.012890067901059,0.00928262232639712,0.0200120742827358,0.00363654494049333,0.0161856963161543,0.0138646302505976,0.00286708820042337,-253.385116026221
3,0.00683569652549519,0.00834383168301673,0.0669403747386176,0.0154875518252683,0.0104558340335259,0.0142552797489841,0.00204926724665963,0.00994925015246539,0.0128905710491895,0.00489067973176773,-252.797116614609
4,0.00393477227822182,0.00732856208860672,0.0485667764058165,8.80556986706015e-05,0.00728816651465014,0.000294061101156001,0.00119026503247036,0.0443682580072115,0.0062533720893611,0.00783955520468443,-240.200476452689
5,0.00380059925095825,0.0122807267225453,0.00206775927236571,0.0168919458732285,0.0133601072095121,0.000886953578358593,0.000901980465756443,0.0485892507871961,0.00169287101729835,0.00528455630431562,-235.489794927314
6,0.00530639422706833,0.0129038626666323,0.00315120630074407,0.0277796060579957,0.00657461015123482,0.000458767347391473,0.00026031035061185,0.0230210681801154,0.00373524255896124,0.00244423162606676,-234.717180769994
7,0.0032725559520581,0.00914603557125238,0.00223253122062265,0.00273339236269207,0.00776205798987702,0.00577527632166935,0.000185566144316534,0.0324718036505491,0.00187742859088277,0.0117931233445648,-232.323753718172
8,0.00451301482868127,0.0118654098212364,0.00130326996657435,0.00954849929730284,0.00724369856777204,0.00530409983159997,0.000181411269278859,0.00301986886782326,0.00237244234193437,0.00342514229627668,-230.097898571579
9,0.00487232553425678,0.0142084039817804,0.00620138988585497,0.0189321686164476,0.00786126555887651,0.00343036774737168,0.000402217565647718,0.00348782742974475,0.00168634571111258,0.00323071927451907,-232.169773822212
10,0.00313933117303296,0.0139592144787262,0.0102934020663333,0.00473576257108726,0.00643550390842053,0.0152559626457424,2.98562445682692e-05,0.000397067690020517,0.00247091862291799,0.00665786545738143,-231.2444080013
