"fusion","fission","wgd","demi"
0.00210317621805778,-0.00475949840430572,0.00675888156449665,-0.0102005833336683
-0.0246004127143355,-0.00865205441852644,-0.000376851325947105,0.000398382895261105
0.00245902597405555,-0.0185184244743396,-0.0117040434034676,-0.00587212961268528
0.00162284386205433,-0.0278269741465688,-0.0254074170534143,-0.0351529579120512
0.0125727395232613,-0.0266160776764903,-0.0124520897068624,-0.0266152546746916
0.00104011063000931,-0.00827411590498508,-0.0091495449540336,-0.0260173185024535
-0.0107419046505563,-0.000456625540922402,-0.00885584407305362,-0.0188816059604372
0.00333668378796126,-0.00805142092259306,-0.00703950684808516,-0.0147505674315189
-0.00127543056902389,-0.00955075041701412,0.0039245350328972,-0.000680486355362164
-0.0484698159290655,-0.0100059672558063,-0.00826173434765162,0.00189520331662996
-0.0461046794736386,-0.0116292022616842,0.000300006970636792,-0.000453215401391813
-0.0382857368437133,0.00151931845222802,0.00061379811021871,0.00127842215433497
-0.0309840162941875,-0.00414055850608051,0.00354227254530716,0.000841504387342401
-0.0480630466934271,-0.00216253149995591,-0.00512178934144628,-0.00626995132797135
-0.0423829228637855,-0.028729883474131,-0.00271699977231413,4.60413069821824e-05
-0.0416045123524147,-0.0279885555571981,0.00595815503281492,0.000218516811017698
-0.0483921428137168,-0.0109655977912346,0.00334340342589717,0.00068617807838957
-0.0162776332837232,-0.0321168629980511,0.00768428208061136,0.00402109025538678
-0.0306296103977215,-0.0313708388503523,0.00680866652064959,0.00048999728516841
-0.0278407716262808,-0.00306797781732853,0.00927455301393451,-0.00321877456512492
0.00903068172002231,-0.00239771385906557,-0.00524037844969418,0.000767622693796418
0.00681033380830726,0.00203091630896919,-0.00664912358004847,0.00196974958142971
0.0100245045793751,0.00377627841386977,-0.00837446331849284,-0.00500547753684113
-0.0171487461179003,0.00194374845391683,0.00101426325668919,-0.00659000197774058
-0.00598674333009881,-0.000523802525992924,0.006881678065721,-0.00974595648927498
0.00858597046611,-0.00184761850313856,0.00746093852801888,-0.00180516741180775
-0.00200082089713632,2.37434929199008e-05,0.00506122367427558,-0.00332998417105442
0.00390640315431153,0.0063282021190018,0.00139219129558007,-0.0254820581814015
0.00891098787907693,-0.0115604748862384,0.00673039103022597,-0.00775517603843142
0.00963242812026408,-0.00387876094099285,0.00155415054800308,2.98586488230699e-05
0.0103855858102127,-0.00135215597835366,0.0115278824873924,0.00247475179908966
0.00876911708146161,-0.0150464552944303,0.0048728051830169,-0.0022563092560923
0.00633698873141457,-0.0275736522846577,0.00129072321175382,0.00148402980692666
0.00922395104845998,-0.0234448216739225,0.00646916483247405,0.00105713755283964
0.000142924994633132,-0.0198379682278745,-0.0077754628952268,0.00182946288396713
0.00650705762321063,-0.0131302130483565,-0.011152183278003,-0.00276066893932191
0.0139915422322296,-0.0124964973165868,-0.0128182389139337,-0.000423581300562235
0.00748983518885986,-0.00220160804488918,-0.00742837395557275,-0.00606042706787504
0.0104755184631197,-0.0187099349908401,0.00740192953548502,0.000557472553584318
0.0168527979555091,-0.0185026918152089,-0.0169773123988213,0.00275718459365165
0.0027797693217099,-0.005402868133412,-0.000227582681281199,-0.0066543361872532
0.00262037868979633,0.00272895281259077,0.00754520002019602,-0.010048945860108
0.00734566561058583,0.0102192387050379,0.0102076208818481,-0.0124848839984665
0.000440268908976117,0.00706170175444176,0.0110520776111806,-0.00441777055585546
0.00441434333032983,0.00377710286185632,0.0133599412255504,-0.0238845444814163
0.010842265616868,-0.00362231511900368,-0.00415070283633287,-0.0229421595044103
0.0133888837787095,-0.004728398207707,0.0066518802218027,-0.0226781117843174
0.0163270615652437,0.0021555841074908,-0.0058601965772885,-0.000467770087718794
0.0050359854727953,-0.000967125263730307,-0.0119370193639106,-0.0140979791327718
0.00860045275008762,0.000471887794732232,-0.00771845778818311,-0.00762841037723622
0.00260120062266958,-0.00581786037521165,-0.0243004636902038,-0.00716869384851442
-0.0271852393013569,-0.0135914361348446,-0.0256603126949516,-0.0157609725577115
0.00348554845440765,-0.00246123255873101,-0.0345939512916751,-0.00462874202342117
0.0103774883019856,-0.0144132806792906,-0.00501825017965193,-0.00190044467631197
0.011095741136617,-0.0214155261327524,-0.0108608808230876,-0.000991962138882737
0.00979292136802404,0.0023468186436266,-0.00511783453733306,-0.00165369382525911
-0.0193295378722342,0.00432960499517642,-0.000791221243723713,-0.00156456954673492
0.00377605275101029,-0.00235601483471082,0.00336124435613451,-0.00184014879746923
0.00692240288569232,0.00344747343926133,0.00710471032359224,-0.0125148973860037
0.0122991111272464,-0.0240288925772732,0.00117674163288343,-0.0182116747657743
0.0105446094688621,0.00181805648727361,0.000851935871827195,-0.0257430351466315
0.00979277385249238,-0.00118650889667755,-0.000978424094526505,0.00162674365983857
0.00428375228907434,-0.00871051818778245,0.0121995100351548,-0.00182618748936377
0.00235562517871649,-0.0156139616980686,-0.00671914173814089,0.00242283277156035
0.0127841403538493,-0.00733154763349819,-0.0189126493715859,0.000273509748306081
0.0146832450343266,-0.0249689944088302,-0.000704504565217657,-0.00103767668073744
0.00767159488629472,-0.0117883049153671,0.00491697828867146,0.00145075791022107
-0.0155440482110164,-0.000597569574790111,0.00635526209984074,0.00200628911154302
-0.013996124245965,-0.00747266722849749,-0.0073608524001699,0.000711650728833921
0.00214200744325661,-0.00603462597975707,-0.00971270419994214,-0.00478515642143022
-0.0099573543367688,-0.00832990940331026,-0.000932041667078384,-0.0198048448581958
-0.0140038835658159,-0.00539730165971685,0.00929204466337008,-0.0261802448992224
0.00309691811746359,-0.00487115796593147,0.00647002701243707,-0.0172249688654224
0.0157985180058503,-0.0169177926908931,0.0114271182354077,-0.031041097286857
-0.00613851882127324,-0.00373667128543925,0.0079210889482892,0.00205723296847574
-0.0245070058201414,0.00697318074855566,0.00142538100071331,0.00253813373283787
-0.0285243037608194,-0.00199897739035337,0.00260792232043616,-0.00919758829532724
-0.00223041373463811,-0.00131776980312553,0.000338726194438971,-0.00856939587900981
0.0104890726782979,-0.0270749837585972,-0.000628801696518565,-0.00406914861046146
0.0121959608761091,-0.012131071157694,-0.00697318070655082,-0.000296481265025822
0.00658740686831271,-0.017455444961728,0.00689484393009954,-0.00260152340383286
0.0101908431147177,-0.0288324571979895,0.00630924891592399,-0.00239934443152747
0.0116973873443041,-0.0270758994674236,0.000817902028262811,-0.0304645074014204
0.00171694613029004,-0.00211360863765662,0.00477252307903709,-0.0112640733840561
0.000911088138798987,-0.00529468968273122,0.000827626142701447,0.000589604476132845
-0.0105424345250923,-0.0247203473219519,0.008051416242014,0.00249535730551501
-0.0651548673167479,-0.0165607087281151,0.0099878007954422,0.00309804850814387
-0.0502676297332769,-0.0362797124263039,0.00985032072750264,0.00185043299199594
-0.0236178849771528,-0.00534192928529814,0.00372797674361218,0.00104988258804033
-0.000377527041505132,-0.0154662052738227,0.0118949249855361,0.00149883913657561
-0.0168405633534823,-0.0269328481976768,0.00444803818658658,-0.00550058862470552
0.000830920321107088,-0.0268067375143717,0.00396543759854959,0.00182224420947684
