"fusion","fission","wgd","demi"
0.00324679578162938,0.00468330802819086,0.00385510642035743,-0.00484971586025594
-0.0126535945546253,0.000388986679841153,-0.0153184507399145,-0.036715169335043
0.0100259214248205,-0.00852334343680772,0.00518711662385574,-0.000280251754455355
0.0115853895576079,-0.0139806371502954,0.00151484997133832,-0.00471742786617436
-0.00367118088918245,-0.00225799736926002,0.0125427812230698,-0.00436550700277562
-0.00798626943185366,-0.0384404868713167,0.010105845115635,-0.00185787503946753
0.00772778045512523,-0.0401924205848839,0.00698235212789196,0.00265136505376453
0.00351119133251065,-0.0266961053412877,-0.00904160951379512,0.000189767232125686
-0.0213570693738422,-0.0195631261153441,-0.00602732730776449,-0.00941058850735111
0.00409955890600171,0.000313183515066926,-0.0311894387126556,0.000117704709759209
-0.00321271594470312,0.00417828817480415,-0.0319381491461587,-0.00229398072445994
-0.004309469547633,-0.0184477330745764,0.000647234067637991,-0.00206027701173441
-0.00338525110635644,0.0030064170178324,0.00406935395629741,-0.00191541533714403
0.00612930085412251,-0.006189104244036,-0.0174545674453525,-0.000758208332283629
0.0035527284753313,-0.000790227537799895,-0.0172604925828867,-0.0177940349393947
0.00515771280962671,0.00235987173427903,-0.0256575288268828,0.000274987489995426
0.0114991818633699,3.97177960525239e-05,0.00520310247996521,-0.0016261992581162
0.00867100674021617,0.00100062987137454,0.00588904759776808,-0.000959981053654607
-0.00563426792256167,0.00067475462002673,0.00786364532403075,-0.00623706476556443
0.00844853762248506,-0.016580124003484,0.00795866822740584,-0.0123397288862154
0.00824634581656841,-0.032690209645466,0.00534998768627811,-0.011312529392122
0.00197338408939415,-0.00789111605453072,0.00489444629360268,-0.00490460052832261
-0.00266514849182007,-0.0033615726096306,0.00804334963136695,-0.00507923174235347
0.00953349415893861,-0.0160165343582214,-0.0139151843261265,-0.00496660913083652
0.00651215584984918,-0.0194155785166872,0.00519282233980021,-0.00379753636813028
0.01480342858228,-0.0109876633137678,0.0084047523306153,-0.018658733837935
0.00940837095807102,-0.00201994313622187,0.0017957231051136,-0.0145710781485651
0.018670761298469,-0.00707616271331825,-0.000655832826629277,0.00143899232464306
0.00647903094075519,-1.92500510116584e-05,-0.00048143504381116,0.00136043072022498
0.0117349611661668,0.00255264830879985,-0.00773469079764518,0.00196191671038665
0.00831056135059987,-0.0195561485971003,-0.00540837137740264,-0.00327941169474128
0.00601162299773556,-0.00942826797148754,0.00749223187217642,-0.00274261634775285
0.000782284157147652,-0.00680140331784045,0.00881668479512191,-0.0066726365182407
-0.0314475990210896,0.00146502812261291,0.000425461921993194,-0.00652564043905124
-0.0289691409767114,-0.00247294382782899,-0.0206062506632511,-0.00842074119687618
0.00161826692501969,0.00128640223713091,-0.00999915904842978,-0.0187605119695339
-0.0162072046989919,0.0034134038683171,-0.0137806081658691,-0.0105167201109517
-0.00498487824523476,0.00276502496386845,-0.0107992771970825,-0.0105436068835988
0.00193492405154048,0.00373156651848831,0.00281113394239613,-2.4343668489967e-05
0.00313634501080974,-0.0163156614042508,0.00493788787880096,-0.013227411574592
0.0085486311009303,0.00373762697881896,0.00581578898692606,-0.0193482028004361
0.0054585370026408,-0.0028227932763968,0.00619028525841909,-0.0229985367052948
-0.0273310120511858,0.00159197860140032,0.00408612523637287,-0.00429360425686379
0.00209788948151034,-0.00695591168783902,-0.00385702224504576,-0.00132363521369019
0.0105809194532836,-0.000687715006331027,-0.00351341104994672,-0.00739282556190694
0.00161898815600153,-0.00681996361292722,0.0108026608485755,0.00184108203064733
-0.0072710581650589,-0.00334668086876072,0.0026689029703399,-0.0012527633909208
