"fusion","fission","wgd","demi"
0.0148576899842992,0.00155061061904585,-0.00334576514323745,-0.0058138769864364
-0.000374271661950469,-0.00293194041470945,-0.0132633962581337,-0.00982293782098237
0.000779223725280307,-0.000998947986925771,-0.000294842337668726,-0.0243881206881483
0.00277202810355671,-0.00436188627744253,-0.00360510545895429,-0.0197064024722692
0.00169335482120577,-0.00232790532147919,-0.0105679275992019,-0.00526271985420317
-0.0149130985462042,0.000342462540505804,0.0075937245815408,0.00121902791289577
0.0121293034491989,-0.00748267438221991,-0.000364491315295354,-0.00830491157275394
-0.00427817168648012,-0.0423211043867155,-0.00668378088226076,0.000855330144332182
-0.0187051195109752,-0.0202142776058991,-0.0198825034530779,0.00182174751619838
-0.0215719825475679,-0.0342497916989705,0.00407632579460637,-0.00364926290970344
-0.00132485234793875,-0.0454660334827282,0.00145687988805661,0.00167528880528638
-0.0269878242548088,-0.0136313343356239,0.0131253713132487,-0.00177397597911521
-0.0183006479507492,-0.0123266995122996,-0.00400588018031659,-0.00779630170673883
-0.00492795267357066,-0.000800681118700089,0.00210153511771339,-0.000199524298191735
-0.0277258473917251,0.000561678589355002,0.010433036421071,-0.00243988250804057
-0.016240312161018,0.000322352996280069,0.00448555872421157,-0.00057443052065982
0.00502838181021433,-0.00265734223116441,0.000526384692073809,-0.0463632868669038
0.00429083977338141,-0.00990457515357729,0.00117647961035148,0.00247486288012083
-0.0134720067354553,0.00137317258948807,0.0111158566738689,0.00220675263073706
-0.0193293797287869,0.00278265444417026,0.00711644507495699,-0.00220007645422637
-0.0247270465822184,-0.00133935486104592,0.00804690513350822,-0.00730014528582003
-0.00326014102375923,-0.00718907805756137,0.00130179915158464,-0.0216354208100403
-0.0136892198412888,0.0022359844728073,-0.0139038122999525,-0.036206530605731
-0.0216928305200262,0.00139012652761783,0.00538949760310318,-0.0178398906709557
-0.0234969368899606,0.00185367394066789,-0.00967340152068149,-0.0103627058306724
-0.00591203445968596,-0.00331378841189372,0.0036444049496896,-0.0100768346954993
-0.0318305378756058,-0.00849063934393795,0.00413116970500934,-0.000772777213268977
0.00316275711893784,-0.0122704604327219,0.00719483895975337,-0.00493210659700951
0.00159638652002571,-0.00402781362632113,-0.00757245512546326,-0.0079875533065776
0.00652739984507,-0.00231027808740128,0.00942061637679555,0.00244492506638034
0.00588924479974853,-0.00644970739585333,0.00199249304946108,-0.00261352474131571
0.00415431922295096,-0.00168760970995781,0.000307414657346977,0.00106596221379707
0.00182659903370126,0.00344214149725347,0.00668412576802968,-0.00153346284944508
0.0028479696116616,-0.0158861734238224,0.00385845001676949,-0.00169923998713952
0.000978340410402179,-0.00190464449675499,1.88189663811716e-05,-0.0122851335181612
0.00888878244548747,-0.0156617048174146,-0.00278682349628529,-0.00286070579660629
0.011549481533253,0.00228596584138839,-0.00229646073994775,-0.00134434116314953
0.00833313817772303,-0.0033028055059196,0.00693518571350427,-0.00145353332163758
-0.0107998161812005,-0.0150302142395265,0.00398350127109269,0.0029521616247883
0.010189091211965,-0.00838139243132049,0.00249944882923408,-0.0059274191852521
0.00138037811975206,-0.00822168264736336,0.0127571914617976,-0.00070164019223469
0.00516480462551425,-0.014249874063181,0.00127087964022573,0.00177401936775958
0.0058248935467508,0.00137450238162084,-0.00113022324991166,-0.00270788851308903
0.00638882783879705,0.00733320176961847,-0.00456276433441388,-0.0137748622984458
-0.00275545828426493,0.00210285885114216,-0.000634948230277202,-0.00868811603636175
0.00500876864979437,-0.00186306848529114,0.00327038351247032,-0.00159887925063639
0.0135484322292285,-0.0146872596119086,0.00178184261773442,-0.000450855231002975
0.00194410126440224,-0.00529560838322719,0.000444888053776145,-0.0136506165899949
0.010230152907446,9.51686425508316e-05,0.00494840257174863,-0.013644161037016
-0.00334227130728391,-0.00240804542887457,0.00842099790473347,-0.0109864386774128
0.000468609372956577,-0.00226098217107676,-0.000518230043392173,-0.000309447792735639
0.00980314205792208,-0.00275362446081814,-0.000254414225193025,0.0021918282329926
0.0115579714307584,-0.00840886063171475,0.000721530370804663,-0.00220034376900066
0.0117951545919031,-0.00984504605055169,0.00352166529064814,0.00139434041772145
0.0137620402313849,-0.00291168454829273,0.00449150145472454,0.00180518038376918
-0.00178294742685315,-0.00461355946878089,0.010556799055806,-0.00738417215020221
0.00205376324723253,-0.00255326339054278,0.00682155417679025,-0.042906420325189
-0.00355121190822206,-0.0168628975988029,0.00203946732862147,-0.0316569106100562
-0.00911703569433651,-0.0195152611078837,0.00108035217141988,-0.00468547148166276
0.00809706081241187,-0.0188273062326517,0.00944208970503835,-0.00621358791384841
0.0115581769551445,-0.0310993221345705,0.00251745189881812,0.00180434886728982
-0.0410563461888184,-0.0192906484099641,-0.00180539591180044,-4.94951001973004e-05
-0.0217806500269245,-0.0142196945042967,0.00123630862143981,-0.0145527818543894
-0.000639196710978106,-0.034273070205493,0.00405454822790415,-0.00842961615981281
0.00647170440158097,-0.0318800291205894,0.00135413802946106,-0.0023777949953629
-0.0105969342533955,-0.0162265126414912,-0.00122393360480223,0.000278807072371045
0.00722801385597521,-0.000650803288343486,0.00974453581014906,-0.00179387202042362
-0.00317356642871307,0.00202594090432337,0.00758081575021986,-0.00141652346828933
-0.00283366067897994,-0.00133325774739047,0.00130260694351503,-0.00948176458996108
-0.0168495623580792,0.00601520368132234,0.00723293699297989,-0.00989611232113343
-0.0237041001572392,-0.0150012035108849,0.0108037746916094,-0.0252405052698136
0.00891751360471718,-0.0185195510656405,0.0151090188951832,-0.027055243036195
0.00698563969599788,-0.0166877179604958,-0.000905027263462012,-0.0263481019724769
0.00607160841304066,-0.00289390756641439,0.00985855828802339,-0.0248705762055286
0.0121954019889737,-0.0299696343128113,-0.00842937583316942,-0.0363946159522424
0.0141001699194312,-0.0138192538266778,-0.0100956941377174,-0.0497172805919351
-0.017767146652786,-0.010050206929058,0.00397124616415265,-0.0415640070001246
-0.0293770286984106,-0.00346857823915562,0.0076826518546065,-0.00774370259303317
-0.0126382950933134,0.00411145041411737,0.00657222430266818,-0.00883424406216484
-0.00815447405649524,-0.00307754975029758,-0.00282282763930231,-0.0108330992779474
0.00807920735462264,-0.00399631399328692,0.0120232850602597,-0.00642028670371025
0.0075144686250828,-0.00417327590403368,0.00726607884319626,-0.000456681488171784
0.00588611262209744,-0.0018361153570563,0.00930243340219825,0.00192425047376388
0.00476859754126345,-0.00434743405437679,0.00947465783783108,-0.0156263194442592
0.0121643003328949,-0.00371999253407696,0.0120083460072714,-0.0169992150830195
0.00149045782116383,-0.00966196422837572,0.0147430524113814,-0.00341858938020449
0.00477619012885685,-0.0143483307647905,0.00971391009509615,-0.00869133361706077
0.0020840628968327,-0.0221013775988944,0.00827206727783787,0.0011412890467523
0.0121960583370871,-0.0187170359227506,0.00578130135766709,-0.000656725498178637
0.000998152653485823,-0.0194972565781592,0.00641913523858796,-0.024527885982234
-0.00330216722403886,-0.0332900127917429,-0.00301989323278737,-0.0143502204064918
-0.0101749515980349,-0.00187765600593359,-0.0021550856915837,-0.014807548443763
0.00158957678779954,0.00254027478726538,-0.00598031849114208,-0.013732536737226
0.00408106060092121,-0.0051968705501861,-0.00514091709884929,-0.00549594068524566
-0.00892812433697992,-0.0232588600429522,0.00580338869324274,-0.0131813118823257
0.00902318385418485,-0.00696604707457776,0.00618239167433042,-0.0129794004245584
0.00721842263202172,0.00220867058130943,0.0077842826989685,-0.0112686918234497
-0.00190060811136625,-0.00419414070324387,0.00524975837677866,-0.00402807876945631
-0.00123900474865896,0.00174862310526837,-0.00346719516558026,-0.00858968013056082
0.00465304903460181,-0.00198044828573512,-0.00185559060699429,0.00124143847365384
0.0116918148336193,-0.0176105242502199,-0.00247993084395587,-0.000737676453861447
0.0105880130264107,-0.0262560542668717,0.0012799729653541,-0.00622599356413428
0.0191165048308354,-0.028081796311996,0.00331855074103127,-0.0047124417592641
0.0108393688403521,0.000343811751087593,0.00514286897881976,-0.0205189635632361
0.00151340015017024,-0.000403054253779516,0.0110316632641892,0.000269490553019858
-0.00916018885043593,-0.00023451892723164,0.00198631726802738,0.000183396859990217
-0.00344164477855804,-0.0071257189796949,-0.00855405673159382,-0.00279254356446031
-0.000449363054167165,0.0034611104084963,-0.0116659773722536,-0.00343911331684864
0.0067802978559703,-0.00284598183275696,0.00205071637469401,-0.0115755454585002
0.00132457634992141,0.00160974169184091,-0.00433543895724484,-0.00698137638662233
-0.0263036767375928,-0.00160228992575818,-0.0016839189261054,-0.0146192113928941
-0.00586932079327787,-0.00546333261499867,0.00513762824132392,-0.00977680843000818
0.00984656565284337,0.00116525626938233,0.00514621163853349,-0.00919918506949752
0.010883132360638,0.00373823453998288,-0.00338714740423614,0.00111033911994336
0.00133731595545465,-0.00210981517431619,0.00518725434377017,0.00175716147755998
0.00367778304680766,-0.0020712825429739,0.008821519643453,-0.00145651170242196
-0.00604221725770161,-0.000811663097145613,-0.00982192242370062,-0.00131093848684666
0.00503171561335726,-0.0463450473334711,0.000719257940383349,-0.00190723302476106
0.0105329934950227,0.00494351893862112,-0.00956715372202911,-0.00204323162380777
0.0146946440665249,0.00455606191630094,-0.0112944629723611,0.00241414247592282
0.0158684202132933,0.00372182686829308,-0.0206081575062811,0.000127178512395121
0.00996177964064109,0.00187119281284829,-0.0533091962351087,0.000755221093352031
0.00866251060177346,-0.00505735463436563,-0.0261952364746641,0.00119193290163607
0.000204216609125025,-0.0095720068755717,-0.0583276751141513,-0.0386083624114351
0.00744856908698183,-0.000282497121322193,-0.0281600021090371,-0.00246813716450858
