"fusion","fission","wgd","demi"
0.00805688309567317,-0.000917578645973981,-0.00107657183951266,-0.013270277018354
-0.0282273946108344,-0.0377978020980762,-0.0358664530899512,-0.0246595298579942
-0.0269311767974777,0.00154988855195707,-0.000118574484934212,-0.0508907140471893
-0.0248504345982703,-0.00529447603833532,0.00152397725368282,-0.0336581023509614
0.000431668053523626,-0.00520590137003164,-0.00320741073377311,-0.0266424564739238
0.00754550583121388,-0.00721683886168811,-0.00267576344455442,-0.0377047114221086
0.0084274565159808,0.000612864733135417,-0.00608806889759235,-0.0267812197474899
0.00514089116618708,-0.0136011026390832,-0.0589773890225408,-0.0325731552593416
0.0125875268565284,-0.0531750256598603,-0.0610425409150084,0.00199941460282315
0.00878428158343234,-0.000174222456925613,0.00232720766676167,0.00364127738432165
-0.0185204425103255,-0.00365514494967291,0.00592341703796293,0.00200701969716895
-0.060370885152555,-0.0141524452577962,0.00717478654471202,0.00138998604966503
-0.0241689914620563,-0.0141953505544209,0.0054458799565991,-0.00484541891903238
-0.0217520141386721,-0.000651650805576847,-0.00140738103533335,-0.0090630000496522
-0.0140045340315018,-0.00142563133570376,-0.00366027067877746,-0.0114871588829451
-0.00208869577065731,-0.00543624021302995,0.00420740189654471,-0.0214261784557938
0.00334122738176839,-0.0199631578742454,0.00696505481759982,-0.0179341553206567
0.0022415711974777,-0.00547224163365652,0.00126856213837463,-0.00105416646716066
0.00363296251514493,5.58510915033505e-05,0.00638282637837168,-0.0130568029755538
-0.0241316268096269,-0.00484927422296097,-0.0163436467627758,0.00145620403079402
-0.0286481070094081,-0.00739174352812323,-0.0191936482275063,0.000834350726016407
-0.0151188112065023,0.00865365932147964,-0.00165894408725581,-0.00242004431000601
-0.0150694421136435,0.00278194235660943,0.0100964973499155,-0.01190554314502
-0.00957629189232878,-0.0255870521056052,0.00966080933853948,-0.00686600961557532
-0.0934620550861791,-0.00712316921472073,0.00353021634672899,0.00151568285685299
0.00173904534554687,-0.0213058056579037,0.00262512957609496,-0.0164525481469441
0.00536694681444719,-0.00372176486868556,0.00786275606855943,-0.00526315638064025
0.00596295159293868,-0.00140729869191402,0.00319892269479683,-0.00805827421292146
0.00125153413758416,-0.0230710854302139,0.00129505867849783,-0.00455494615725949
-0.00670470228514588,-0.0269351960150545,0.000610523954104642,-0.0383646732404779
0.00105908850805843,-0.007398018119892,-0.0125730761042662,-0.0428688160591367
-0.000178922777883435,-0.000168659360616524,-0.0262520759465788,-0.0309798261389408
0.00494569335071045,-0.000280199935390606,-0.0184807909612104,0.000983152413822518
-0.0213107689031468,0.000588643556919157,-0.00648202745223714,-0.00108804844927186
-0.0369092856040596,-0.00808855155776152,-0.00803039765614931,-0.0220610626049545
-0.0403560251339402,0.00665840904523285,0.0036230352312662,-0.00211350814479973
0.00840547437097048,0.00279911180779005,-0.0186225669531273,0.000572246811256166
0.00797703308787108,-0.00650803566507305,-0.0531668897931053,-0.00668451530311215
0.00264684847606821,-0.00465853120462374,0.00837484919502382,-0.00130598866415319
0.0138334896519419,-0.0361427842700632,0.00134048324144068,-0.0207658584442665
-0.0135142467116903,-0.0255600050096621,0.00259559291526271,-0.00928649261976973
-0.00227784494271601,-0.00175142584310581,0.0114880846260678,-0.0012020222029061
-0.00326005531234182,-0.0026359998494603,-0.00433985397707412,-0.00556814588043291
0.00743283396524534,0.0012895738888382,-0.00661733912064134,-0.00780082188498925
0.00387281114950659,-0.0064293609505756,0.00239775506401676,-0.000616390321680667
0.00183986193927835,0.0018247439992375,0.00669139575148616,0.00178571795710432
0.000642031833246289,-0.00103959111694685,0.000710154282917254,0.00184893544223105
-0.00354871829763002,0.00185549114362685,-0.00399461860679511,-0.00805131251981211
-0.00356955875793142,-0.000256581773844118,0.00261963379912766,-0.0144536794549605
0.00282468294098279,0.00347155882243734,-0.000787288249375143,-0.0227699116159739
-0.000979547265733976,0.00785555355326862,-0.00566106254912333,-0.0211631732278289
0.00858179960248807,0.000610484217265438,0.000548560324715127,-0.0135402467294568
0.000181255021428276,-0.001433946191369,-0.00124072940696466,-0.022055351131147
0.00150671089806849,-0.00152584584531797,-4.7641349797678e-05,-0.0231643866049409
0.00714293915583706,0.00107965201737445,-0.00584370563895095,-0.0104637468540265
-0.0121129067424673,-0.00404119964258748,0.00489109619658761,0.00124066859332684
0.00347111880427059,-0.00360651591254214,0.00748497247786458,0.000206447775464953
-0.00233465057789616,-0.0140869739380375,0.0146205207082869,0.00135026330765561
0.0111559483143106,-0.00912899594760599,0.00551844096300308,0.00227988567265378
-0.00587881951956586,0.000750387379148235,-0.00717250582285983,-0.00171558502982852
-0.0121512289264277,-0.00113395094291208,0.00285089306558675,-0.00126024911379172
-0.00729460709768372,0.00144765012237663,0.00260208657965466,0.00195213619576534
0.0015813478598275,-0.000810800810810981,0.00840704803682219,9.54391729078683e-05
0.00530266307145235,-0.00710224309690347,0.00693395109876909,0.00261955397269195
0.0105599310246087,-0.00534656973193387,-0.0113549022021492,0.00129560583276313
0.0140866684611703,-0.00565015925295713,-0.00842975361521849,0.0018015414129569
-0.00652012633964525,-0.0246846403437899,-0.00296328791862162,0.00155522556213533
-0.0131825794689174,-0.00377867238420668,-0.00364530542003318,-0.00388749670942106
-0.0533040337032788,-0.0143142317614826,0.015554498953771,-0.00400089659956162
0.0116758521272392,-0.00838826001805513,0.00458755595405202,-7.18574894935896e-05
0.00806331512496422,-0.00552094631222368,0.0063994479277246,-0.00080348612667058
0.00847865763590735,0.00172820438265893,0.00508308718127076,-0.0127674955199939
-0.00187952635717365,-0.0221840192198424,0.0107223893574201,-0.00516798195448372
0.00425023779231354,-0.00738812202504912,0.0141025170572169,-0.00699608643057689
-0.00428342494638285,-0.0106938919087833,0.0091643324489849,-0.0208286480660806
0.00579083326768088,-0.0051304852935826,0.00662648910376127,-0.00961439437425455
0.00183666227790459,-0.0236757941778702,0.00912247691660304,-0.011117986624032
0.00594110815674575,-0.0592960967294835,0.00821344820357075,-0.0106858123847195
0.00147418167076591,-0.0517877879246059,-0.0060473869325003,-0.0141658515771118
0.00299174487033362,-0.00964097820692977,-0.0227208637065068,-0.00635219697115523
0.00137750219855383,0.00132911332955155,-0.00411775220549719,-0.0036172629738713
0.00556957722521696,0.000554978824005568,0.00733206188243484,-0.0328217897420894
0.00855642071650806,0.000854941685610551,0.00510602435735673,-0.018952514722734
-0.000765784140128001,-0.000483088746433079,0.00581252483643211,-0.00890008191028831
0.00551601428421368,-0.00693561469554052,0.00806124106962563,-0.0129396817987404
-0.00724807140426644,-0.0116040363179422,0.00610247107758919,-0.00481513536256216
-0.00420333879620589,-0.0394656710615929,0.000578401274958888,-0.0121935828348528
0.000352813526317688,-0.0205806994413274,-0.0139397391975382,-0.00898749193946211
-0.0180423772643854,-0.0117978042881854,0.00648822392658707,-0.00260917657241805
-0.00939403607652143,-0.0295334994848633,0.00184834281983577,-0.0081344994711457
0.000740550766774525,-0.0250915143526826,0.00529028135525276,0.00264251695317616
-0.00637741765865542,-0.0225760024465675,-0.00802400079574747,0.0014895430954346
-0.0047856780946245,-0.0151497598089177,-0.00169078090654106,2.15921970445185e-05
0.00852059318356444,-0.014889244750338,-0.00243802244601802,-0.00083439688665133
0.00761249361266476,-0.0109299579635303,0.014227574148087,-0.00305088820408531
0.00368328613293147,-0.0115746054443599,0.0127829202666002,-0.0044445571983672
0.00440625398706933,-0.00984185433187909,-0.00589051476249294,-0.00890755885804238
0.00928561504254126,-0.0327772278541687,0.00334775323031926,-0.00953490906501913
0.0129043245137812,-0.0413457348594721,0.00628083479261171,-0.00574706977202703
0.000420951096376165,0.000991930041577428,0.00734396818174322,-0.0119994206434695
-0.000429747530259072,-0.0199939765297085,0.00749127051976661,-0.00837919738476595
-0.0142121211044627,-0.0234051374194328,-0.000980093363011181,-0.0151002638123375
0.0121287014409276,-0.0233475684254055,0.00783784591468088,-0.0217566370277714
0.00209592858242891,0.000935374531701476,-0.0019382195826352,-0.0281553714721345
0.00831822145867388,-0.000970933411315622,0.00929912707944612,-0.0392260802633726
0.0109645262782862,-0.00197600419736609,0.0120175423992316,-0.0406288734684037
0.0113387929404298,-0.00573465726407207,0.00170116938412312,-0.0736827686480568
0.00789630431540668,0.00637670926616763,-0.000893367935371932,-0.0838471714274294
-0.00841633591758353,-0.0121795284305623,0.00359472013870268,-0.0521128296081754
0.00677317775564075,0.00211272479283109,0.00699859378020336,-0.0383364724919983
0.00991946630587403,-8.25270343829225e-05,0.00977361788108096,0.00304798378847054
0.00773780719533647,0.00870015767966704,0.00423790340001754,-0.00191579746800166
0.00126879768779365,0.00194659720856751,0.00459419619459986,0.0017737703765416
0.00484678382715927,-0.0263734894259293,-0.0197617761125213,0.00246885880994077
0.00501780112353534,-0.00350255194428096,-0.0348908799731811,-0.0132527733359424
0.00945587129233716,-0.0156730422713253,-0.0316645094895737,-0.00387636639669004
0.009210949043063,-0.00450326964897202,0.00144673668072202,-0.00368150549190281
0.011755554637644,-0.00868699435111779,-0.0189515334028104,0.00106443248818104
0.00689614227522293,-0.00387494883627318,-0.0138656291627739,-0.00472775197627333
0.0106225658203731,-0.0034122733361057,0.00502014616970615,0.000560521406932332
0.0149413375824139,-0.00137084313041363,-0.0177835376692289,0.00134010498025368
0.00492173375374594,0.000432163151059747,-0.00948087717263304,-0.0118222736827077
-0.000421886417514705,-0.0028886191653045,-0.00843264126530493,-0.0249567458035136
-0.0227605167426007,0.000611205679176833,-0.0123311087069812,-0.0228098827576001
-0.0155911863610972,0.000321019818698558,0.00783511879333084,-0.0227202231281536
-0.0103879017624509,-0.000808180291132441,0.0101834638231374,-0.0215401092728426
-0.00104574595136244,0.00432283194381596,0.00699599312392901,-0.00877337895329964
0.0104866567610547,0.00298944666103188,0.0111013672871277,-0.0746057047288149
0.00986553034926928,0.00651173368359039,0.00789750574863276,-0.0453351477936122
0.00568012556945984,-0.0265321049432101,-0.00260175976670453,-0.0333463089804571
0.00488478852307036,-0.0299119986320913,-0.00575871507966301,-0.0231820024598124
0.00474450154174396,0.00486037353592491,0.00430726638140437,-0.0233925518926526
0.00637476159348628,0.000518650556268697,-0.00344731793765098,-0.0110393497677542
-0.00329824183122436,-0.00103966956132301,0.00773832662868055,-0.00724633359894881
-0.0106543618525271,-0.00622589839598262,0.00521001757780708,-0.00785537286081545
-0.00180774264036176,0.00100632519039924,0.00584156695782151,-0.00326964473257655
0.0178625435888445,-0.00302463423262453,0.0115042004251971,-0.0251813340104578
0.00359017399719225,-0.00435177641036041,0.0057792003271534,-0.0346266365511983
0.00587089986686922,-0.00501146284234533,0.00831519016772105,0.000962569105200766
-0.00988292261548596,0.0015792833131798,0.00549284969421289,0.00211566287433684
0.00884091568095209,6.38033709254183e-05,0.00644711512140516,-0.00281555283924466
0.0126755472192428,-0.0139235948113122,0.00392992601901794,-0.01378051671733
0.00217312154982081,-0.0124052589350732,0.0026926641953488,-0.00776062190073671
0.00254092280502312,-0.00821406466749162,0.00696447475648422,-0.00214688998949442
-0.00191399681973012,-0.0119392853407857,-0.011230772007711,0.00380529220515245
-0.00807155044932627,-0.00845588803815861,-0.00265469856742623,-0.00230131565261008
-0.0183803280969687,-0.00667552650343421,0.00516486754669062,0.003136041449419
-0.00768361517541812,-0.00706876093963091,-0.0104191295944179,-0.0330981094690313
-0.0128858444448543,-0.0112514225385274,-0.0141350543518973,-0.0268911026731786
-0.00191805929911754,-0.0160603456431682,-0.00727640430168938,0.000220547381833777
-0.00991636477668983,-0.00457800316622411,-0.0142042614856571,0.000293678407525308
-0.00780079304174365,-0.00527516863937855,-0.00614364759437848,-0.00912427398082006
-0.0300162280718167,-0.00701059533394032,0.00616926453506306,-0.0169361782983092
-0.0194542118538768,0.00338206375078226,0.000552960984379422,0.00582275401445771
-0.0134991821581225,-0.016666222203086,-0.0069932113809384,-0.00157154523351317
0.0162774538932893,-0.0315588678299902,0.00223662155752697,-0.0247266786620504
0.00796731724739489,0.00371838336878613,0.0114806991759785,-0.0195514128806027
0.0102278865256016,0.00230856906507167,0.0095860504425778,-0.00557164403064308
0.0104612086850226,-0.0118983059056957,0.00649528735303058,-0.0228478340570873
0.00420887608461342,-0.0109312721629892,0.00370670545614599,-0.0105944209612936
-0.000554115533329451,0.00206378705848343,0.00859130993977298,-0.0119353898326554
