"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00470375670504344,0.0120357617780474,0.0265505540174677,0.0257706310205943,0.0125106885627144,0.0109953335273171,0.00736688073614785,0.0387121578748913,0.00181790606901094,0.0068058387037255,-249.467609169782
2,0.005896721633787,0.011552270611675,0.0272118674004469,0.0122305188940971,0.0101963674049851,0.000614803996123068,0.00772650234742187,0.081836398257268,0.00243327343627997,0.00558253494527166,-247.287548211147
3,0.0012771045027824,0.00821786050073631,0.0270359970548401,0.0232546736459692,0.0106842286357359,0.000848424674917271,0.000705338679787977,0.0239317113344913,0.00174496216652061,0.00454529748914198,-235.871189022211
4,0.00435981828041902,0.0098911866877758,0.0359447097417973,0.01617437020881,0.0107683876570416,0.0031634680834862,0.000650994635693343,0.0676120251373493,0.00183468796565353,0.00700179140675555,-236.089733358944
5,0.00396882307124654,0.00930597931994386,0.0283261614883484,0.0154077370098705,0.00809803346508168,0.00300616700059437,0.000698317627824091,0.0610935669875452,0.00449997186911472,0.00686399700728493,-236.680404065586
6,0.00239691900304258,0.00963070011254992,0.0422625016616687,0.0450769433948543,0.0134232864379363,0.00370424333299205,0.000181202655473067,0.0319754869540643,0.0024012236811134,0.0128262307186025,-238.144254041692
7,0.00463080852819159,0.00934352557677208,0.00513703175705522,0.0201151332935762,0.0141360779164453,0.00368968690430767,0.000173757245295288,0.0553077646766156,0.00319645033895735,0.00257033800331509,-235.493991230613
8,0.00350641140000094,0.00948813417933462,0.056374430615606,0.023927494349797,0.0103623486459281,0.00291056474596008,0.000169572271582639,0.0694731978611788,0.00249215994283532,0.00340900602038785,-235.581227853752
9,0.000393648238104439,0.0113132051383567,0.0128136025111704,0.0488525988709559,0.00893070799844187,0.00987458875862489,0.000237395878980552,0.087047670295791,0.00326520477240471,0.00304925300230822,-238.013971741066
10,0.00293847967036206,0.00842005448261762,0.00070567212577485,0.0456116412542065,0.0117017876581178,0.012134749660906,2.64701182784508e-05,0.0413903714813394,0.00259340922496192,0.00907468190819837,-236.04486447425
