"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00694481570371962,0.0039100630377604,0.0289880033048945,0.0428020035900751,0.011006418728244,0.000339019621406301,0.0092356076272078,0.13059606799912,0.0022124168449621,0.0102227143154957,-254.825201734113
2,0.00406918691720574,0.00486011898195682,0.0224762579265736,0.138385988632361,0.0131705698306432,0.00613116089161204,0.00419314377284963,0.079577514119154,0.0013328101946897,0.0112780339726582,-246.948278430331
3,0.00102200016334706,0.00110252907213491,0.0118973376513284,0.100817893779259,0.00761481494944264,0.0089928807437312,0.00161347459616192,0.127211383761001,0.00220135466342167,0.0237669549589749,-245.746006615816
4,0.00122056210072526,0.00225484493949414,0.00553614956063913,0.152786297987156,0.0110242750290746,0.0126967741809043,0.00416115902447,0.116076807417836,0.00122692867361728,0.00679862162750363,-241.628741578954
5,0.00088158901760345,0.00208662566592921,0.00515152512926916,0.153576419917646,0.0108325857242492,0.013933741548117,0.00131997508038364,0.104966963162883,0.00216754322948179,0.0076044041555468,-241.050230161622
6,0.00143062316482965,0.00220245652929533,0.00164777255486683,0.115259550168954,0.0102813248388816,0.00807811007881626,0.00237939245828041,0.0619564076628649,0.00200618875084619,0.0024956705871283,-239.771548492674
7,0.00268648652182256,0.00600924761020615,0.00112836418722988,0.0870718520165284,0.0111931345133512,0.00546843274717662,0.00283458184818993,0.0236059386895098,0.0039068967545456,0.000456502236912482,-239.816240996452
8,0.00797329847274843,0.0114968107174055,0.0025316098760075,0.0663274149929484,0.0104781445370593,0.00984213791208748,0.00340645855174962,0.0125251487137145,0.00233562303620334,0.0100419215847981,-243.616982926877
9,0.00707255535161018,0.0125734003175888,0.00637823141845462,0.0321112333691882,0.00931823001607219,0.00159102600454475,0.000584996765214672,0.0246634059106549,0.00220426617299259,0.00341506601269608,-235.137826404852
10,0.00286932739003034,0.0158630568285781,0.0103820687177621,0.0032231147750983,0.00906853556662656,0.00108864459422647,0.000582896774938562,0.0202800743927173,0.00246681926012428,0.00101194027075833,-230.977975829715
11,0.00174921245325226,0.00882328482404347,0.0113094932276213,0.00881786663032458,0.00953967099680953,0.0101412082645703,0.000481090710720442,0.0103409231819088,0.0047913631790787,8.72444471933723e-05,-233.559161282065
12,0.00595291534157543,0.00959404143229065,0.015092011678061,0.0493104285288571,0.00899646062350838,0.00376085105436897,3.23938740975837e-05,0.00542582311818605,0.00268944499267819,0.0150944439892259,-234.331864264328
