"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00820201248710892,0.0224292210638488,0.0260841494204965,0.00871303346803601,0.0125804935114106,0.00203129248872752,0.000505052135711586,0.0709756954234012,0.00444467351793915,0.014011175515869,-248.077668957574
2,0.00490244030836073,0.012628310806574,0.0300630384115067,0.00117211993906977,0.00989303095050767,0.00114215510921787,0.000200272882103818,0.0523673230457309,0.00414974167663124,0.00458039071643474,-235.269736328429
3,0.00310818881089493,0.0159980912390684,0.00442713491938254,0.0109582690109859,0.0114610844585031,0.00212541553039958,1.06690582413592e-05,0.0168195854271453,0.00214791740991818,0.00593407494700656,-230.524432684262
4,0.00194867245980932,0.0174632121620635,0.0141012291363425,0.0250601554476479,0.0086106694006859,0.00364536190538491,2.10169456900426e-05,0.0122093951119463,0.00351557494089764,0.0157357203914497,-233.646970422443
5,0.00223777831170141,0.0187780999910695,0.0172392978521803,0.0111698566453743,0.0123834918840508,0.00269974411245308,0.000966107241368803,0.00792199242483409,0.00561756328398564,0.0045709479901679,-236.568197607784
6,0.00296112223636629,0.00819097901986677,0.00672303128953576,0.00139121757135473,0.00745148185488448,0.046400885941292,0.00063304720955581,0.0103160446202036,0.00107962353377498,0.000387116197447629,-235.763536964622
7,0.00400760920256666,0.0119739805532253,0.00154380002978808,0.00656888604034291,0.0112169133044285,0.0212661869935895,0.00078677973725182,0.0486853166449314,0.00395819145087079,0.00209952220843002,-235.455954867904
8,0.00124212616969395,0.0138815068998449,0.00248167511758167,0.01354876387687,0.00861832638865177,0.0110068903906696,0.00126336805238448,0.0674611960114934,0.000706317013680671,0.00256515427327743,-239.19252610515
9,0.00707403576846617,0.017587832438179,0.00076679816387759,0.0087803025322512,0.0098428251985845,0.00779610762356607,0.000218030550423921,0.0373574944311389,0.00113710199155536,0.00610999442298301,-237.446852243986
10,0.00642231178094855,0.00883592642571873,0.00465911510949967,0.00655901154372974,0.00996392205082904,0.0198801852486161,0.000133298453170244,0.0313065113137052,0.00522852117585332,0.00786604728740636,-235.3048787884
11,0.00539079425904692,0.0120164644636335,0.0153939166793798,0.00377022393834101,0.0127541940117464,0.0314397335463698,8.73369584342417e-05,0.0554018544471585,0.0046475748514884,0.00303906729075936,-238.297481568026
12,0.00243678400209409,0.0121901321373727,0.00616433090701205,0.035942096669648,0.00846728032066837,0.0167045158481993,0.000153367139984743,0.083460007122992,0.00330396516313595,0.00546296874292853,-238.253029370001
13,0.00173021970698056,0.0129357890020781,0.00266989395380433,0.0425771993208377,0.0128181950668546,0.00952282978466921,0.00118661715342891,0.0552960067770304,0.00327035471609962,0.0158760379352426,-239.20702269072
14,0.00319336837562325,0.00771928183777478,0.00398959120328897,0.0483320745937284,0.00907758698232508,0.00715429046172758,0.000997876962399135,0.0708793154273934,0.00340482959425814,0.0242668389432039,-240.542409545151
15,0.00343758865859049,0.0103415756464847,0.00597849759427483,0.0668837873024866,0.0108599740661283,0.0018307032792873,0.00148324445164788,0.0588659986711211,0.00361964359720913,0.00478995486220629,-236.552327249734
16,0.000789406228110926,0.00906340035069218,0.00366910874159924,0.0957795953959353,0.0124440040013379,0.011540981033178,0.00178751001851551,0.06122993007558,0.00252541606327813,0.00293382036082172,-238.42415442545
17,0.00377381810780948,0.00929394642867442,0.00930007906105815,0.0523917383215603,0.0100387111654912,0.00390294422079105,0.00159717869690152,0.0121363760276864,0.00370034880741327,0.0358623766766056,-239.411983109264
18,0.0026669318312915,0.0146822974189585,0.0401211928796524,0.0145615910007671,0.0111548639880886,0.0103703870758442,0.000370100094030482,0.00451899516530441,0.00246513509451376,0.042784551287581,-236.290716652309
19,0.00301205674223649,0.0111351944005634,0.00404731097835713,0.0129338061274362,0.0127325296377348,0.0131133961980792,1.20289568203446e-05,0.00116140103755565,0.00308950910642997,0.0306225915692624,-232.312612072037
20,0.00527224136553661,0.00989299026492833,0.0210690016655524,0.0293533876740651,0.0112733694148429,0.00681274670469793,0.00103029892162632,0.0060390032093365,0.00182156298181789,0.0539874801719915,-238.601386558352
21,0.00340949916854115,0.0130665724316249,0.0166174665806451,0.0271598412761422,0.0104444988705612,0.0036279992261806,0.000444543840460068,0.00673752965005126,0.00390865031776764,0.0316097907198717,-235.057138618053
22,0.00429504896200206,0.00937487823939916,0.00471396718002745,0.0481303835027978,0.00908153580046843,0.0168543452014102,0.000438832333595121,0.00556341214174418,0.00368856082647534,0.023852664011123,-236.025065393033
23,0.00564003898511195,0.0109448187934551,0.000227321707273842,0.0519525854608677,0.0121337700682757,0.0306775268344314,0.000977314584359434,0.00258157037048341,0.00323435192692324,0.034417098553819,-239.382609241122
24,0.00151421171077141,0.0163575928445014,0.0152394337001921,0.0205464834349011,0.00940775288511999,0.000896781561295256,0.000209093609256531,0.00736139587200121,0.00240158937349894,0.0417512915024044,-234.257184147871
25,0.00145153362491952,0.015366533697208,0.0137384640579332,0.00575206397530224,0.0105584865022928,0.000711860954146844,0.000139534327036594,0.00332455593647234,0.00223310338159282,0.00127101076382942,-228.989204767393
26,0.00112499641359981,0.0143022543867448,0.0065593455261905,0.00861632671784798,0.0115131750113585,0.00405682010204409,1.57608328643071e-05,0.00156575535331666,0.00195168118553143,0.000921925121806921,-228.783088536811
27,0.00107146665715505,0.0186205807662909,0.000690992335352752,0.00564201730538128,0.00888920009227321,0.00346024300389757,0.000576553798221409,0.00221825599387226,0.0021626109277428,0.000957332664614837,-230.930592117859
28,0.00156236735832426,0.0117228411536974,0.00695372858858265,0.00888644198475784,0.0114084361776792,0.006854542944499,9.45250902180408e-06,0.000272818566092007,0.00409050075549048,0.0225021116632907,-231.106064303685
29,0.00394264079717996,0.00869050142186086,0.012779692402395,0.00203591092605172,0.00783012169434673,0.0134188748338886,0.000171522446357733,0.0114912430586616,0.00324734795608075,0.0102118418229168,-231.831805340075
30,0.00395435762119827,0.00877414927085431,0.00902828197164081,0.00201600470296687,0.0121690740194436,0.0206522229730066,0.00130062361180641,0.0109025800454244,0.00429219015461013,0.00721620772692664,-234.720700649738
31,0.00376991233541837,0.0102045074890937,0.0068499936304457,0.00309746024960857,0.00930645787198354,0.00189518084728261,0.00118965476241422,0.0049387958039978,0.00359582254503989,0.00127592218353963,-231.073570221842
