"fusion","fission","wgd","demi"
0.00573502427002334,-0.0139540488663358,-0.004296295629568,-0.0118341846955688
0.000594745131633139,-0.013051277631321,0.00628596868738414,-0.0203988600399029
-0.00768570159777231,-0.00814824475904655,0.00826879460072219,-0.0013330360692898
-0.0173730144857824,-0.0224069899535772,0.00674963801344645,0.00154193357871942
-0.020921201470074,-0.0146542051349553,0.00649318172465693,0.000563142116319609
-0.0029622251638057,-0.0292314649312369,0.004909443916944,-0.0337602067801866
0.0109028959338459,-0.0157065615650161,0.00453191997751929,0.000279623629113796
-0.00587651066952589,-0.0179946508087269,-0.00538600652637097,-0.00953512197338371
0.0061387632027621,-0.00806207445531224,0.00335584349777048,-0.00815236270383428
0.00316444515073069,-0.00660401221192021,0.00057082883136683,-0.0250662716640502
0.00770107122272294,-0.00479542476321221,0.0030104738787338,-0.00927832036443138
0.0143317478651621,0.00032252474078317,-0.00369417047264389,-0.00494525816066359
-0.00140623827887229,-0.000488246647053527,-0.0164704138636611,-0.00567046491274197
0.00658021821793546,0.00278783476973798,-0.00976412520962343,-0.00834678018933492
0.0130577540032777,-0.00439046659652166,0.00274772466873994,0.00494320613742652
0.0129979987650522,-0.000724027398298656,0.00215866497624602,0.00403008109549232
0.00632651322518204,-0.00304617692690567,0.00211524335566538,0.00196851358160871
0.00369060445390761,-0.0022164344557299,0.00862073395244321,-0.00754672928196746
-0.00589985147768139,-8.19188438901731e-05,-0.00160962220076455,-0.00308186508513113
0.0021313817715971,-0.040396813054271,-0.0084074849487594,-0.0105083603951157
0.00780199531268073,-0.0311672241116824,-0.00412897830453732,-0.0148075301131079
0.00333889989254129,-0.0337456410856491,-0.00168628155376322,-0.0141719457504695
0.00501664407110008,-0.0278898648798027,-0.03454299315552,-0.00661139925298821
0.0087591267128321,-0.00809065189082417,-0.00508174542831383,-0.00485786135206469
0.00730179677097439,-0.00780792758115027,0.00163592348726695,-0.00574716618179036
0.00483717532729669,-0.00887752992298404,-0.0015227155391132,0.00318838678958585
0.00792530702102982,-0.0130925408285656,0.0115866962187315,-0.000181661893691164
-0.0178926802694733,-0.00153821974528249,0.0104037958811497,-0.00167400243862365
-0.018035312374518,-0.0168229604456257,0.00346079747424725,-0.00118557418080195
0.00353915987220373,-0.0131632074485132,-0.018938647865069,-0.022112661863641
0.00810419744501662,-0.00135545764397433,-0.0319736564661798,-0.0174629492231771
0.00885549205200491,-0.00405336924512459,-0.02666030171697,-0.00376988346393749
0.00854511162277973,-0.00174275138813405,-0.0124907710718676,-0.0144381079540059
0.0121634666515693,-0.00241206544542628,-0.00142542186882324,0.00110148535321389
0.0100991052457046,-0.0149623339646939,-0.00513748580959244,-0.00143339665249861
0.0124939214411002,-0.000192280392048483,-0.00395783317633501,-0.00836045637570866
0.0127300096456351,-0.000383577412117126,-0.0150638401002687,-0.00945220874642656
0.000507982941319506,0.000524709431459858,0.0027319130732583,0.00323219813217891
-0.0134413934024406,-0.00725591982004956,0.00234120988026061,-0.00248280986604734
-0.0120437020769586,-0.0147059821297165,0.0099770181423751,-0.0201910597531443
-0.0329856258031414,-0.000288986813450011,0.0064044388512788,0.00180715109419074
-0.0337482768232283,-0.0095604667114567,0.0126947405829337,-0.00858344475780273
-0.0613313869381316,-0.0117572212254845,0.0094919879015015,-0.00142884371599643
-0.0386418718529885,-0.0171093191301986,0.00712688754966313,-0.00791707015064096
-0.0371880771913197,-0.0167920187296598,-0.0025181317907004,-0.00891616217544998
-0.0127790445965178,-0.00296574355295225,-0.0202733831465215,-0.0205768058758709
0.000887370995842032,-0.018357316253132,-0.00703431991954479,-0.0337003601782156
0.00575764220157013,-0.00599803982084721,-0.00623240232350428,-0.0235660219903538
0.00692454920509208,0.0029886191513355,0.00751132537911176,-0.00872934865693108
0.0094199827281643,0.00347548313923271,0.00578000453183737,-0.00272229475061208
0.0125253125678208,-0.0240301835502215,-0.00104478618787518,-0.00920652873489197
0.00727790998589562,-0.00956448701793181,-0.0101620760293543,-0.0022462155115226
0.0133295377941689,-0.00661316976459152,-0.00458294624339847,-0.00687751841165507
0.0141648893549564,-0.00369322702203448,-0.0057272109219967,-0.0191735718248414
0.0128167468043346,-0.00871208399864343,-0.000574847160302611,-0.0185267234083925
0.0168216537245551,-0.0153805774968323,-0.00764360468614561,-0.016587798603811
0.00938825173607314,-0.00408201788376298,-0.00021840463775623,-0.0253477359272065
0.0109936130705695,-0.0226004022749261,0.00198865357294402,-0.0260255701532907
0.0104193363399905,-0.0347249363560978,0.00362957461382792,-0.0126508342222182
-0.0086312192716269,-0.0263637713670397,0.00766726694031442,-0.00960890706199775
0.00125944826636577,-0.0214007073291547,-0.00564799442725397,-0.00292660863715591
0.00934527602106054,0.00508100443945863,-0.00396058143099229,0.000101971920118983
0.0113677458435511,-0.0123428836876105,0.00801137602742144,0.00230482432914235
0.0142493807821711,-0.032709376716325,0.00819042398364488,0.00149505253012253
0.0102662127714251,-0.0154288957756244,0.0113176573299675,-0.00995480492101981
-0.0372972274483124,-0.0363164564702204,-0.0311911961504039,-0.0182288928361566
-0.0278145927111721,-0.0241851505408994,-0.0476770218951047,-0.0175703276384048
0.00480879651705244,-0.0135412294493208,-0.00442148382048597,-0.027999038147051
-0.0107180151298198,0.0033074449662242,-0.000927660364686998,-0.00328133320683394
-0.00437224276192426,0.00291569940171587,-0.0112061372120821,-0.0119293796291405
-0.00260143630292753,-0.0141849132929269,-0.019200945027345,-0.0126823579509873
-0.0157945355707993,-0.0231891725481808,-0.00569299092115768,-0.00395402473372464
-0.0272828061938253,-0.0179242677911544,-0.00175274366555011,-0.000787300099282968
-0.0598927681934176,-0.0269762431544062,0.00753588295954737,-0.000154085616086026
-0.0552594773049229,-0.00900344104934357,0.00104998032642892,-0.00391491899857073
-0.0431152660213725,-0.016435596738293,0.00814386542665046,-0.00393330494396608
-0.0376636282744176,-0.0128531352118623,0.00654551634239646,-0.00230715419221971
-0.0205229592843876,-0.0375413197664734,0.00752071879275089,0.000409412006213477
-0.0398122680588995,-0.0160966571290878,0.00729989727140898,0.00186710135434996
-0.0423035070658141,-0.00129447365742801,0.0122162416987264,0.00194213188983229
-0.062659194958142,0.00118634589485344,0.0109419752371768,0.00113383719061696
-0.0849323089735543,0.00266094094976048,0.011658316147383,0.000593426744870563
-0.0820176827235407,0.000899882611604837,0.00901828306870173,-0.00167732353979356
-0.0124618841105463,0.00184132190851086,0.00766841759342033,-0.00825224878670108
0.00304529630883131,-0.00517608544221729,0.00619408866545204,-0.00185735052462766
-9.42332457773143e-05,0.000568269710041499,0.00196821832386519,-0.00690577496253022
0.00646468504385948,-0.00262087660630835,0.00897987042091658,-0.000552956761133932
0.00799997901696959,-0.008878634617052,0.00899696791825232,-0.00112901270276735
0.00932906025041796,-0.00773232113797803,0.00879529999997483,-0.00137940690126594
0.00120047898892963,-0.0151504096654164,-0.00870161657141926,-0.00211848558471973
0.00389448882537949,-0.00649796016232998,-0.00296625772890363,-0.00191966640612413
0.00402256829040307,-0.010311589865124,-0.00510619054520763,-0.00887056038507006
-0.00673516698639243,-0.0159318948884594,-0.00692833661213242,-0.0252997987165389
0.00660572019340559,-0.00139065970628256,-0.000113921840484421,-0.0348533542932944
0.0058122360280757,0.000671072886841411,0.0114158132249507,-0.019959292693315
-0.0074048721784626,-0.0157262750623955,0.000302083955308761,-0.0231196825489098
0.00542499941531024,-0.0104702580156633,0.00201500738115148,-0.0318543203539386
0.00401649381433881,-0.0122430230912046,0.00736637294277108,-0.0495270811593308
0.0105191738012472,0.000728676440258681,0.0096355499551746,-0.0214786985137639
-0.00454708194289804,-0.00737146769104391,0.00481771372144785,-0.0169095338836312
-0.00564779360870318,-0.0103185476698551,-0.0145157401788595,0.00109648183186465
-0.0150634191117072,-0.00311997453915065,-0.0034961154574436,-0.0100236835980614
0.00429239865110884,0.00219720035449869,0.0042694042749541,-0.0195942946469176
0.000925908631633549,-0.00842844816775683,0.000894976731446133,-0.0102192212139747
-0.00984094612016045,-0.0113665016196532,0.00242094374428188,-0.00272098978431459
-0.00167474332737511,-0.00467990495360646,-0.0113129345274521,-0.033233059106801
-0.000942479599344996,0.000550397666399411,-0.010644594653838,-0.0441437846557005
-0.0306336523933776,-0.0123319896885819,-0.00712296610305518,-0.0110333432381081
-0.00859488006046042,-0.00337481729605653,0.0032600332351235,-0.00769533106755167
0.00825085334959614,-0.00637765715886469,0.0104639053729192,-0.000872955758601283
0.00843944973316682,-0.0072461765928676,0.00621508736376327,0.000917747519011328
0.00812929625746654,0.00105558304783824,0.00375336057783064,0.0011070649453082
0.00199399666537511,0.00161845357605528,0.00372705668910345,-0.0104520636087923
-0.000588427230504649,0.00173244735955331,0.00676872195924568,-0.00977526797853632
0.0102994942272546,-0.0113605230699296,0.00434719808249193,-0.0283660593193426
0.00123826772460022,-0.017912332852559,0.0107060923419914,-0.0164231086417305
-0.00411810177576733,-0.0212681986759238,0.00445932739386889,-0.0278542493447142
-0.0227309576666453,-0.0363021022884699,0.0107715622951529,-0.00826117491133976
-0.0254824266333469,-0.0108617190277036,-0.00188989554164004,0.00538382768085795
-0.00366742663786202,-0.0186622803263157,-0.0266534288910804,-0.0152863420020139
-0.00458072455003832,-0.016831287877529,-0.0287969370380623,-0.0152438040162591
-0.00850124606321171,-0.00515167599061082,-0.0330557884188655,-0.0270891946070413
0.000340854783597659,-0.0276924223972359,-0.0179586235861464,-0.0207380502404684
-0.00821586825776922,-0.0125990942475456,0.00466939594327195,-0.0294838415004329
0.0033600955469641,-0.0171127477293161,0.0102314953743521,-0.0357101129682323
0.00641425553070916,-7.00483914462847e-06,0.00370650744585008,-0.0375296859510117
-0.00543850748734781,-0.000886562044527914,0.0103104164409748,-0.0503102502297866
-0.0127735861064029,-0.0108901574564661,0.00479437990903681,-0.0414388441196196
-0.0215517896775541,0.00306870878983699,-0.0216267621777494,-0.0334187764721075
-0.0424771162082573,0.00197945369157846,-0.0399065292809923,-0.0286014886873153
-0.0281222534448084,0.00125550883603418,-0.0320850101123309,-0.0519303746120019
-0.0234823502276313,-0.0119834727708663,0.00153560222632807,-0.0443928120970016
-0.0164302846057675,0.00640162283640367,-0.0457618229795877,-0.0464671172435493
-0.00436630249614016,0.00489810436993322,-0.00146375658645172,-0.026967777252115
0.0123155046803003,-0.0282194840542897,-0.00826632227615943,-0.0399657664120236
0.00730683659609721,-0.0179778270181593,-0.0111748763032718,-0.0230010714595729
0.00101104652190365,-0.0154449247007735,0.0101494547580023,-0.0276335144875628
0.00232326708931229,-0.0151678854947078,0.00697806940813647,-0.0284466650003471
0.00761568785984466,-0.00532315644581391,0.00755817962445551,-0.00466079090217619
0.000124074480237294,-0.00745705881549959,0.00973210809486183,-0.0143962638824705
-0.022411417470712,-0.00735978271952572,0.00792516468005487,-0.00229282462650832
0.0112080552510628,-0.00405258942398244,-0.00295249845953241,0.000346830609253128
0.00352481240291122,0.00121244354123427,0.00146986037291999,0.00279876620861801
0.00141979761607673,0.00632542893177661,0.00737924487660133,-0.000410208748996699
0.00459119700442706,-0.0112956781516888,0.00655424487989476,-0.00467070574302317
