"fusion","fission","wgd","demi"
-0.0034662779868736,-0.0233932280962792,0.00667319436933154,-0.038696726947166
0.0101532720747429,-0.00545736552259838,-0.008772906492829,0.000347217489748006
0.00405485413644745,-0.0026892795462934,0.00171388481955469,-0.0109145821999649
0.0120193461591151,0.00115295924230118,0.00315418215696582,-0.0138699001442035
0.00942080876660266,-0.0142051747307254,0.00894271723958671,-0.0298602541404848
0.00815811214109889,-0.0104490100797919,-0.00580337190046424,-0.0170362473723629
-0.0033411834485611,0.00483681232356837,0.000265969878665411,-0.00535145380705005
0.00269541830453141,0.00262885113305729,-0.017523962621326,-0.000217844877029417
-0.0235848543492721,0.000584434264488656,-0.0448482785521875,-0.00832422518434311
-0.00302926476344444,0.00258597143988215,-0.019626221102648,0.00365754210455555
0.0112681304943808,-0.00297939863457337,-0.00812679572837468,0.000254653198552127
0.00865210131582205,-0.00403241079112788,0.00549464027877596,-0.000155506897264081
0.00726517528127,-0.00383615987572667,0.00542040337135918,0.000331870187422939
0.0121684907406391,-1.45864187031551e-05,0.00127205140727845,-0.0159522745582436
0.0142323203884221,0.00527943576800524,0.0081936373978449,-0.00563306221274134
0.0152272997314545,-0.00280801342647853,0.00723706907354055,-0.00460333567264442
0.0178936072348034,0.00119146224454102,0.00702922791752218,-0.0112314372332154
-0.0104015113414657,0.00237398211798653,0.00497013587939516,-0.00153395685438211
-0.00517786026432848,0.00235068597488455,0.00548231537863537,-0.0118424822421525
-0.0329189199728678,-0.000561586433175374,0.00176169719246671,-0.0111367532035706
-0.0310131406443103,-0.00264637235094043,-0.00298597418474272,-0.0191613735913121
-0.000286489372894165,-0.00392971188129028,-0.0003519634515459,-0.0124737683727806
0.00349550712166219,-6.42001353195979e-05,-0.00437577089297525,-0.0131973101081456
-0.0377906266630421,-0.00200449859797309,-0.0115557919422338,-0.0125364015112878
-0.0130133316527676,0.00392556798870385,-0.0183099498139972,-0.0508836109156548
-0.000446768245859543,0.00193943319205561,0.00182935091555626,-0.0472926318453079
-0.0107493300161831,0.00452980886813724,-0.00610131995921952,-0.0464311304205551
0.0095355473009445,0.00384744381111037,-0.0141488806800707,-0.0153904389929033
0.00478522720141032,0.0039441552928922,-0.0197375508623705,-0.0032443518205095
-0.0110727676596147,0.00180320160833005,-0.0217497095653413,0.000834516965071898
-0.000488331507332511,0.00191807620622868,-0.0107097435638802,-0.00131592764938417
-0.0143294239077751,0.00198793191922352,-0.00536548021956672,0.00135566808469578
-0.0064625783161069,0.00171557925749578,-0.0337346394560697,-0.0150182414700237
-0.00584087813867192,-0.0101506460913385,-0.0211931327626259,-0.00402563189853248
0.00470157275782068,-9.16114308693377e-05,-0.0125561284657816,-0.0303345310170888
-0.00761768695635234,-0.00123655429052198,-0.0131172851851527,-0.00323146187732041
-0.041023379895,0.00109291716634311,0.000629642704172767,-0.0057365909043525
0.00045318724932385,0.00104724701015132,0.00824956314468765,-0.0102576475243077
-0.0135040149272081,0.0051632386337024,-0.00168256950155913,-0.000531457743965669
0.00286725419731715,-0.00464141695167889,-0.0115396384365012,0.00102568435558167
0.00447110861271992,-0.0117266880160279,-0.0231761583892869,-0.00557192217146422
0.00444157474988522,-0.0181637296586355,-0.0237327449510082,-0.00353062364796838
-0.016033294305463,-0.0208275064038894,0.00033406497518325,-0.00639856642292599
0.00409122110919658,-0.00668594529105923,2.11693505012059e-05,0.000835405781643743
0.0142650037092649,-0.0289083060550381,0.00241516760094588,-0.00290670772015695
-0.000324456210977956,-0.0478109381918694,0.000640876015178583,-0.00245050166438198
-0.00565367355167001,-0.00724541509667116,0.00414314192371927,0.00320073310102267
-0.0176049160442345,0.00289624511694175,-0.0051199486708896,0.00413141512579704
-0.000751773133669552,-0.00170017465343303,-0.00886726028378396,0.00263296322051748
-0.00248320175801892,-0.0131975785474236,-0.0183372807022142,-0.00575595167948898
0.00411047328876875,-0.0297011864350874,-0.0155895950031006,-0.00833754240814275
0.00734219581504661,-0.0148262893524383,0.00432286777495118,-0.0278932835010737
0.00752497784990778,-0.0058289173537213,-0.00930121656373748,-0.031798139887833
0.00691829562730342,-0.0166949152824002,-0.00489912801380621,-0.0325216257378047
0.0132618398231208,-0.00425258574477193,-0.00285770048767239,-0.0352404623390763
0.00403112091733846,-0.00169911014089406,0.0042936315044252,-0.0214001356862434
0.00969288383582078,0.000721483598573637,0.00357055146377766,-0.0256151366297278
4.72305969924838e-05,-0.00219009245724983,0.0109758653264941,-0.0286940662992942
0.0133879283438825,-0.00583839951608339,0.00814362483022762,-0.03190161906277
0.0165051038631038,-0.0120014892409461,0.00453483809624331,-0.0229239171957694
0.00640534252794871,-0.0359035572550199,0.00366240787127231,-0.0101938597527324
0.0190254549402593,-0.0154354689457768,-0.0091113719854971,-0.0157792895419204
0.00466142335689336,-0.029687015666464,0.00289502895189238,-0.00829715790396774
-0.00646035276206394,-0.00743035455168949,0.0022495857617751,-0.00821289356997684
-0.0100874292284139,0.0013578481068536,0.00473859175529447,-0.00727728482540227
-0.0102887625036693,-0.00669709641839236,0.00412221933260857,-0.0128697585241466
0.00215499046197016,-0.0163996837140658,0.00276434946429586,-0.0357510551907098
-0.0178211198231279,-0.0117250514304361,0.000698023351974564,0.000441812068585016
-0.0310774333548731,-0.00562473620837114,0.010258061985778,-0.0299723644222468
-0.00124616834492891,-0.00716295985114742,0.00631041352069368,-0.0279503629457045
-0.00646840072228893,-0.0168655485446591,0.00409629126959781,-0.0261375782729418
-0.00884735718707086,-0.00696853988672958,-0.0480695182365916,-0.011170793773329
-0.00510333556993243,-0.0322169828876677,0.00717983311747061,-0.00219743644218098
0.00734057319097939,-0.0148332208113046,0.011142257528218,-0.0181741955178511
0.0080368303689138,-0.0567527281609217,0.0106410221751781,-0.00146122214901242
0.000845807364384343,-0.0609163947273913,-0.00245429992861325,-0.0134066011684669
-0.00647733387358695,-0.0407405817555714,-0.00391181125133956,-0.0131598561717215
0.0143862291499531,-0.0148094607508567,-0.00171063596113685,-0.0154034063549916
-0.000361482119490428,-0.00502684140747753,0.00778997243339383,-0.00890817011776397
-0.0299452448835019,-0.0171168645553779,0.00454066028406127,-0.0101508457321431
-0.011210095933956,-0.0160138231787056,-0.00282226427504903,0.000938898147653101
0.0116155361773179,-0.0189030587256727,0.0086567189858828,-0.000463857094816906
-0.00383606285377227,-0.0236046846434647,0.00179278870892696,-0.000430507502053435
-0.00267766924832888,0.00549859184048071,0.00445996522139493,-0.000238531417398389
0.0128113280528578,7.23033823308069e-05,0.00687109853804302,-0.00129508650734419
0.00293450546180018,0.00390183262354763,0.00904259066698164,-0.00136299756859373
-0.0168571399146004,-0.000867565906263097,0.0100699587353175,-0.00637840495440547
0.00457592632889802,-0.0140317433317202,0.00675789854153444,-0.0125550350399629
-0.00413105733007227,-0.00794678125948145,-0.0221504075001505,-0.0240625658143947
-0.0473532309132584,-0.0019572240408125,-0.00287220900824175,-0.0237225275607324
0.0125010625732929,-0.000294815131446782,-0.00536188891822106,-0.00726280867816702
0.00286744182507876,-0.00458189378059016,-0.000272486825223916,-0.0184791000572143
0.00579033877863386,-0.020086168193936,-0.0344817716048404,-0.00170787423691529
0.00396409231222186,-0.0253469618646022,0.00858070480266012,-0.0036605573632486
0.0038130952670587,-0.0201024484829627,-0.000838009455200325,0.00330545553907218
-0.0015686481955113,-0.0149511393527197,0.00514292576214309,-0.00627640325181271
0.00473833977966861,-0.0245169058912015,0.00527394865467841,-0.0114025117961234
0.00444738470786612,0.00312493101186463,0.00294941674798714,-0.00570139656036095
0.00176624770048458,-0.00501970018136887,-0.00180023529416128,-0.00688742958002206
-0.00601010443701747,0.00260831227440139,-0.00280784685824665,-0.0116103326668072
-0.00744242809920142,-0.00470388977601265,-0.0111134519561249,-0.0101622253639359
0.0121922416199017,-0.00824776109004694,-0.0316640113032474,-0.00976349218050347
0.0156218321640712,-0.010803692648948,-0.0316615689855769,0.00062076459586632
-0.000244473922675924,0.00459875991274794,-0.0119466255675065,-0.0052613868579002
-0.00949185371881094,0.00413998898905418,-0.000572499768435189,-0.015831681433638
-0.00363359192774286,-0.00710287978367795,-0.00489326615620105,-0.00577084698445615
0.00785429774864336,-0.00320864230199258,-0.000922562002502203,-0.00204856654300743
0.00642949247380347,0.00352677951395273,-0.010990080653413,-0.00942709131864566
0.00300772111870286,-0.00400079967474364,-0.0274085696110844,-0.0370737720923943
-0.00599354089786076,-0.0463780116032058,-0.0333952331286816,-0.0447731677319425
-0.0053256115725926,-0.037786965023021,-0.034126805112759,-0.0432294790994102
0.00041702724397491,-0.0113395274200592,0.00140594159358739,-0.00774965957259996
-0.00138986357480155,-0.0142117393584746,0.0100826457147101,-0.0152768080089338
0.000645118835252173,-0.00826415836485113,-0.00167545428562019,-0.00791149648086827
-0.00697753339824434,-0.00287287584533345,0.000455311989308054,-0.00448199098378957
0.00930878280103735,0.00128048606065101,-0.0123991412970147,0.0018272379704554
0.00739515834905611,-0.0235700728161146,-0.0085444759609029,0.00224923674928857
0.00488235707534491,-0.00593560605759147,0.00601544539615048,-0.00216155452769939
0.00540702078953613,-0.00698747994871469,0.0053726069520827,-0.000479927327717684
0.000840732368953807,-0.00142544641798668,-0.00704340947894966,-0.00338310306672315
-0.00184996548070583,-0.000820648546275166,-0.0185825279684347,-0.00103319337027651
0.00717536981053505,-0.00751478807362315,-0.0305348879572268,-0.000899273500278082
0.00572345407746671,-0.00130924576943555,-0.00208316238907745,-0.0197481401248305
0.0142270964396525,-0.000750318803784058,0.000943100444447698,-0.0219808074003823
0.000162968715582849,-0.00290669225751221,-0.0180035523560163,-0.00527339008367961
0.00758640294654294,-0.00113025694836535,-0.00936378691576584,-0.00284130167169111
0.000652423350455238,-0.0143047693247205,-0.0147023145585048,0.00377436100253489
-0.000539862851369848,-0.0286024320877671,-0.000183832782387707,0.00136154234210498
0.00184835719876945,-0.0248849024029282,0.00280679210670066,-0.00267958982479419
0.0049036721244421,-0.0239738561385601,0.00604071045454556,0.00105305415929378
-0.0332154475512474,-0.0215658440262375,0.0125202396805927,0.000755951898353355
-0.00411026739240726,-0.035833361845803,0.0136642702585673,0.00206438276066503
-0.00742723588972067,-0.0223114719613342,0.00045509397536146,-0.00682695873109257
0.00650207993813853,-0.0327526815090664,0.00836583228119588,0.00221024415065749
0.00224553664108782,-0.028212581808046,0.00966950594591083,0.00240057301333729
0.0132658327658062,-0.018700736871747,0.00651924941036357,-0.00201771090714863
-0.029883616933898,-0.0215495726485391,0.0138529517539335,0.00378701455469329
-0.0355152837761131,-0.0312918323154966,0.0140100015257846,0.000895557459695637
-0.0514074162419688,-0.0164195884437352,0.00729917364537039,-0.00410758824954092
-0.0117468343183785,-0.0156353080928978,0.00915440203570162,-0.00154257872955593
-0.0429377523716454,-0.0428195132140324,0.00958525933651378,0.0010353456843177
-0.0304181342022699,-0.0243799354488344,0.008435501515487,0.000817973421917741
-0.0509028968256069,-0.0387668097169587,0.00853972466602644,-0.00652488887436589
0.0025487909943046,-0.0503232805141337,-0.00303174511268291,-0.016850709105539
0.00736125840835689,-0.0211945519065114,-0.00207763976189991,-0.00586813999820599
0.00519026373719824,-0.016513488341415,0.0016128077126325,-0.00925228977184203
0.00643538943578601,-0.00234789396151053,0.00380980282371145,-0.010572911919842
0.0152224027242232,-0.00918719851966728,0.00659064829525944,-0.00022724948246417
0.00719650510188377,-0.0124081061801316,0.00693313246730516,-0.0202963618795745
0.0147261085554645,-0.0185142843712624,0.00668963442535079,-0.00529812606494779
0.00168275638936679,-0.0159040205278275,0.00246016478359399,-0.0224744499218468
-0.00186075943061197,-0.00902373420457141,0.00556443911099895,-0.000686328565591051
-0.00569852334871603,0.000606713099820299,0.00257197294934723,0.000659465823707347
-0.00486207259589965,1.55347468581259e-05,0.000288371117405647,-0.00994467770006704
-0.0102031304833216,0.000764223980378047,0.00472130207009616,0.00201909002480383
-0.0178756815540405,-0.061034235144653,0.00349471287822651,0.00103049501939361
0.00410430172458599,-0.0780397432553892,0.0141239089616035,0.00215581216043503
