"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
79,0.00376018990157708,0.0130644183887569,0.0115018668390134,0.000952695991973902,0.00966612742874599,0.0368059870030787,0.000597349098860751,0.00660190500677786,0.00230752181874364,0.00503613630995406,-232.875648845655
80,0.00610113964929203,0.00832232615516407,0.0104365230620418,0.00381151062659873,0.00834458663633781,1.52544915350623e-06,0.000236983522131675,0.000358337908809013,0.0034759988227624,0.0163448716721165,-230.964642837729
81,0.00557518391150622,0.0117450669261433,0.0143548969703192,0.00293889835989067,0.0100570474753819,0.000346929755285616,4.1221220806365e-05,0.00479345615970732,0.00356223639235045,0.00260920161071323,-229.886028715087
82,0.00118169037795309,0.0143219714675088,0.0101283878388845,0.000754120055961715,0.00884394296895735,8.11300683250431e-05,0.000145489591482952,0.00511262806688736,0.00132659939461619,0.000431656483680546,-229.139562009267
83,0.00263672215385647,0.0142392303332212,0.0213865964718527,0.00185977086855498,0.0114629184282693,0.00184334932532016,0.000723237251886462,0.0277274228902621,0.00192165985423276,0.0119603981359092,-233.233615428016
84,0.00238911853061743,0.0172534646723636,0.0406994329830353,0.0159448856114288,0.0088398404545861,0.00484382238854331,0.000718040164045746,0.0136350876757636,0.00189801419712156,0.00638454084081876,-235.485413007525
85,0.00192460235698627,0.0103516755405042,0.0240938997438565,0.0162332218834679,0.0107854877122847,0.00102707415727335,0.000436177158533346,0.00781385110037382,0.00238944153617028,0.0104603122485125,-232.49212379387
86,0.00566979073885608,0.00790793025283279,0.00408868967571264,0.00611106099073438,0.0118033626330428,0.000235295630197178,5.36086313526581e-05,0.0017748625161342,0.00184670228901778,0.00375641949660194,-229.014911880973
87,0.00570312665382688,0.0123036692792831,0.011216326473879,0.0115543658823259,0.0104698250162827,0.000177315042476463,0.000175079215525453,0.0153555102181163,0.00310493028739772,0.00251556288239138,-231.413410319298
88,0.00643643282628088,0.00498334949491359,0.00307578369445584,0.0105311152675752,0.00864065377655321,0.000764487769437338,0.000122496341923468,0.00786439528746369,0.00392727511803979,0.0128821974842312,-234.233457842178
89,0.00275920429039969,0.00580610319220584,0.00200295211004557,0.00665219949646354,0.00906756133119107,0.0299252148897953,0.000314561308172306,1.27758547146208e-05,0.00393850677855503,0.00276640775605286,-233.798971881086
90,0.00604366966412993,0.0142367722785808,0.0339528970047037,0.00180865191586264,0.0118635399095246,0.00132174945542377,7.14841979164372e-05,0.00161486342578393,0.00228453237519142,0.00457878937089542,-232.502315303677
91,0.00335361326447818,0.00864135834731058,0.0249862265054508,0.0031212368974745,0.011290932133187,0.000406354007354005,0.000355601675523791,0.00693459589974797,0.00355876896148453,0.00232930868918788,-231.174507189331
92,0.00379792803280663,0.00963072770078913,0.00687334761468586,0.00466918470298486,0.0104845388107823,0.0122964144041264,0.000444772074940397,0.00820272380405308,0.00218454446448796,0.00342714719229143,-230.440622890656
93,0.00493416364716102,0.0076561311903624,0.0223049659155337,0.00495307633133914,0.00788068344827927,0.00533915154738376,0.000230891585564565,0.010693791276795,0.00203235790514723,0.00274849219811564,-231.776029086045
94,0.00438184395111302,0.010898860804234,0.0222320570749328,0.0062208781899853,0.0136437902029749,0.00262162235343884,0.00108957191204092,0.00921891739688808,0.00286913552357175,0.0108445628312963,-234.219760927216
95,0.00245810876685293,0.0120682097687932,0.0108593685160669,0.00740924035378838,0.0116160846278825,0.0183742649870332,0.000507086661862548,0.0230277982912326,0.00319736512233268,0.00146828829471261,-232.599714993926
96,0.00265899721919946,0.0128811874167531,0.0199432206502773,0.00832585925754686,0.00647318271779548,0.0207000377297296,0.00108863878904922,0.0143833676743275,0.00512425556872046,0.00740584748205605,-237.572654082448
97,0.00157851240271499,0.0132211621629083,0.00064540173497293,0.0115215124666729,0.0107979971105538,0.0362845935027718,0.000147220072835506,0.012133378271214,0.00483244183441468,0.0139308385260435,-234.112607029643
98,0.0036436898077542,0.0125433202820662,0.0329541694624463,0.0135914690878856,0.00753075872495319,0.0153534757947798,0.000487931249728029,0.00771154428310786,0.00368993109788095,0.00638119332106345,-234.977794056868
99,0.00199424468797651,0.0167718750593667,0.000258206635786799,0.0164013928292515,0.0108760226753407,0.0308244051208311,0.000261410023361168,0.00951168419932293,0.00549480405246663,0.00117794185365101,-234.600936955019
100,0.00324498553479488,0.0162827058734298,0.0042483915073971,0.00598332291010103,0.00732941334346588,0.0269534835737213,0.00020231127193004,0.00678223633694621,0.00356319106379342,0.00434871887386722,-232.779070639174
101,0.00394467511851786,0.0168853923917987,0.00266983531760432,0.0114535908562108,0.00889387431829321,0.0397388516074191,0.000527062007392081,0.00608398169309501,0.00238331582680345,0.0213909486931452,-235.609416221544
102,0.00243866094748276,0.0113072225911122,0.00232861245660578,0.0163879994632009,0.0127534337302744,0.00500679965578043,0.000359764841671458,0.0115943404180189,0.00211956584127693,0.0226835820105689,-232.45344891326
103,0.00725247662250208,0.012630602298056,0.0132927619615537,0.00992004804577856,0.0128636454855117,0.00444071070020631,6.8624293604468e-05,0.0330411898758895,0.00253566721804317,0.0282582951475812,-236.606249700274
104,0.00176419472880569,0.0150197050524886,0.0095798261543724,0.0108048615761513,0.00913818992584589,0.00563759166737668,0.000356409249574549,0.0214610638270209,0.00197124686988062,0.0332405346438435,-233.72304876288
105,0.00174148853964866,0.0146808519963695,0.00578207061602843,0.0100884090833204,0.0128766832271016,0.0069396842857169,2.08978000564395e-06,0.0159493315501092,0.00278022435052312,0.0324841185678292,-232.818273741913
106,0.00251460483255807,0.0105486553402734,0.00583162104097057,0.0079116052731643,0.00669996433357651,0.00549484764893896,0.000360821491122963,0.00931924219010235,0.00270975272180321,0.0305782416832195,-233.551416093191
107,0.00236030471762338,0.0157805309303341,0.00522739928470975,0.0139445988369597,0.0161478603587196,0.00890058429052119,0.000552605150118215,0.0210825384080924,0.00289817017113414,0.0228113788948479,-236.369674180088
108,0.0018006593268348,0.00920102837846288,0.00940328718410548,0.0107546814783174,0.0115012464098051,0.0115487644913531,0.000177234738540477,0.0134940208779849,0.00343135619669726,0.0184696732280733,-233.499569932981
109,0.00310416272244801,0.00908622235737027,0.00897372523213754,0.00450477735314793,0.0117198790062177,0.0229939608100501,0.00032246267648098,0.0141029334470607,0.00110370706151526,0.0184284197876754,-234.503152795804
110,0.00405133093023693,0.0140730958776468,0.0383970964432059,0.000715989113053281,0.0108117046224913,0.0110672901200646,3.95062182560772e-05,0.00475692547808359,0.00438768531172146,0.0035199639938591,-233.046281228604
111,0.00259032993668016,0.0137819363026489,0.0394010470291564,0.00319546894982764,0.00680557799122748,0.0197041841967777,4.13176839262658e-05,0.0099752965565499,0.00406140638081518,0.0032577187250623,-234.48830620593
112,0.0072908752439428,0.00938049683402772,0.0377483522796303,0.00425672986089542,0.00769350511143299,0.011417697493022,7.8845711872936e-05,0.00517746631298407,0.0027426829920512,0.00238905106773331,-233.549102259568
113,0.00593586146525904,0.011364625824469,0.00609417081288228,0.0126081345637426,0.016009226748172,0.00298518980326748,1.37776255583379e-05,0.0127396036754937,0.00281819912311738,0.0123992280729217,-233.883977008294
114,0.00270706565340906,0.00562378032058185,0.00694752042328796,0.013117548363841,0.00777037994668481,0.0143796660097617,0.000678902962511467,0.00470923733956255,0.00332009516126444,0.00373071190930613,-235.006465712353
115,0.0103612147128453,0.0102252272003872,0.000741557533072865,0.0431043589656703,0.00923995669329621,0.011984335990355,0.000976843267918002,0.00477590024743543,0.00195120063451256,0.00488610492102549,-237.898394878385
116,0.00112931995673305,0.0144430033308874,0.000156799235219371,0.0158248761548076,0.00892005494103906,0.000420471932536348,0.00130863432815806,0.0194196003582187,0.00245938551673677,0.0037327149371815,-232.520245480837
117,0.000988669338192006,0.011441052020997,0.00202131771754363,0.00573019272314035,0.0063563737935436,0.0124986051180155,0.000989806388058527,0.0169424189497326,0.00297581013821986,0.00202833260656881,-233.992399494681
118,0.00272610635743659,0.0151188251619271,0.00374955523653277,0.0155753848551299,0.0116920945450359,0.00594582779727823,0.000963269975568202,0.00129930029471893,0.00251786918783844,0.00502431256483442,-231.438841309473
119,0.00135597893977123,0.015091108819614,0.00267114268570405,0.00908068595106236,0.0122634860473477,0.00150541505433227,0.00113564973987157,0.0160070617925195,0.00253111228205276,0.00806101436842268,-232.335250252239
120,0.0027961889593346,0.0185195281265598,0.00347944455715149,0.0135301049471147,0.00789092679046332,0.0280575191119314,0.000206941792396671,0.0112786883459358,0.00434388901889334,0.0143635879588954,-235.720858768448
121,0.0023833041240045,0.0140320737279057,0.00331705815749774,0.00207267214264287,0.0098196679513142,0.02882719508095,0.00022236600985362,0.0158258655098603,0.00113809725727775,0.00325241308474613,-232.049015846677
122,0.00160699973138323,0.00951014756077412,0.00468955531251112,0.000407122390737111,0.00836522499164094,0.00683033522598087,0.000648259156916606,0.0141013246086897,0.00503872890357319,0.000381166721597908,-232.916199535673
123,0.00185908457294202,0.0171391699083922,0.00710703327383246,0.0168404119935447,0.011362705079484,0.0017280722412268,0.00118667359070556,0.0332479446458709,0.00154124731301899,0.00901246561551189,-235.4630769199
124,0.00251750438443902,0.0140428207473933,0.00832424579180667,0.00103232263394684,0.0112163870604389,0.00377554383523036,0.000126303295835424,0.0341729335380365,0.00418767727357929,0.0392222894349128,-234.524996930428
125,0.00193098671610273,0.0141286400374453,0.0037907146235768,0.00110021711651918,0.00837545320379271,0.00317862045216426,3.03775158147311e-05,0.015889787372047,0.00315091352178516,0.0160577079676307,-229.981028263433
126,0.00150269476153166,0.0148495955699971,0.0253441875086635,0.00768914044988767,0.0118022719803158,0.0073147015060416,0.000761858283202192,0.0119154461658804,0.00287248800996214,0.0193663078827116,-234.118692149577
127,0.00173097520558307,0.0144842017528886,0.034170308822786,0.00187347098720444,0.0107268958096785,0.00405125431785638,0.0011555782133277,0.00875973490700066,0.00233619575484917,0.022457755706341,-234.429689966014
128,0.00222020950346275,0.0151014276273145,0.0242939942306265,0.00207035407984403,0.00902016718160394,0.0148681671439481,0.00119427745085985,0.0225857187865519,0.00251320744593536,0.00794372170183778,-234.566007877765
129,0.00131289581148575,0.0162906800015921,0.022340431871902,0.0017144141394139,0.0149704982760532,0.000715050586738111,0.00114291268986724,0.0137899175135388,0.00144873481246389,0.00689397344662916,-235.445326889887
130,0.00148740911347788,0.0111087116681199,0.00565429544417574,0.0202947486461781,0.0136351344415814,0.046620921688839,0.00109912058631642,0.00343697057086268,0.00148490641656178,0.00843198604491622,-237.218705511392
131,0.00191061260604821,0.0120245049786281,0.0249585170343968,0.00952987859582826,0.00908740452659684,0.0220585971027565,3.77094150719545e-05,0.0302896466843179,0.00179544298906124,0.00573383100989291,-233.993886479822
132,0.00133944676404092,0.0139239531982303,0.037175780091108,0.0275174750950625,0.0110095497548289,0.0105118140873472,0.000291033141934086,0.0105619680060228,0.00307416131117928,0.0148870961259072,-235.279317941182
133,0.00309205870053618,0.0126243586515829,0.0105365744706043,0.0195768423427139,0.0120494593421147,0.0182041715343792,0.000339705731806775,0.00828698452844726,0.00242137434004096,0.00428513039601518,-232.355757575858
134,0.00481528766033581,0.00877249265595442,0.0293709564246553,0.0119744894918208,0.00913129222411631,0.006144702919623,3.83218671431125e-05,0.0219012696119667,0.00244412923785767,0.00694733080787815,-232.976582587875
135,0.0057383132407827,0.0110359741401949,0.020308626092493,0.0123759839133166,0.00992231894346586,0.0359405423219042,0.000616516810999227,0.0206684056696698,0.00175488632090057,0.000191042204151981,-235.747037214565
136,0.00285145684103812,0.011995338761372,0.000543809802508273,0.0403740267157955,0.00976631039350177,0.0312284908014437,0.000842126698880945,0.0126715188711946,0.00247677326068141,0.00119574804269621,-234.905451757297
137,0.00331006346064692,0.00993340459955977,0.00374036748729858,0.046964212613075,0.0122029277324216,0.0340984009664541,0.000105137196454504,0.00987795011183467,0.00202859363926962,0.000836167274112347,-235.011658385872
138,0.00375083083159198,0.0132183699042178,0.00321915570206622,0.0313274258830356,0.0135160867144642,0.0409879390254331,0.000174946412881266,0.032253838525192,0.00416197497856243,0.000783468627654569,-237.719073157703
