"fusion","fission","wgd","demi"
0.0039923057285586,0.00555031963640968,0.0050824008196299,-0.00728462120475902
-0.00947227683209252,-0.000420581735917133,-0.00460675743201049,0.00151737733594725
-0.0128141597486747,-0.00947104112802772,-0.0074930357201136,-0.0174104634655357
-0.0131062584754697,-0.00312360027917122,0.00498579082947398,-0.00381574840215241
-0.0132132383306696,-0.0108495026966984,0.003687867071235,-0.00107653613345796
0.0105415862469991,-0.00280194269624471,0.0017557498748929,-0.00627090638293174
0.0122512325348087,-0.000390515343332059,0.0122094298711893,-0.0405012571951671
0.0115469984941462,0.000809896334941341,-0.00405024947062777,-0.0229699156698229
0.00675261440694031,-0.000680839062673448,-0.0053085343801354,-0.0320056347959141
0.00249704318226343,0.0041974997670589,0.00914952027151569,-0.0166916474902255
0.0113295903654126,0.0026697694716522,0.0125596762304159,0.00203287835461682
0.0154277558147021,-0.00504622760482943,0.00190241903638662,0.00508876932175998
0.0154881383619664,-0.00677233848660686,0.0115339178788633,0.00490929555981538
0.0160070402577269,0.000906435610349809,0.00149166147319372,-0.00469194727336908
0.00294323301663525,-0.00619101592518843,0.00908058774326041,-0.00110961418843087
0.00482520174953016,-0.00351915589896015,0.00484195706676993,0.00257000789722164
-0.0347128961122732,-0.016143616123104,-0.00437409062894255,-0.00165736336624748
0.00163899595293798,-0.00212992150108782,-0.0113848975217161,-0.00580517650797943
0.00224719387406346,0.00111454470212183,0.000678376224680729,-0.00281885989565738
0.00307971074119498,-0.00875822928787455,0.00819969998706498,-0.0157431804200057
-0.0111240206324296,0.00137405151797863,-0.00944370796754702,-0.00440744770751813
0.00611586741798286,0.000695024465064209,0.00345891669978444,-0.00369657083770373
0.00644737265485965,0.00344945870231027,5.49510089980481e-05,-0.00735986778011869
-0.0228417826715163,0.00238225375277148,-0.00270149569227205,-0.00578636741846043
-0.00642575737245069,-0.00729791071030788,-0.0206230871751346,-0.00822494958979065
-0.0142582381785068,-0.0172226787623729,-0.00944101228009417,-0.00733657622471636
-0.0214635225800414,-0.0111714246001941,0.0157150895159778,-0.0075869422119681
-0.00238701728243289,0.00182238925985134,0.00490374082592782,-0.0379169743272541
-0.00101203198449481,-0.0205898888454368,0.008911214195299,-0.0196962486478091
0.00316181497304806,-0.0144275643264455,0.0135217225774347,-0.00798560920463354
0.000747215362467293,0.00783535137162194,0.0106685400683028,-0.0330462508242381
0.00834361185687471,-0.00197411588129417,-0.00755362240274989,-0.0226914416634743
0.00811036930254253,0.00142347514803099,-0.0157207831713315,-0.0111612765935901
0.00100446192070624,-0.00110247070333837,0.00406504761013381,-0.01199577195436
0.00937025280313463,-0.00472061842924526,0.00496545296077695,-0.0146680335398725
0.00642140926284711,-0.0180812857976906,-0.0110433040156414,-0.000139685635565289
-0.0380298293779895,0.000829370536135696,0.00374420876707559,-0.00335663242834249
0.00929917339680855,-0.0103486009134211,0.00284555591689676,-0.00659884750698561
-0.00540669885051348,-0.0369127369671915,0.00473003292189174,-0.0138491721906935
0.0075543846859985,-0.0550105573322521,0.00409426445330954,-0.0103721007378212
0.0167748662733823,-0.0115196713112606,-0.0156803340735815,-0.00602701237086599
-0.00228413615614202,-0.00701794172891692,-0.000115774636077044,-0.0256559892534853
0.0081078534831432,-0.00903353403010101,0.000401825652357489,-0.00263603368696901
0.0096463794651304,-0.00299684363946683,0.00242676807078511,-0.0291483659269117
0.0121189302758144,-0.00289619513775699,0.00713638340710921,-0.0285342382155963
0.0114941718192628,-0.00408267831603387,0.00224501521771784,-0.019120817106558
0.0192309867791655,-0.00301357111073272,-0.00269557461612642,-0.0245574458364831
-0.0344056678292921,0.000731521149213272,0.00783772817248088,-0.00741567558114215
-0.0173807744986259,0.00647898838406972,0.00441419395444955,-0.002878731089635
-0.0239721241993249,-0.00152639206485243,0.00587848428719276,0.00209334389947584
-0.00619849530265073,0.00407038423626983,0.00212436022908814,-0.00131227272307049
0.0149511834359957,0.00351159085404186,0.000591525922335731,-0.00443401842894939
0.00850941901724093,0.00345688096471683,0.00921455147855756,-0.0162931275595252
0.00925534618805597,0.00131936654508493,0.00491402569949339,-0.0182198012434596
-0.00529987611089425,0.00287595932106265,-0.0361408330483956,-0.00343069910740223
-0.0109829594910981,0.00467639571744576,-0.0331285732602858,-0.00381377043689925
-0.0197747898384581,0.0030611485061231,-0.0318547894383528,-0.000158855203572391
0.009000003028907,-0.00168429721533485,-0.0324861734086638,-0.00908667400116546
0.00496792280833352,-0.000218232475972783,-0.0169585818735326,-0.000176724857995928
