"fusion","fission","wgd","demi"
0.00937747017561693,-0.00269800497239663,-0.00334206114468441,-0.00851600277276263
0.0128548728203125,0.000313258869078766,0.0156940807371206,-0.0186085240732394
0.0114700725282715,0.00151867924105151,0.00219239445952459,-0.00621527393117476
0.00159139314796014,0.000644606706436409,-0.0039335857957695,-0.00668461388227924
0.00142738833532016,-0.0197663616591285,0.00835890464039481,-0.00128301113962024
-0.000723202650541025,-0.0132534758872925,0.00708381976524781,-0.00119214769720016
0.00340892502298322,0.00651758124566177,0.0071857283250042,-0.0239189822546
0.0074733985408449,0.0053726537799113,-0.000940640092276632,-0.0337740578135463
0.00887467028930444,-0.00568902151478353,-0.00268170088921238,-0.0313228318886264
0.00720323701832253,-0.00875337094005605,-0.00368711474057702,-0.0166667568980962
0.0120460005871771,-0.020699207431561,0.00297603850587077,-0.0264277874371602
0.00991810947657845,-0.00836845838300104,-0.00360957046634362,-0.0320664249434023
0.0145082383712533,0.00145006123455073,-0.0175634385432469,-0.00757472690022607
0.0138758073437957,-0.0131376460869545,-0.00498397853456508,-0.00557829255190768
-0.000635176136025812,-0.00227480257335499,-0.0119784234677654,0.00259100541056196
-0.0377347597441594,-0.00443880981877568,-0.0127870674581409,-0.00393190117742969
-0.0414541673047287,-0.00570548556357151,-0.0335552379651626,-0.00732655858842567
-0.0190463125421684,-0.0372874841052572,0.00370808613163249,-0.0121845213475856
-0.0857261758790775,-0.0100288987719796,0.000167859994700818,-0.0116970584067534
-0.0422689786795946,-0.0041093219523447,-0.0248583204912248,-0.00217612584119489
-0.0143640086103789,0.00468864608097549,-0.0693145273849299,0.00341862708189689
-0.00368058219176452,0.00244491715704648,0.000172352853439888,0.000512423429002022
0.00182805981566735,-0.00061115539077536,0.0106628998590661,0.0015468775256188
0.00874936215438938,-0.0104181893230359,0.0107053961181275,-0.0255124035807019
0.0131461199956685,-0.0251390925006846,0.00396747905673378,-0.0119254963991238
0.00729626327454189,-0.0287148455072904,0.00438380397832534,-0.0215244724198238
-6.61349500560727e-05,-0.0221779489498209,-0.00186909544111325,-0.00552494311098106
0.00844798011311967,0.00190749224139249,0.0156623986279254,-0.00132881086054184
0.0038153337022151,-0.00341003087614242,0.000327663285345784,-0.0500661763481403
0.0124547824035306,-0.00627426475827616,-0.000663445544542845,-0.0734576104950918
0.0133088500714577,-0.0229008416264603,0.00326128280014218,-0.0653769945766024
0.002646801011893,-0.00296180642027327,-0.00338560909482052,-0.0377083359538572
0.0103411872408958,-0.00693895887073986,-0.00741550379851322,-0.0376108492338033
0.00211903227962325,-0.0245796958937633,-0.0419075533815702,-0.0307981385859405
0.00498887570289523,-0.000161841359085749,0.00688638237825062,-0.00538197074666038
-0.0104655539925536,0.00342954531496225,0.00921496126926321,-0.00156288224774232
0.00165299649274962,0.0025272949670175,0.00336803448684505,-0.00977653933602765
0.0163921316232166,-0.00351924578349878,0.0110254310545231,-0.0165060006509576
-0.00354238474493722,-0.00474603611016771,0.00864733371354743,-0.00455122479289907
0.00830750926699207,-0.00081262935958258,-0.00393111843580048,-0.00189739496996703
0.0107287240341453,-0.00251909872551649,-0.0306118913326676,-0.0103306836529953
0.00233274954454516,-0.0141868425641672,0.00380358017244099,-0.00634045201976498
0.0111273635321378,-0.00232316139940583,0.00788469678520085,0.000712996028681727
0.010871682165458,0.000425282807840064,0.00471519407066238,0.0023444655413401
0.00881450658979986,-0.0509500824261994,0.00992253650044066,0.000626228710961198
0.00601657890694693,-0.0278792183102172,0.00601601560124679,0.00414356004591546
0.00381831088097869,-0.0129953638215683,0.00976848534548882,-0.00139101611055387
0.00182124490459674,-0.0126216668643319,0.0103060125301923,-0.0304741948916461
0.0012491562576684,0.00284276305068593,0.010023223820198,-0.0131004951121815
0.00314931432213731,-0.00542086390341293,0.00977068037011648,-0.0177236599603727
-0.0130995256127784,-0.00531515717268794,0.0103346984842827,0.000413480665090555
-0.0103773401088854,0.000827890902582695,0.0065111253793062,0.00129393094984367
-0.00435657718192116,0.0026894110055752,0.00384574546613921,0.00199262061353031
-0.00831161259557246,0.00152497890322679,-0.0179031101398693,-0.00174681124167551
-0.000802123266790765,-0.0109719099697039,-0.00639795731230165,-0.00491289590093056
0.00174309542082787,-0.0227407073660035,0.000134617947229387,-0.00229095930936616
-0.0285819533051257,-0.0461702531758609,0.00851764637668437,0.00274953173231132
0.0031951168426648,-0.0441575366925743,0.0127929266239519,-0.00330101920484971
0.00978628736651079,-0.024447262640835,0.0120293218884595,-0.0194828406462263
0.00562349967569002,-0.0537379046209673,0.00462299130053224,-0.0155514205454398
0.000535104046011264,-0.0243225331155515,0.00699867682239381,0.00451536602740075
0.0099996177626035,-0.000722927659181504,0.00719991968510187,0.00204596737988387
0.00189840683293549,-0.000653312005760704,-0.00676921289403124,-0.0131967694680104
0.00464976652129229,-0.000810062580301352,0.00395317165618576,-0.00900818824606263
0.00615512025148248,-0.00580741680880909,0.0101581115893882,-0.00452017993297024
0.00804500185540866,0.00422565425211127,0.0119653806243716,-0.00564189937060798
0.0127017461359046,-0.00067098903235661,0.00805223477238884,-0.0113118667120236
0.0083821335259934,0.00088899372658221,0.00513996050634494,0.00467153983437726
0.00894640452889119,-0.00741838475239468,0.00682077927148243,-0.0104054204312685
-0.0240880590353555,-0.000970621678393143,0.00760094348365904,-0.00697032316504631
0.00639247860359522,-0.00566050609219855,0.00777586144395918,-0.00699694612982222
0.0128218024812558,0.00206776127323484,-0.00682902645613247,-0.0200299006588955
0.0141275455948502,-0.00151440710157143,0.00648697904106946,-0.0212170717732189
-0.00177476506724108,-0.000389481698694437,0.00665641923087463,-0.0198245938543823
0.0149301469200205,-0.0333461439938053,0.00166278741786613,-0.0186513443241617
-0.00698511781828203,-0.0120595050378219,-0.00301028278452173,-0.0362623445196471
-0.00345671785272905,-0.0116180627580338,0.000109317867147537,-0.00390159267830498
0.00618163558016122,-0.0137486234993429,0.00597505176162322,-0.0049524764594159
0.0069764070401612,-0.0248662440409816,-0.00238919868064624,-0.0361336980401911
0.00800597982767393,-0.0219223582842933,-0.000101962215434431,-0.0138337168789218
0.0094460818168828,-0.0164696289367405,0.00226735902650777,-0.0139071990691382
-0.00363089390956155,-0.0556082601216212,0.00509061308459478,-0.000407533149843801
-0.00208032253989803,-0.0225071766842155,0.00385051271490308,-0.00673260305250935
-0.00222273928733845,-0.0341890666212097,0.00818392721965714,-0.0101757124462187
0.00123256612336548,-0.0732202488844349,0.00954141979867908,-0.00325382659310763
-0.0103617134777113,-0.0496749126142172,0.00872705202429821,-0.00428548236262201
0.000821505836234949,-0.053804618519331,0.00475775643421954,-0.0130126948024712
0.00891937367957081,-0.0410701199170775,0.00325588233780397,-0.00836258516150996
0.00636504960383609,-0.00334633285763326,0.00721249134396707,0.000834087555700628
0.00650546930673071,0.00512880031726172,0.00364813950378666,-0.033344655255436
0.0121606494186641,0.00681358964800488,-0.0146267500254182,-0.0296130242713441
0.00782779950275943,-0.00775404556861844,0.000501499029020944,0.00233566114733428
-0.0297193198548688,-0.0103486180614124,-0.00624779349167627,-0.00109450449027954
-0.018699623938765,-0.00352468076510298,-0.0104040418811612,-0.00180328561579049
0.000924998985457807,-0.00282999370006871,0.00178155719804962,0.00232760195217031
0.00700316259882756,-0.0109686090409032,-0.00605518832011837,-0.00236480652831679
-0.00163409976581139,-0.000840177599768916,-0.00312874332315115,-0.00766425332696332
-0.00541208560510654,-0.00590669719013517,-0.0146406539309399,-0.00665012261203229
4.277852786389e-05,0.000699556791459418,0.00290487421647402,-0.0211791328879031
-0.00410536081427332,0.00299841003280044,0.00418549398477515,-0.0274012813782409
0.00315342140175059,-0.00565314053215114,0.00764676309758901,-0.0131233766591834
0.00909833509606896,-0.0135286352399906,-0.0120775712547831,-0.0223018639998471
0.00302976682466207,0.00126113926203866,0.00197990044309796,-0.0180192356159823
-0.0063511597678631,0.000919532080391649,-0.0455584652515829,-0.00507514749223397
-0.00830409716131361,-0.00647030007242218,-0.0396595681978812,-0.00203942496326311
-0.00357140069642662,-0.00965474248697362,-0.0354217585086633,-0.00320379622043299
0.0107276465908112,-0.00282803978834188,-0.0384386112046968,-0.000896375901866401
0.0148392735296382,-0.000131537218885066,0.00447194765401461,-0.000131705452937784
-0.00313964732392383,0.00361293935370938,-0.00179007402735715,-0.00542946519397732
-0.0145006706530192,-0.00149279237272058,-0.0228932535327407,-0.00562873545422711
-0.0376465084269937,0.000866090600199526,-0.000803637816911793,-0.000216976641520499
-0.0329593123184307,-0.00492740226325355,0.00322465457105532,-0.00467715722700924
-0.00560239388408195,-0.00518622413481614,-0.00171227459382885,-0.00123275005454708
0.00903147077052941,-0.0108439847025734,0.000328795448782229,-0.00570636966899087
-0.00666611118064477,-0.00415748444145909,-0.0192994383107365,-0.0138920382808283
-0.0395390678236093,-0.00347245280498589,-0.00815457426237472,-0.00258811036630735
-0.0115358842363812,0.00131131364830418,0.00275984619037705,-0.00857699369765098
-0.026407538932808,0.00211801885460711,-0.0180094684664589,0.00111816559799509
-0.00341175813671128,-0.00481857340907501,0.00715886918729734,-0.000512740472853089
0.00463410873895806,0.0042339052169687,-0.0438687549367583,0.00269427330629049
0.013303942867363,-0.0447521209282475,0.00810822755267701,-0.000284003860554735
0.0051670239448975,-0.002586186015104,-0.00383388987103311,0.00167471979954088
0.00751733519613983,-0.0122932590685597,-0.000751249924023268,-0.0024586064460207
0.00659405972159941,0.00196112973324834,0.00917188065208783,-0.00920304732607154
0.0145191058879533,-0.00772209302547851,-0.0029990567487274,-0.00849585815101662
0.00606898716855715,-0.00576746357098592,0.0085810783979164,-0.0113560790534513
0.0123474822594376,-0.00498032777747111,0.00258561000282965,-0.0140571915987625
0.0111164618347452,-0.00432083413298476,0.00648375921939062,0.00459018587435594
0.00140797985706326,-0.00131754955805182,0.00252724018276193,-0.0119833626639809
-0.000437801551882333,-0.0161345329794041,0.0138225420089176,0.000512857349712436
0.002186430538335,-0.0145177045141266,0.00444771490448946,0.00223158464805773
0.00254452310078841,-0.00365541467227253,0.00703939478383468,0.00428761648135638
0.00226270415130582,-0.0127438475216783,-0.00246552773600161,-0.00721038659299915
0.00600089778653485,0.00102962274350355,0.00218617532532456,-0.00709503112367454
0.00912225585285291,-0.00586498710971769,-0.0118667833723206,0.00128507080347754
0.00919981855717859,-0.000968042559260239,-0.00696367426039423,0.00145999388976338
0.0100071408336857,-0.00395285408446987,-0.00405890409871366,-0.00150489425634773
-0.00193807980688465,0.0036255993039759,-0.00244602711732862,-0.00365765652245683
0.00139914717439952,-0.00118470214601353,0.00595139721592302,-0.00402147869114238
0.00190383434383674,-0.00434857179593608,-0.0217271777600547,-0.00431195505111002
0.00503891490300383,-0.009589608739862,-0.0047467446941961,-0.0133277353024586
-0.00105532696014854,-0.0145894156706435,0.0114588592895374,-0.0187462970362096
-0.0128456486653459,-0.00904639184938108,0.0019342770684482,-0.0143439261507425
-0.00272394066223224,-0.00945523599049592,0.00751526689598317,-0.019998131960329
-0.0117520750266392,0.00245173591091492,-0.00412080301666445,-0.00234218495278634
-0.000367803993182642,0.0011712273164301,0.00417566530182148,-0.0205219595563359
0.00538199913451164,0.000636071154771892,0.00373491030505971,-0.00556278051772629
0.00609515135770992,0.00371956233908017,-0.00386745511569677,-0.00697865968771351
0.00143887040567529,-0.00694483126350799,0.00209790304396838,-0.00148965785261253
0.00843550717244881,-0.0227352720070429,-0.0416487141569592,0.00235812777038023
-0.00323322705400376,-0.00589466342555412,-0.0243277661634318,-0.0069227820165699
0.00662190246237602,0.00439965304188922,-0.042077089808316,-0.00115074410792332
0.0142686989612231,-0.000169239380732773,-0.00128855189437859,0.000561334605223197
0.0079625061936982,0.000562330363388775,-0.00810988382004444,0.00252761882849771
-0.00633539808569135,-0.00401118006590181,0.00686519825940581,-0.00334420714702863
-0.0112055003878495,-0.00303704401065502,-0.00938841522344644,-0.0223841905614416
-0.0209507386397799,-0.0153642353235699,-0.00634107534336662,-0.0220795995981577
0.000533601897190344,0.00470911668563899,-0.0104975655691925,-0.019616023569375
-0.00128925796027124,0.00084900008606285,-0.00509752251622854,-0.0147406780467087
0.00354019723654429,-0.0134311188772212,-0.00138893127358997,0.000154334630318864
-0.0190053347805252,-0.0168073381381438,0.00109970686155747,-0.0107164866486066
-0.00571400753570878,-0.00531752111796318,0.00844629615007853,-0.000575697181038827
-0.00537446328441594,-0.00368359619455719,0.0103821925251498,-0.00701416596936459
-0.00601717885549051,-0.0180419225502259,-0.000162782474005807,-0.00718595839015217
-0.00796682842171027,-0.006462100833585,0.00648917378937342,6.4965767816703e-05
-0.0255732600235321,-0.0247470347282331,0.011806887170602,0.00211581164810163
-0.0104703186151816,-0.0252479261304248,0.00909321987754409,-0.00158020670906134
0.00100950520584455,-0.0154486334773121,0.00603502910966143,-0.00642211294690493
-0.00428599269742805,-0.0147149701623731,0.00612653168503696,0.00112205519205882
0.00526395047139307,-0.0227405886969982,-0.00189301138176283,0.000731906117324335
-0.00105022317562152,-0.029847505557376,0.00374023222189328,-0.00128781555832534
-0.0226649632815,0.00279676732411456,0.00617209300113654,0.00462648450392229
-0.0133996775990605,-0.00806417393686399,-0.0249771855808517,-0.000821283537212986
-0.00959592877252982,0.000213470958457401,0.00378932882202928,-0.00168953912827328
0.00418990087236029,-0.00229420891936455,0.0073614228909637,-0.000236017273910512
0.0052255774968696,-0.00625293195048589,0.00409214972536294,0.00158888949567807
-0.0121133496454372,-0.0047502719522205,-0.0315480977923174,-0.00761100001910386
0.00204485812700965,-0.00371905798364752,0.00683726123481646,-0.0035740515396327
-0.00510253890511349,-0.00635052790984213,-0.0101973575991029,0.00174510199352914
-0.0135459368044116,-0.0269978360912461,0.00302534421146682,-0.001967009875207
0.00876555975002687,-0.0220956864955382,-0.00919840475393313,-0.0192226497401346
0.0110488006646843,-0.0520833131620522,0.000110441605631657,-0.0395099448154092
0.00746313067325039,-0.00799742170537221,0.0081240949634165,-0.00224638637731659
0.00454991891714971,0.000789399892899246,0.00669747256949641,-0.0337804841061208
-0.0200888920385471,0.00350867208136642,-0.014095298325944,-0.0271166590513368
0.00373089314937279,-0.0141694246827953,0.00149667217639675,-0.0112361231247919
0.0152507828913938,-0.0012187219595799,-0.0169823782230002,-0.000754834186140627
0.00857029975309971,-0.00853324938917004,-0.0139141110461891,0.000331887200033723
0.0044817027729105,0.00203625261138716,-0.0116780882156386,-0.00396541332638423
0.0116077884437529,0.00234178536816564,0.0110411600521816,-0.00449851079368743
0.00148484963974015,0.00182965908539913,-0.012103734164853,-0.00417738827482966
0.00753385566818559,-0.00122965387849629,0.00468137086041274,0.00145448371066463
0.000637715262715419,-0.0127050043771074,0.00567992891971291,-0.00391505087493671
0.011207400463354,-0.0081193860243711,0.0100106428200242,-0.00503543665298743
0.00444163408528018,-0.00248779060823454,0.00640748715526435,-0.0060801547345075
0.00990840611590051,-0.0127151619795136,0.00641692110782204,-0.000943836084840601
0.00827187944096444,-0.0126288768088104,0.00815407667741378,-0.00469643707823937
-0.00184977778023614,-0.0240939129071008,0.00382464344362789,-0.0100570047399408
-0.00382155748063078,-0.00175779116377409,-0.00916388006333999,-0.0114796545622281
0.00700809338349016,0.000546220875455846,-0.00129102288925943,-0.0138856132356219
