"fusion","fission","wgd","demi"
0.0145066816470578,-0.00968082628893726,-0.00598079080297936,-0.000143869780008423
0.00133853320984779,-0.00530254093678112,0.00880469555534043,0.000815097886641156
0.00372743017517839,0.00285645148006747,0.00745525174038733,0.00182264962899576
0.00864440704078399,0.00416274659338308,0.00472615745152494,0.00119302183465362
0.00620340812563069,0.00112779462731921,0.00421902152562135,-0.0117639365917766
0.00755111416937581,0.00238441344040711,0.00837411400504163,-0.000349304381308463
-0.00663170202292185,-0.0006505164589055,0.00614639814841882,-0.000749526866324852
0.00765432356032507,-0.00406864592938614,-0.00424834635912535,0.0022876670255781
0.0029497102700418,-7.96017060449897e-05,-0.000105444471286428,-0.00254003312420169
0.0109113983681589,-0.0214902725733831,0.0101471805458757,-0.00600607509027089
0.00132169213676949,-0.00470596878234733,0.000657773984073809,-0.0229336671658576
0.0127310660731428,-0.0014752985598548,-0.00642099065559893,-0.00120830280889225
0.00421348084806225,0.00379465045859128,0.00171785132932672,-0.0514766286941652
0.00727556514270297,0.00297785087134569,0.0019163891755769,-0.0165907948201955
0.00340938983194925,0.000518229828876227,0.00562742361442395,-0.00409346421637486
0.0110474746650675,-0.00146754685552146,0.00830067825760485,0.000747666540788704
0.00558673198167728,-0.00520157482774444,0.0099462143769422,-0.00922174316207003
0.00391739045464315,-0.000597029581885514,0.00875339727619939,-0.0409921714919392
0.00571361847819741,0.00265919681081892,0.0052666502504181,-0.0421032081644148
0.00109418009366319,0.00227900383515156,0.00296992230635542,-0.0174353223779341
0.00554417850896047,0.00220932503661145,-0.00113213418749399,-0.0331639585888752
-0.0049255447627188,-0.00290756678607422,-0.00738689683163133,-0.0341934209020978
-0.0159711192652378,-0.024522420353167,-0.0240498089189419,-0.0409038818164184
-0.0502407281903376,-0.00345036736492354,-0.0450589039973256,-0.0427976026100216
-0.0355363129888089,-0.000688312524505163,-0.0521733185874737,-0.0298962681714989
-0.0296144397475989,-0.00308936513698089,-0.0789351429309492,-0.00335585367398861
-0.00632915807911805,-0.00677375015840161,-0.0750085063672807,-0.00782701370289119
-0.0127778971587113,-0.00686914350646367,-0.0262431965735669,-0.00183756525189087
-0.036985001538714,-0.0144217223528222,-0.0311840096583533,0.00276799285655985
-0.0062292757404639,-0.000701049195302473,-0.00256715132783437,0.00179337034121809
0.00126140403335124,0.0012412639488277,0.0053705179595958,0.00323888023091771
0.00784030072904761,-2.71766500808518e-05,0.00579316372514347,0.00267862069552282
0.00899546983889186,-0.00634035539922832,0.00563036519136862,-0.00353357627516027
-0.00442852279021576,-0.0235396912127934,-0.00369795106004536,-0.00416939706639588
-0.00431820939618714,-0.00167463604978847,-0.0011170534815242,-0.00539166561439369
-0.00158176633978385,-0.00803507043838725,0.00093654614252303,-0.00908715577995984
-0.00224263598293233,-0.0206924440196147,-0.0131807068218859,-0.0119167703386249
0.00491593303080997,0.00136560035122423,-0.00711130795241224,-0.0234847755927366
-0.00539964477557984,-0.00112195473659054,0.00390588189749417,-0.000423682637175581
0.00783046164280081,-0.00304759876795795,0.00709621472463803,0.00375934848849926
0.00015472403326571,-0.0252680718998613,0.00816259116914874,-0.00390118781289946
-0.0384682166469063,-0.0156736374868748,0.00994988901750328,-0.000277108435686073
