"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00894775339980284,0.0212480591866141,0.00917763457991255,0.0224523273047713,0.0148660075309621,0.023020448187467,0.0138799108427602,0.129986308509063,0.00144498889482558,0.0199348573537424,-272.093603989061
2,0.00154161450482111,0.0174399009488835,0.00032190782915181,0.00772248705016201,0.0115177615170834,0.0207962891472695,0.0158796353998548,0.0832842188103009,0.00362470683862796,0.0136224447403781,-261.962596221031
3,0.0026685189166354,0.0111382941225726,0.014634404319449,0.0368948945849888,0.0104386994318342,0.0150321497721474,0.010292931820841,0.0416816420113455,0.00191712061041316,0.0155970365285127,-254.173629075868
4,0.00217002052813295,0.0106882781904334,0.00893848454192007,0.0218658609941176,0.0100899304826835,0.0184905869664647,0.00713976861992896,0.0265243666018427,0.00303140550710937,0.00654256096945979,-246.614216888074
5,0.00132929792399313,0.0103085010204319,0.0137876051039195,0.00656795235919002,0.0112724546935016,0.011662103600173,0.00462877111918434,0.0592606797564768,0.00317974355348371,0.000772307816209022,-241.185192741326
6,0.00130799133044887,0.0152267631954563,0.00491574549703456,0.00510720728035314,0.01065059073535,0.00479297338045929,0.00260422215223885,0.0513305026351916,0.00116869521880454,0.000441775261312174,-237.614691998959
7,0.00230708481656363,0.0109357089225051,0.0190735447167089,0.0145879199952646,0.0112301435355731,0.00649436664699965,0.00264590379005368,0.056701015337837,0.00427130973448443,0.00122083719471868,-237.772190761787
8,0.00225864087103076,0.011789626323198,0.0241749101845042,0.0120929411362441,0.0103387114248215,0.000778540098535857,0.000213914286375344,0.0270012555134105,0.00465559163966562,0.00146608409726592,-233.482920184357
9,0.00849998037196234,0.0107734348979489,0.014159283738596,0.00373127377775228,0.011633022890973,0.00679837622167279,0.000140514506211351,0.0122665875216458,0.0011051653453249,0.000426313737472082,-233.600708704312
10,0.00642593020121789,0.00749592058007939,0.0273795597318838,0.00372275378533502,0.012941030181832,0.00411870817641744,0.000201208063289756,0.0822736782479857,0.00426598640678456,0.000748094162106526,-238.021453540793
11,0.00370580114412983,0.0094092610394412,0.0145891027809788,0.0340489562704259,0.00910743588540896,0.0200214694604314,2.50961178138468e-05,0.097285081438161,0.00210222217401875,0.00283197292626975,-239.313144125751
12,0.00442304717632736,0.00795740640527416,0.0284370598709193,0.0278502084276956,0.0135060540001249,0.0317591886588039,0.000320447586405571,0.0675529938831229,0.00165118279023521,0.0105250828367472,-241.885523691287
13,0.0013052047942691,0.00754939415881905,0.0247062687279108,0.035961534723652,0.00970809723469887,0.0123182179792167,0.000353118824887823,0.00563609243396318,0.00146297593697284,0.0153149497222496,-238.37178825516
14,0.00872912754915494,0.0107413620403259,0.027627774518439,0.0554531917475976,0.00984808081928674,0.018433381821753,0.00113856867814617,0.0039022129414429,0.00381242910727861,0.0129353143040574,-241.575436625251
15,0.00379656513413319,0.00789748772927511,0.00303963072377077,0.0182597585485674,0.0131624233055141,0.00395822804862928,0.00108714179058648,0.00533304676192816,0.003507096841397,3.04371871714679e-05,-232.846708398589
16,0.0038888806856511,0.00902819395838788,0.0108406129428243,0.0200735434322291,0.0074862715821742,0.00464051349523621,0.00244255908553261,0.0963352347105315,0.00171450583067725,5.63552896663339e-05,-240.253137852388
17,0.00408934971385291,0.0101904544644053,0.00946052002667826,0.0399049699298468,0.00905310379320554,0.000859269034524815,0.00204514510423955,0.0047167020625179,0.00195039237340955,0.00298565067975104,-235.723208085941
18,0.00392536931716814,0.00668857366757133,0.00798535651495895,0.0111775422445804,0.0122624705472202,0.0121187224008748,0.000587030249663325,0.00524190311186204,0.00282005603078222,0.00470623384197184,-232.55400456208
