"fusion","fission","wgd","demi"
0.0137161875958128,-0.0178821369333876,0.010549201022683,-0.00956650199792985
0.0114561908675042,-0.025160598103146,0.0087508758412898,-0.000430649039803499
0.00503982222808257,-0.00131894610848761,0.00933566892810352,-0.00378615753708839
-0.00759694328558432,-0.0121525566765332,0.00496530749530098,-0.0122201454505521
0.0076082433456952,-0.0150015195404789,0.00968374777159773,0.00104661529381774
0.00679976144851204,-0.00376190905316947,-0.0389494040864075,0.000692507336327347
0.00540509451288242,0.00246380917277858,-0.010049273689161,0.00185866924244078
0.000332743022974931,-0.00123954894788773,-0.00238856400201785,-0.00185883725959676
0.00880752990592783,0.00630723760458857,0.00204671757501843,-0.00497289243142765
0.00227691488198899,0.00176319667144889,-0.00991626319778709,-0.00263752611155304
0.00824624052529246,-0.0100031224203329,-0.0186855395346234,0.00160850756072904
-0.0237519645322753,-0.00372754690491796,-0.00823723552753094,-0.00215900357979258
-0.0296414103187595,-0.000939674246823765,0.00329536528218538,-0.012605683219143
-0.0406127927559536,-0.000796222827665716,0.0019232965205975,-0.0208620093489457
-0.0565422116560019,-0.00254090893568434,0.00902927078684099,-0.00117031126499717
-0.0867161950452432,-0.00287970251348832,0.000903022968159894,-0.000408404297543594
-0.0430977918928859,-0.00552626095324867,0.00613576694470013,-0.0321620278691924
0.000120706418191433,-0.0374542610483609,0.000784476912244422,-0.0403194161930673
-0.00179861172687278,-0.00103525423612064,-0.000380866560344414,-0.0275330824628324
-0.0194603974091368,-0.0157967603000158,0.00446062271014497,-0.0521659171901736
-0.0140932688445173,-0.013207967412104,0.00681649964438061,-0.0277011404021041
-0.0387555052633986,-0.000418918218025391,-0.00777280940094177,-0.0201641031846476
-0.0410077666674126,0.0054127172778381,-0.0185437567661557,-0.0311827466268958
-0.00418889059039974,-0.0137252219894207,0.00851097132382473,-0.0393497021289054
0.0096144697219058,-0.0122869304330137,0.00984662554814591,0.000962092617763402
0.00568592766889677,-0.00543434911259069,0.00745635490931442,0.00102975606372451
0.0129785634609096,0.000380474321802297,0.00542895708837563,0.00120527826312796
0.00283639916893956,-0.00539136123025839,0.00455389323318022,-0.0184116109078002
0.00665459049580913,-0.00883705160521507,-0.00558875313954183,-0.00696449386683604
0.00675814456788744,-0.00507392435044254,-0.008483148953563,-0.00292401757231651
0.00710704723948516,-0.00308008129502733,0.00741127702470093,0.00231990036150027
0.00926836022556299,-0.0208271913844094,0.00535553211204389,0.000707215934737619
-0.0026865205942684,-0.0131645510578258,0.0074155630859324,0.00121858192461406
-0.003005565357642,-0.0153213663758437,0.00683719228388488,-0.00362937225233978
-0.00129325717708615,-0.0181849750591608,0.00161260301007336,9.94762508854529e-05
0.00940300563397565,-0.0147002598760096,-0.00281886239845919,-0.0070591590886662
0.00910614592101822,-0.0238211917865562,-0.0134856807229557,0.000632846938489352
0.00596432457527236,-0.0310709924564237,-0.00278085892533697,-0.00125813103869338
0.0110024224251031,-0.0110546311858261,0.00187270328050467,0.00359681407536775
0.0138389649691686,-0.0177026182975517,0.00288301581660552,-0.0173958796533297
0.00799420070654146,-0.00201961922032974,-0.00454126390453337,-0.00220467616303518
-0.00316508472352444,-0.00124520128505629,0.00166431101375973,-0.0117919450403146
0.00450037296795242,-0.000289865265389351,-0.0013683158251694,-0.00628186017175432
0.00076560422601343,-0.0125554931146026,-0.0136981284941344,-0.00517030639896448
0.0100185142279966,-0.00283921441433952,0.00739162309654976,-0.0136162598984393
0.00553007837169023,-0.00816473112408232,0.0127454888943431,-0.00410518471354861
0.000613953055846652,-0.00342437236765131,0.00833763546175849,-0.00364816055935669
0.00371156092937158,-0.00947173400845748,0.0089867576920564,-0.0056747796891466
-0.00353632955785835,-0.00493931295087463,-0.000755602548176228,-0.00286337429995554
0.00520383338239466,0.00182634949154901,-0.00239891345003783,-0.00159382528366614
0.00834677252627257,0.000665595454229387,0.00305052123339029,-0.00442902932690731
0.0101900682331255,-0.0070966200013171,-0.00081496508663326,-0.00662593299569019
0.00380351797885407,0.000986130997998736,-0.00485277286673244,-0.00363052180467755
0.00736070239517796,-0.00242138858605566,0.00573326952340744,-0.002731631442279
0.00284425536755965,-0.00130256299835988,0.0113312193798926,0.0028658555152082
0.0146320920935497,-0.0196522945650063,-0.0354656810329477,-0.00264720516588686
0.000337859482318072,0.00303338856259082,-0.0211722507672092,-0.010365567915885
0.010435220239626,-0.00739683205130034,-0.0188945822653303,-0.0332472047926461
0.00663314810380024,-0.0234314821958949,-0.00136793918525927,-0.00538682827482218
0.00939792234066441,-0.0400612499676572,0.00709661610710685,-0.00690513007005305
0.00867846396596158,-0.0286528234251453,-0.0114778201139059,-0.0212760247483211
-0.00847049500071872,-0.0177118307067482,0.00321431360372909,-0.0424241630225045
-0.00384582676946223,-0.0154576129510907,-0.00765270233199588,-0.0324863849680533
-0.00224542862199186,-0.0145261467579213,-0.00466218905908225,-0.00903360410922049
-0.0219308311149389,-0.0185152617136503,-0.00860817211468413,-0.018377913899076
-0.0279367355968742,-0.0237556241474051,0.0114223455254424,-0.000121685668640525
-0.00918559197626126,-0.0120050116815114,0.0049441667336031,0.00231654355583161
-0.0201181594165511,-0.00660045579313148,-0.0162803165751046,-0.0155336440828801
-0.0122047984762121,-0.0212173737391545,0.00545568914677607,-0.0062548342295661
0.00411730615150322,-0.0145040546273556,-0.00370595046857401,-0.0025198563814044
-0.00686934825535358,-0.00666781969259907,0.00489219261668495,-0.00938363636078102
0.00648242983386148,-0.00294403515846423,0.00676849222599214,-0.00645542269170841
-0.000924807853457468,-0.00522236846206376,-0.000467391480639671,-0.0123477358813267
0.00559518792933869,-0.00714746241084853,0.00698813346615594,-0.0188153413040817
-0.0138136366383938,0.00346940314011513,0.0096166566604492,-0.0108905832559044
-0.0365146155680336,0.00252709304861331,0.00645745909699416,-0.0109960884256065
-0.0253007477686352,0.00253645972398197,0.00802144481639516,-0.0196198327669028
-0.0149849698998847,-0.00525414628819643,0.00438325594015369,0.000957438811572404
-0.00673346784360342,-0.0029471393498448,0.00640721259384349,-0.000772132379890216
0.0110192754632525,0.000846833454747937,0.00882302425111274,-0.00356411095359789
-0.00138469757125421,-0.0114789464767932,0.00807525185973443,-0.00450365797076451
-0.00542743546782601,0.00209628431212256,0.009466892430622,-0.0059173399187439
0.00677695590669606,-0.0152569906411722,-0.00235321362291556,-0.00436072177885373
0.00684395448608844,-0.0120076082086966,0.0025883390737831,-0.00557395547565739
0.0110816026280619,0.00209613630944227,0.0113426033870149,-0.00458517012568389
-0.0161045137533542,-0.00247633586366565,-0.0157196380644825,-0.00529739555022864
-0.00628231530740619,0.00198730258586744,0.00643190466602334,-0.00654403527381663
0.00600241740898966,-0.00553719436412432,0.00875590408019403,0.00325801484890106
0.000479281491826241,-0.0217425829384962,0.00891539856155739,-0.00167633154292142
-0.00810730921066944,-0.0124393256494846,0.00819432241442213,0.00118551830376033
0.00811539258173853,-0.00729654290059575,0.000784392343878258,-0.00588139827614106
-0.0148168186964303,-0.00454387377579521,0.00484757883390051,-0.00725488491140054
-0.010744740851829,-0.00744265454760208,-0.00541048926325111,-0.000370692827759915
-0.00970775910098571,-0.00329766669097464,-0.00170944469416836,-0.00448540037560669
-0.0308206857170781,0.00256941630003242,-0.0420360868506523,-0.0135386993091891
-0.0101371777269013,0.00179800804305804,-0.0380632952005618,-0.0130201827246136
-0.00364356841141116,-0.00501670720531693,-0.000464448969524993,-0.0076238663351391
0.00857397919222772,-0.00520693758357033,0.0072748001731868,-0.00504972774218055
0.00594026148578579,-0.000102072777175833,0.00888018032313612,0.00460027568480703
0.00958252146070432,-0.00559406484375815,0.00631066575401743,0.00134478133485987
-0.000440733941564984,-0.00692257726513963,-0.0146635646129974,0.000107598775997914
-0.0156379943349727,-0.00142469252174123,0.00119598314933893,-0.00334596854611022
