"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00878588446214959,0.0378433607382444,0.00993013505706097,0.0197390228839616,0.0122337779073075,0.0257183819319544,0.00519552371282436,0.00781469658904146,0.00236057832055908,0.0247085352556396,-270.275546287353
2,0.00920484686965406,0.0117676263567718,0.00545035219645514,0.0186000351249444,0.0137921705673134,0.0158768071510972,0.00516933053044637,0.0118370173662055,0.00205317589467695,0.00743647020431892,-246.181599401937
3,0.00630789898198785,0.0103425967842599,0.00477754083212836,0.00480770795597718,0.0137591759790811,0.0165161386463552,0.000897081863585926,0.00434385239660336,0.00296728903094347,0.00668644262431099,-233.458539298307
4,0.00611829828516759,0.00820574286409075,0.0010655901966951,0.000313191666431566,0.00549269246864628,0.0043756948145604,7.13832657464777e-05,0.00663628609204818,0.00260205217026267,0.0221650424647122,-233.196829948989
5,0.00468081409353455,0.00811721524166538,0.00924748532483274,0.0125035847253322,0.0101674540700222,0.0289539726481193,0.00021636060423531,0.00836004951846837,0.00358713353471892,0.0196533237335931,-234.009469071794
6,0.0042997421670121,0.0085817540504757,0.00783695798811898,0.00267246533321971,0.0108069397568875,0.0170964901769623,0.000147915809666056,0.00967784969701867,0.00178097042066968,0.0126062664830512,-231.230552014903
7,0.00381834476439358,0.00784231192547014,0.00807203409760937,0.0005139730716777,0.0103853760763679,0.00777658512139647,0.000168740272106909,0.0243967570224787,0.00186891470375574,0.006064631901763,-231.162166720257
8,0.0054602300010384,0.0142811418431978,0.00882959018064504,0.00450439419092792,0.00661029664763182,0.00371358484652998,0.00118498359186116,0.013234999914923,0.00225514584736223,0.00141382410207524,-234.543530606903
9,0.00702936802063942,0.0157155605535123,0.00105164227445344,0.0141474794182631,0.0091181745917557,0.0115762292957421,0.00111111272564749,0.0117671512068653,0.00374197312189997,0.000573095399929895,-236.049461014805
10,0.00663865300575912,0.0124641417061456,0.0156287380841551,0.00458430397575668,0.00837851579348285,0.0176401389853808,0.000213535966278016,0.0213071720508968,0.00423987418871567,0.00092770432410439,-234.65568761229
11,0.00181183716837013,0.0138778697565185,0.0171826118948855,0.00157648366302105,0.0116773859055725,0.0153593467659105,0.000619473746491465,0.0100659016720737,0.00276289373265198,0.00300453184678727,-231.5583588677
12,0.00525387331616879,0.0073844994859044,0.000883373475281181,0.00519169989317474,0.0113596767316046,0.0073165820045297,0.000441694997031777,0.0315022784679872,0.00232626086865921,0.0254852322758512,-233.852023231461
13,0.00548471486921616,0.00672100937496906,0.000965826669198299,0.019796953377222,0.0112051629733634,0.00613332379732993,0.000121282080802233,0.00402827648794806,0.0024525091001661,0.106622163966126,-239.039728887079
14,0.00404139677188086,0.0179762664483589,0.00435040654197715,0.00420342244068784,0.00991417474447517,0.0270642766075544,0.000346081209360929,0.00110683283821643,0.00290588613055026,0.0176181950023934,-233.704618966381
15,0.000960065697776995,0.0120380881509748,0.00554674002314756,0.00431861978715369,0.00925685976669682,0.0229184214354069,0.000148063431668581,0.00484434865615025,0.00309508022445636,0.00066617652966828,-230.507426720372
16,0.000892261462726571,0.0165223739443447,0.00216657311986054,0.00485299349791074,0.0106375220197136,0.00363649330726834,0.000372856542608836,0.00458365556722321,0.00413986995954574,0.00134545870659626,-230.750185457573
17,0.00314838073677444,0.016204174997307,0.000115152454693682,0.00110045951368523,0.0127435095664912,0.000252659898855315,8.3326794011758e-05,0.00809936407501236,0.00338689315611221,0.000550745390801483,-229.153980775599
18,0.0017195456241155,0.0127306045168416,0.00176134031761625,0.00342179672538471,0.0101677126276078,0.0101220282440932,0.000639388078152293,0.00643117587708619,0.0031000218279848,0.00339883985507721,-229.725093962481
19,0.00288555712763488,0.00874496809841389,0.0241410413089296,0.0167086903402267,0.0113743215816863,0.0166201704195094,0.00047985733400039,0.0227649876570325,0.00291024612999335,0.00473277053162038,-235.029488786708
20,0.00411228170771885,0.0124505277479908,0.0184787528154221,0.000632988463786239,0.0119992901280043,0.00644202316893273,0.000321339206632412,0.0327678851430052,0.00277882236854439,0.0062488332205816,-233.119501442147
21,0.00081837395263098,0.0181560165558985,0.0154128914216105,0.00180096399719958,0.00818872032343363,0.000552339828047429,0.000299673487699848,0.00402545219609744,0.002543139498137,0.0118875370544478,-232.345536075817
22,0.00208520716301997,0.01186389156366,0.00827307331514448,0.0326663825112245,0.0103560488445394,0.00303301931266383,0.000305435621937956,0.00384611272470609,0.00509405070521068,0.0141236721438701,-233.725907627688
23,0.00315611523836211,0.00790655429200859,0.00764333915923664,0.0332495874745485,0.00935811917732771,0.0159978284935196,0.000407829285031023,0.0351997327470197,0.00395701457895728,0.0104641826752194,-236.972905880237
24,0.00314862368824713,0.0166185881711718,0.00121441487853624,0.0180132065595324,0.0117525225787973,0.00180960960539755,0.000624742821141167,0.00872227950314762,0.0044535249768443,0.0067115791276934,-232.999283255221
25,0.00292555608786013,0.0132644944274095,0.0110618561312275,0.00171137703819751,0.013752798199636,0.00241141424210096,0.000482672127289895,0.00869284180361614,0.00215455435126357,0.00214696226760335,-230.627801841155
26,0.00227052701818969,0.0142406403108739,0.0129447667124065,0.00524758056913712,0.00788812328789188,0.00184713614752975,0.000198580686973807,0.00103829982252733,0.00173795701898894,0.0004821216088844,-229.169826685549
27,0.00271618615547947,0.0124421665508449,0.00712270191974306,0.00605263076050299,0.00703200526388008,0.00135183380262427,0.000308773577728346,0.00167706059023411,0.00314471308950366,0.0056874985854311,-230.007990106327
28,0.00251414243924746,0.0132033462101532,0.00665153821423949,0.00798181325478062,0.0139824182593778,0.00236174233646078,5.81248603394976e-05,0.00229478717963222,0.00280596651128411,0.00737256860511035,-229.840641095064
29,0.00229402879136916,0.0127475036150729,0.00523676667505116,0.0272006079907803,0.00815576688419874,0.00124602084736667,0.000422906315000657,0.00566672734117377,0.0030332738339003,0.000783388834092297,-230.787465394171
30,0.00142228701435948,0.0117177766538828,5.34938595976652e-05,0.00648275696559009,0.0117369357529661,0.0111292518311979,9.23660908634253e-05,0.0100037971071931,0.00421448000315892,0.00536374548601005,-230.568997896736
31,0.00325296036498966,0.00605478657622706,0.00110795736184195,0.000768017087250489,0.0079266283374984,0.0198776198829559,0.000583676077747173,0.0131890032838398,0.00436643560074599,0.00552143847304021,-234.419389868947
32,0.00490654377067623,0.00882941216771607,0.0094857095526735,0.0050244937986557,0.00831141346158026,0.0421699283732257,0.000501004801645707,0.000859865085237416,0.00438651035026283,0.00754774480041095,-234.440960899242
33,0.00325799309560451,0.0109033243146076,0.00160005827337981,4.32552531289825e-05,0.00699581673338895,0.0293884667144904,0.00015771770960095,0.00264163986060001,0.00212111007775411,0.00326553875489875,-231.086473116557
