"fusion","fission","wgd","demi"
0.00301502357424325,0.00800874717215377,-0.0297547067502816,-0.0173013349763578
0.000856121812522154,0.00392851774070142,-0.00824473119922461,-0.0204258699968195
0.00780897934016033,-0.00210025647738116,-0.00466655165728986,-0.003851388664203
0.00108142087983563,-0.000886780000937524,-0.0144811826329341,-0.00264392646009604
0.00409570525615451,0.00048836631878065,-0.00305419962412333,-0.00957706266403715
0.0108736908222349,0.0003872554368492,-0.00219206820820875,-0.00616727749978508
0.00164744496427652,0.00500441539338434,0.000616396652958184,-0.00939361340040453
0.00498816927103761,0.00362787470088513,0.013171015537446,-0.000471085027299406
-0.00891283248215266,0.00814163057381503,0.00363228091607314,-0.00669771380055189
-0.00424993465171516,0.00407811904341131,0.00250525730613721,-0.00267440442964791
-0.00069363001672655,-0.0255127865222645,0.00531330631791354,0.000392097482409013
0.00561521056609449,-0.00775936442189027,0.0110311487731365,0.000689875276998164
0.000719754996385226,-0.0168217287211645,-0.0260312940427424,-0.00412385537190213
0.00776507822815097,-0.0236848947111409,-0.0210017377586829,-0.00419673587424399
0.000638172292133653,-0.00711733544577211,-0.0136488647415081,0.000145515923941805
-0.0141917902688404,-0.0120123688877749,-0.0162938047747276,-0.00933919236808643
0.00523209605629741,-0.00715325352352151,0.00189622039413373,-0.00358661470920546
0.0148404423057924,-0.00667172642204651,-0.0100037359377525,-0.00664984942472985
0.00842970903974874,-0.00020615360172924,-0.00785498430908208,-0.00610755818803185
0.00540857690933179,-0.00996471443761577,-0.00832530756608123,-0.00491562020857458
-0.00156918638022853,-0.00669688350164823,0.00203838903160274,0.000820209899987958
-0.00875188803814169,-0.0332202945345215,-0.0251711617702809,0.000193233191159399
-0.00307224781104067,-0.00466796902598802,0.00625498057358912,0.00369104254409518
0.0122340563295151,-0.00483339764912948,0.00923541681750724,0.00159710558495233
0.000647447911985687,-0.00623198592568839,0.00325293557733935,-0.0232367259253126
0.000239757901031,-0.00883062605648491,-0.0127209275893244,-0.0254537622606201
0.00977439744480631,-0.00681828555272833,-0.0113487888425489,-0.00342319023267029
0.0163782518569443,-0.00161824143414494,-0.00185248915352228,0.00183948923196985
0.0118572292716456,-0.00452218526206244,0.00913471822086621,-0.0040076118583311
0.0099920092356298,-0.00804128183643992,0.0107650140861617,-0.0134147989025061
-0.00177669371737357,-0.00990818628361407,0.00858796289704997,-0.0238836689236549
-0.00946333874788856,-0.0118968266220612,0.0056435285187717,-0.0222967599193913
-0.0017868048048425,-0.0108130721145367,0.00375460653103841,-0.000694133420627871
0.00243983899689258,-0.0113661943698044,-0.00010361630215069,-0.000452066097158438
0.0110886521319306,-0.0288638221306155,0.00650234853162715,0.00186703557889312
0.012018347504826,-0.0363647662623396,-0.0442236436174801,-0.0026541798708779
-0.00444485302104301,-0.0291044475073194,-0.0307746977206646,-0.00276411085392795
0.00471421341928511,-0.0192814754868609,-0.00536759027149517,0.000501476470573974
0.000900029719757979,-0.0360414353436038,-0.0104389821920545,-0.00623483454527466
0.00421823633874659,-0.0297029901520561,-0.0289228191012587,-0.00244228755501495
0.00367021187719986,-0.0206286589038084,-0.0129076531157084,-0.00714724385662668
0.0100090626686895,-0.018152688919072,-0.00624523480892328,-0.00483046015468772
0.00390065263778372,-0.0169873664568276,-0.0174056840293705,-0.0207582353239743
0.00555208030485598,-0.0193465536611275,-0.028418050523161,-0.0185263768334703
0.0039790217476547,-0.0563199340345491,-0.0271060210410762,-0.0278888180880584
-0.000445915406186201,-0.00127425242598084,-0.069191315538284,-0.0216008261900135
0.0106716772579292,-0.00467985802572136,-0.0564966695807356,-0.0033661285698118
0.0120635628098752,-0.00512878631884724,-0.0108110188711299,-0.0105145088725127
0.00918089060079673,-0.0011505229466997,-0.0197995940105563,-0.00882400983426309
0.00945402034537309,-0.0152459433262918,-0.0142738857845118,0.00342311547860389
0.00807863738651039,-0.00592584984993677,-0.0236935390658301,0.00286654074809807
0.00533368742569148,-0.00251874321706777,-0.0354121996806483,-0.0115170700612027
0.0105802249096509,-0.00916933275289433,-0.0404843085639822,-0.0200605790732487
0.00670699727908215,-0.0089755349650498,-0.00512908201675101,-0.0157836740057499
0.0109626626092938,0.00151936963927771,-0.0372679899433122,-0.0302130681211227
-0.00726166157553646,-0.00118190009204615,-0.0160546964337671,-0.0291762580557862
0.00448059200510803,0.00687282748376686,-0.00770445920421937,-0.00763826444596819
0.00762701600274722,-0.00346163572305519,0.00876784065235595,0.000511805362925739
0.00993212781832466,-0.00319941150517087,0.00328639086032825,0.00296688958089044
0.00918179212019274,-0.0133996895535423,0.00386410792394936,-0.00378356893204735
-0.0266909307478232,-0.00470792666115953,0.0120794508685587,-0.0299067699207716
-0.0250086732331552,-0.0203349344636232,0.012567868671522,-0.0439438141355363
-0.0248012185264429,-0.0150176960540891,0.00668581437218085,-0.0501262827925371
-0.0196203972404338,0.00153520825331594,0.00571475536635892,-0.0183404123301157
0.0030914263422023,-0.0132554202994245,-0.00824991780655365,-0.0302089997332585
-0.0562803263910317,-0.0152110136651533,0.00585163500338483,-0.0399646722273453
-0.0370580012786474,-0.0122540159062296,0.00861140016854023,-0.0449258605838197
-0.029064295480137,-0.004355743955533,0.00560200925411638,-0.00871078257173733
-0.033292989573679,-0.00305154863867699,0.0103579549008184,-0.00253569232645652
0.0106189820075576,-0.00666393535114689,0.013162032773536,-0.0211033989351871
-0.00216635301923172,-0.0183027134546188,0.0105151634758299,-0.0154584491307282
-0.0080138056617729,-0.000477448781549521,0.00848355122359786,-0.0144944653075055
-0.00458215200100275,-0.0147801311450244,0.00745540797947003,-0.00680287141071093
0.011626824011181,-0.00577443665570141,0.00279637194772053,-0.00452567819045279
0.0111576685295444,-0.0112996150479154,-0.011997283655161,0.000516313409953421
0.010665652587383,0.00189936353018725,-0.0307615352240301,-0.00104065609317867
0.0100328855549886,0.00210472741064123,0.0101874625026708,0.00195219460652816
-0.0221053451262908,-0.00594739689727635,0.00540897855941104,0.00374294436064227
0.00226776956424621,-0.0253984995836463,0.00591456675660623,-0.00794500794207737
-0.00501203651343608,-0.0111706859559619,0.00896840230848071,-0.00282971065990624
-0.0256971521774388,-0.0171208471802623,0.00163715100285916,0.000859789519363331
0.009019875143679,-0.00779111726950238,0.00572712526083618,-0.0012348672349006
0.00799741471889996,-0.00550985151923114,0.00962328220628083,-0.00051743664704084
0.00957878467009556,-0.0025461555163765,0.0100111813681862,-0.0151719496393267
0.0082880947409904,0.00227567988035334,0.00590072993800767,-0.00631936161448865
0.00463013762166909,0.00286068566879841,0.00711853853042381,-0.00187403866112206
0.00567280150440339,-0.012851851535725,0.00777978727026364,-0.00840329081790064
0.00678966386793925,-0.0020732044412471,0.0117327356978146,-0.00363037823152841
0.0119446831883606,-0.0118778740553768,0.0107186235099013,-0.018995983081997
0.00610617513656781,-0.0197876558632433,-0.000620009392042748,0.00166778084055971
-0.0176098064478245,-0.0182629653635223,-0.0078231003807263,-0.0010041834005456
0.0048201408220228,-0.00810005355754068,-0.0138999301377027,-0.00387677431406247
-0.00390923833841144,0.00211031868536705,-0.00677199147241834,-0.00513663494604108
-0.0113276170375193,0.000321474742939799,-0.0077137630365161,0.0025514270438206
-0.0129101488240559,0.000876619555239624,-0.0516700463962141,0.00294750071067351
-0.00552513684690626,0.00480357162265381,-0.0211209042817904,0.00281097463406412
-0.00460971605099521,0.00108124828376598,5.09571805415443e-05,-4.87598459665934e-05
0.00260270391880279,-0.0109846687862551,-0.00666917059556947,-0.00101192846777528
-0.00329051620217781,-0.00931257394341322,-0.0150851205937216,-0.00121192513123516
-0.0109734940454168,-0.00659635299381632,-0.0298719712859911,-0.00383012958714609
0.00566741966843922,-0.0297563176653365,-0.00580429586807352,-0.037444439615038
0.00446580426622744,0.00107915084260134,-0.000552881157895929,-0.0353229917183816
0.0111497062247472,-0.00109913027816375,0.00368121400839052,0.000845890281218468
0.00917975365572842,-0.0114760721065941,0.00377935465274887,0.00441396167905954
0.0065979150527262,-0.0158157397352756,0.00296114499047335,0.000970200876593735
-0.00714874511006916,-0.0185722706620396,0.00359783638177479,0.00463266340622172
0.00317020632881794,-0.0191190142868005,0.00635693846676786,0.000914885974072169
-0.00180325776224972,-0.0452171636648545,0.00639333965594314,0.00120102502850114
-0.0722326168608961,-0.0273469591239253,0.0021867264738973,5.42232255425603e-05
-0.0658302571693725,-0.0216094159985636,0.00113688036173671,-0.00179988061877634
-0.0304250052541417,-0.0316772779192724,0.00896605482308862,-0.00231887090629438
-0.0278648322078473,-0.0187150275241809,0.0125420692829861,-0.000337665128363341
-0.0395219781765972,-0.00235019545502526,0.0100780431215627,0.000599102030928751
-0.0300532830339775,-0.0176488349053967,0.0186254951250038,-0.00705589026866936
-0.0651542591858205,-0.00578991220425845,0.0183457698310666,-0.00079144810893359
-0.0531325449457312,-0.00466456815654432,0.00482152925552527,0.00272631748903094
