"fusion","fission","wgd","demi"
-0.0388919405523147,-0.0220431876011749,0.0106673991068377,-0.00801029747053362
-0.133525869650404,-0.0184070710093679,0.0070394089390312,-0.00994522377796849
-0.0997153647071242,-0.0108753374879813,-0.00137806579428855,-0.0215656002955532
-0.150531453047662,-0.00431558745991387,-0.0016724991518297,-0.00557169295388635
-0.151489794251717,-0.00426993611166571,-0.0031011558238678,-0.005436860926065
-0.113057093639659,-0.00021714939003718,0.0022032147600653,-0.000489481836282111
-0.0810626044063222,0.00155812233459267,0.00572470176617455,0.00345039451763312
-0.0548306042755429,0.00544168859674093,0.000636006624971852,-0.00770629854859477
-0.0195378330515994,0.000694323933155563,0.00772720401152744,-0.00121079983970349
0.0126399420534798,-0.00751274132773174,0.00797989097240009,0.00145487898936596
5.41819371889865e-06,-0.00956028077436901,-0.000601537267760764,0.00470411873188533
-0.0397163870965665,-0.00913909633648552,0.00523560956913941,-0.0124049989965477
-0.0115932273623727,-0.0267616215770108,0.00717817055074464,-0.00638725134367737
0.00584165891565603,-0.00381280394270516,0.00367136972148535,-0.00915510842261681
-0.00774484687836557,0.000243308294796785,0.00313203576657252,-0.00483474169033537
-0.00169051462136886,0.000593815931418489,0.00440139305127628,-0.00470515642789002
-0.00167147284475429,-0.0024081118259248,0.00212140678446886,-0.00280711517224258
-0.0154395431379404,-0.00971265975696757,0.0103243807463139,-0.00824273533686013
-0.0428901763570034,-0.0105683026096396,0.00446344590950714,0.00136541804788351
0.00853940189224092,-0.0290869969606843,0.00145289509031301,0.00214056250802988
0.00447829817428993,-0.0121225101470372,0.00344748251447954,-0.0107841586372682
0.00758143636325149,-0.0109223022929238,0.0064741345607659,-0.0234055692944489
-0.00165740021350755,-0.00335746868229435,0.00569136473960536,-0.0207932520957365
0.00897776482439603,0.00253592699511725,0.00952470483946068,-0.0592320737963022
0.0125777066256529,0.00600232638394306,0.00929006894295797,-0.0483893442360375
0.00560821320667433,0.00194105683577826,0.00533201456066618,-0.0493210235710111
0.00563150930017464,0.00207221932442577,0.00540749007739621,-0.0519675259500224
0.0126076026083094,-0.00506860464693822,0.00823002202029115,-0.00816248458087421
0.00681424635981706,-0.00640234479141821,0.0134202077193915,0.000313949063535883
0.00454525495937201,-0.00527060731259102,0.0143798823932497,-0.00604620608731215
0.0114438751364369,-0.00141648443035605,0.00799578837039784,-0.0148906489151495
0.00635368852180854,-0.00221410888087412,0.00648241371632212,-0.00917211866177299
0.0080918417994429,0.00194384242287573,0.00976118648240166,-0.0123068480184109
0.0099493004210588,0.000831520983207333,0.00242320465084335,-0.0216394017006681
0.00256656196678137,-0.00175193884349558,0.00288298287889449,-0.0263902900078593
0.00496744169008996,0.00695654864037936,0.000649881731433849,-0.027274623935703
0.00519399926663559,0.000287789568405596,0.00800482130969803,-0.0444125541492584
-0.00869072643853821,-0.00378778316159388,-0.000765008576005638,-0.025808109192908
-0.0150505727129515,-0.00474441113392776,0.00434192655692354,-0.0264050918772643
-0.0104734395500803,-0.00118743006182263,0.000889079755363335,-0.0268712207564376
-0.011137529024679,-0.00502528645076272,-0.00278934977144847,-0.0362890245282909
-0.0176437080160636,-0.00160175755882409,-0.0186976467618662,-0.00769895657836316
-0.00697484794660907,-0.00110441358902429,0.0099445678818285,-0.000867302680721173
0.000245712688498266,-0.005383593355404,0.00760885864800847,-0.00402044255664246
0.0122099870333741,0.00081816120627825,-0.0032283064633493,0.000376785119548658
0.00397949088052264,-0.0349462468684741,0.00777478505105096,-0.00133009077450559
0.00792943197681263,-0.000742240166350666,0.00587727315052422,0.000776428524889926
0.0129769400218032,-0.00103853564866071,-0.00217126417881829,-0.0323346393221695
0.0115413138871889,-0.00057975628163371,0.00121021143154163,-0.00387950572151392
0.00810795009058209,-0.00140465441836104,-0.00504114560654601,-0.00264723692911316
0.00114605154698329,-0.00239211242427532,-0.00963140119384832,-0.00943695249373113
-0.00353476455124262,-0.000834797769604159,-0.00282645640377696,-0.00611516941759602
0.00984362202124707,-0.00529647137780689,-0.000110453379169402,-0.00296191146952952
0.00284218440054878,-0.000329778002724204,0.00590989263881301,0.000575024251800466
0.0024918099781229,0.00367415778336618,0.00454454125874324,-0.00575606486802515
-0.0105326586090027,-0.00221020721958838,0.00448379195670871,-0.0179537925735652
0.0120654795111406,-0.000709685319526566,0.00573915054959021,-0.0206014119526282
0.00849023867166329,-0.000446648612327442,-0.00686837037383568,-0.00812473932307117
0.00775208077913533,-0.0300031830134465,-0.00450589192119048,-0.000265877204638807
0.01159814399355,-3.0165645415798e-05,-0.0166983924435242,-0.00293812666393483
0.0141590568425265,0.00154528150898056,0.000967242783131384,0.00170434790623584
0.014232126031634,0.00222920654839638,-0.00324633611872821,0.00095612651538201
0.00194048540127029,0.000100639379185592,-0.0174438185418081,-0.000569757863901474
0.00259562126233834,-0.0153512591219233,-0.00245260186705421,-0.00747054202959602
-1.38852916893688e-05,-0.00182296005082865,0.00634184145072716,-0.00264183595063142
0.0117615686647472,-0.00564172363303655,0.0046954586239972,-0.00694799998145793
0.00170141187748321,-0.00691578609851918,-0.0111557172086673,-0.00119233791458997
0.00541135523112521,-0.00377395637725173,-0.0135587045740594,-0.00386642391343046
