"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0115886338237231,0.013077317289637,0.0246687834779633,0.00687072935807345,0.0111998292052793,0.00488384958711565,0.0153689805572553,0.00790298798943879,0.0130810610363288,0.033414014847988,-283.77021250233
2,0.00924042207385935,0.00545989579811834,0.00870801416928488,0.00219345888850032,0.0107761400636275,0.013489569066516,0.00893671726408081,0.0414608222488777,0.012307095447115,0.0443266838947386,-265.403602003112
3,0.00807729040120497,0.00597574031108426,0.00799685818082404,0.00687981250551304,0.00747541470373306,0.00616886851818144,0.00362166436619182,0.00560181154295804,0.00759057106099776,0.00820582256900242,-246.07398619406
4,0.00369619639487142,0.0126254003826517,0.00962470811938455,0.0105134120686461,0.00987477751548444,0.00900607107385726,0.00334451983915117,0.0259089407966228,0.00207222407665574,0.0120926492129194,-238.435264344129
5,0.00237382926247927,0.012251097924554,0.00295312708846373,0.0249614207715021,0.0101168457201406,0.0118677806953143,0.00016105361865361,0.00165948083449954,0.0041003910688613,0.015574159551224,-231.991326037262
6,0.0036012878591152,0.0100888432603477,0.00156642253983679,0.00729540643307266,0.0116333785791663,0.0106814764176218,5.29056939455434e-05,0.0177343858520365,0.00243309471535756,0.0171994916678677,-231.353083064283
7,0.00501322348185182,0.0120963905495828,0.0143263912696526,0.00215873711223022,0.00826138249718916,0.0161150639760578,0.00011230399365634,0.00418038999682305,0.00279857937477546,0.0121211887768578,-231.742417722433
8,0.00166708277776546,0.0116039267521311,0.00705307746518077,0.00839720558733831,0.0110389890781566,0.0117096922059126,0.000521229173446953,0.00440392449888103,0.00179673596081091,0.00153313316167563,-230.420994782501
9,0.00259518270512686,0.011225503733915,0.00466635190501944,0.033299224079359,0.0106829665831274,0.0077790750572838,0.000375337010493521,0.00759160004641247,0.00292962806188623,0.000200268150766086,-231.644724206742
10,0.00137201270880585,0.0106549334898076,0.000786131386438687,0.0237017368589246,0.0110022332859321,0.00173173694157078,0.000240871106100214,0.0118051037919147,0.00252246990474023,0.0290361318516901,-232.813214474503
11,0.00439032931702322,0.0116195339207298,0.0166039524705408,0.0100500007225672,0.015138449440872,0.00290015639566873,0.000524177273660344,0.0100605916357043,0.00280479366418177,0.0219426673504411,-234.923436388388
12,0.00340245192432284,0.0119796780190896,0.0399808395330524,0.00410656674272532,0.00952161495972978,0.00936832281566568,0.000248620302551409,0.00522834876294976,0.00300572218581729,0.0168586211232277,-233.257543013404
13,0.00424853145828611,0.0143707702046177,0.00437379489575949,0.00185408831694863,0.0127780720112363,0.00719641340579133,0.000691095724504473,0.0146932161746517,0.00318196921736502,0.00324377700559107,-232.092097871729
14,0.00353500405240485,0.0150022527240575,0.00151820812835608,0.00023161724461551,0.0105824186262715,0.00925176261539951,0.000782066756931006,0.00744906206880039,0.00318168749212063,0.00235321206982877,-230.518601695054
15,0.00217188530883646,0.0157283894168454,0.00232255799918409,0.00260189412574198,0.0121206307697711,0.010939314300931,0.000745183785260881,0.00806908182161751,0.00305470395402187,0.0271162890564603,-232.814108825477
16,0.00277069418376673,0.0143628622800872,0.00464611753045675,0.00952027609036853,0.00892958711150416,0.00924333000434356,0.000649518363982315,0.0155099638494592,0.00229178038071245,0.0276718691786448,-233.14772681967
17,0.00236874186534686,0.0154171455320704,0.000861365673613863,0.00331025459082975,0.011413679749971,0.00268969199340035,0.000258779306610785,0.0192318463672731,0.00237640846981814,0.0256263968951682,-231.394676305367
18,0.00168720593526578,0.0115041546734504,0.00417347255732506,0.00875667374043867,0.00944181221163027,0.0107057413342916,3.14259864930313e-05,0.00683763653151301,0.0015432008951288,0.0335347260729785,-232.027615797823
19,0.00582081024067678,0.00878822426857619,0.000136930419501545,0.000627500709866435,0.0114034733893045,0.0250853885963643,4.79778132701491e-05,0.00924710960566938,0.0021697781172636,0.0578254056967576,-234.722878398376
20,0.00598258608930362,0.00833558729448045,0.00308844515966189,0.000245771494478713,0.0121762241662583,0.0112501213901104,0.000408237196308048,0.00402221302394182,0.00520395482607455,0.0344659721692771,-234.791032690727
21,0.00783064987222943,0.011743493950947,0.00387894389764923,0.000608081848915092,0.00956684678421133,0.00478120526092653,0.000424578154909893,0.00110823208721817,0.00486307836004436,0.0326512981462896,-234.698533052102
22,0.00710308261469568,0.0187669279257853,0.00137584735871949,0.00340532612304366,0.0113363673955114,0.0161068294395532,0.000671781597352531,0.00209809617931231,0.00104855169536177,0.0170024929678536,-237.890714973451
23,0.00762855861070275,0.0053296207944917,0.00682203787945776,0.00144716103765972,0.0120908955815271,0.0127154500375556,0.000782644782318533,0.0381099070591461,0.00165485955080821,0.0227640831909895,-239.02794631673
24,0.0040897697286418,0.00868939360228005,0.0123331768312367,0.00277689479788559,0.00742355741678121,0.00921168358670378,0.000686566733776275,0.0386114364237667,0.00234814725388669,0.000776562322060206,-233.902255121456
25,0.00489168495154572,0.0116639993026672,0.00336369097136165,0.0112414652941728,0.00965179021381576,0.00369814995223448,0.000952149643541217,0.0144822431345248,0.00217125965851058,0.0157300899640596,-232.860773349915
26,0.00147033432406728,0.0155338906359437,0.00588030823327142,0.0107607178854367,0.0130694295882462,0.0037216509140472,0.000394259639720977,0.0208753646747861,0.00375092132589845,0.0031591921593969,-232.415462735516
