"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00736406739315091,0.0107751147612417,0.0165679993373369,0.0261877360251732,0.0102545164939083,0.00832246328525242,0.001321414001438,0.0114138063640422,0.00204520243333564,0.00242878686868222,-235.965658224754
2,0.00664917673961566,0.00874409112957225,0.0193519589028903,0.0173503591053502,0.0118176279540701,0.00546208746148896,0.000553282350064746,0.00453783359513608,0.00272204408750978,0.00127945848923843,-232.81253118593
3,0.00391479292233544,0.0157214892970041,0.0151211693632363,0.00163418393068095,0.00658297087764488,0.00126334393492883,0.000488279841220614,4.01900376481702e-05,0.00247441716701503,0.000850898666128485,-231.505363330721
4,0.00076651126484171,0.0118643807088289,0.0143111930338216,0.00557006986425763,0.0141908162256082,0.0084518347007678,0.000908486571869214,0.00352116053610669,0.00246943330192268,0.00884587112879435,-233.882763998966
5,0.00555138767463365,0.014113147427444,0.0263157074840198,0.0116173695958182,0.0121851889797712,0.00688494257515581,0.000572684289202669,0.00101499733672667,0.00504505439870795,0.0272073012444456,-237.430728941879
6,0.00392376938532062,0.00989369688571532,0.00681687401813424,0.0097491122430285,0.00957533975365274,0.00637294008016372,4.76758053767449e-05,0.00040783552202902,0.00140548349055644,0.0277856441105409,-231.458351938782
7,0.00549755148293619,0.0100110406428849,0.0134084234510406,0.0097383237721659,0.0122013659346166,0.0070992557427381,0.000639835853011783,0.00145028327112839,0.00169733042971999,0.0164997220665546,-232.805635034832
8,0.00264054690372611,0.0119351256840186,0.049369071231195,0.00155736396532968,0.00719401976891141,0.0108831120942473,0.000635825429962368,0.00224579750625951,0.00422225951876877,0.0193917977233243,-236.244455529527
9,0.00251142598763843,0.0132984070513312,0.0188625514400855,0.00133553620488961,0.0126672166268855,0.0224809421570589,7.03298142837339e-05,0.0210481447643421,0.00340547308554113,0.00122679804805621,-232.5179663728
10,0.00166230273009701,0.0118036559994041,0.0147334823214281,0.00561374545568741,0.0121953382043262,0.00112992321862295,0.000121239846663149,0.020903618164481,0.00400651628701569,0.00427634758203406,-231.569826890934
11,0.0034382643467191,0.0166557557765602,0.0218775674888845,0.0134821388124593,0.00651804733514872,0.00249605098336753,0.000534365259421976,0.00933434778018262,0.00104540054523482,0.0019957036167997,-235.394121879328
12,0.00428450258823783,0.0151696566045022,0.0163093479667218,0.0118296818484074,0.0144246457299774,0.0174651510836881,0.000413524398560131,0.00592219388980506,0.00195088683150105,0.00834735373856303,-234.830058677333
13,0.00463464578024588,0.0134093434533928,0.00159689085662368,0.00721713870342258,0.00919959646861759,0.0148613374721093,0.000787598068404102,0.0144627180296757,0.00220929742352364,0.00919980938326058,-232.772934455477
14,0.00402329509184435,0.0156819799151518,0.0244238517879706,0.00279711258848903,0.0110398297725648,0.000378341536729639,0.000290207172011312,0.010686578140915,0.00219827463410748,0.00498800008005022,-231.681699431026
15,0.00099539480345241,0.0109412827218928,0.00629071821759501,0.00557005241979816,0.0102917438869216,0.0163504455015493,0.000748005560626231,0.0164104858400252,0.00129840992180149,0.00390047070185041,-233.321176980763
16,0.00281166470756055,0.0177892471794379,0.000789818256593796,0.000599104589841313,0.0101964723150889,0.0140711970665427,0.000742552683716877,0.00713124442432688,0.00252427538048678,0.00371103879101547,-231.364920803252
17,0.00278225217755411,0.0166870388381116,0.00356732916972576,0.00587490194680934,0.00861545607940284,0.0167858514451889,0.000830956260292932,0.00917102389564802,0.00191416844976869,0.00392970294233002,-232.320547639873
18,0.00306992499629197,0.015523043316616,0.00410315089269606,0.00787934496258326,0.0102639906858409,0.0163126440627184,0.0013851071153339,0.00599783884298005,0.00139105249538299,0.0001392534258044,-233.110189799817
19,0.00310996586604561,0.0139771344315145,0.00740669917580015,0.0121791112046459,0.0120381680706674,0.00635741068637182,0.0021004037255636,0.00324274756736596,0.00394802257392204,0.00181929216567691,-234.547594359656
20,0.00386218918078213,0.0108411667933718,0.0138853808424363,0.015464703433046,0.01100409766217,0.0238378842448175,0.000518473863398553,0.0106135774175881,0.00153336227890109,0.0417279012177231,-236.667893954447
21,0.000701928301200834,0.0151188370395907,6.68654933851614e-05,0.00339478304723383,0.0119536810849795,0.0156029023303384,0.000385241670710331,0.0066826152275988,0.00304544194177409,0.0142954848428268,-232.130363016361
22,0.0037488274873196,0.00646261379543948,0.015582210447244,0.00511626246731462,0.0090211158596317,0.00139482873456303,0.000465010418758759,0.0120067783768627,0.00192772552183994,0.00622109037756783,-232.132222890612
23,0.00623746214821667,0.00743587852076975,0.0140790514322371,0.00359328647737153,0.008899257191476,0.0156420079134622,0.00139088561621514,0.0174383878297245,0.00304500366623323,0.00663067752586007,-235.255256368721
24,0.00613726596847728,0.00778416866533886,0.0176522130296798,0.000689196652573997,0.013142008059906,0.0182805052672363,0.000592510421282598,0.0170974914894766,0.00235655987629425,0.00313057079977182,-233.959477250405
25,0.00586094676302092,0.0096695660703486,0.0160186198216803,0.00152908647333656,0.00896837226080238,0.0373066596050277,3.26377091363151e-05,0.00754828970247865,0.000336413686556308,0.00745451019324348,-238.241836363642
