"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0102598636857509,0.00288120929411087,0.0163656687179868,0.00337949161390162,0.0181498330408067,0.00960996185910461,0.00760057341368986,0.0275054577356843,0.00363423902445644,0.00679999046136611,-261.905723190011
2,0.0083312908697321,0.0158588258932021,0.0265146248046329,0.00199858073477909,0.0178751123888769,0.0127899034856635,0.00468276727088671,0.0371734751717394,0.00402255223816192,0.000175397802285756,-250.965681606424
3,0.00547491086800685,0.00685645724034662,0.0277434732225569,0.00170932420208603,0.00586712752962826,0.0114532017856358,0.00445751458347706,0.0237137877255023,0.00344205158113446,0.000429268555153674,-244.074501024292
4,0.00478446890148919,0.0113087693053599,0.00828354837942519,0.00668094633694907,0.0182914025427515,0.00898317755434959,0.00256837665099351,0.0466504296414208,0.0034843840036643,0.0061189752220311,-242.486637666446
5,0.00242581458168186,0.0165546480228048,0.00897880593767159,0.00706325638894524,0.0147495514775937,0.00821643577449071,0.00246589638965882,0.0380782621504418,0.00140774004309941,0.00127315668634121,-238.903024796932
6,0.00162251373550352,0.014519600569987,0.0185463652595513,0.0147550935981582,0.0118365369996958,0.0104464115205493,0.00291271193522574,0.0103717525868246,0.00604728988679299,0.00298289574239402,-240.135430276389
7,0.00204814443525619,0.0132641341909334,0.0129348478742147,0.0182619783302272,0.0135760032502264,0.0156550370331832,0.00104118899399407,0.0116834315448996,0.00438563153436897,0.00373530733311809,-235.415745309838
8,0.00760425956085421,0.0130111281533759,0.000901984595647554,0.0177551651550409,0.0124307332757934,0.00929576356054498,0.000935775806535503,0.0259743689979771,0.00369005523943962,0.0251667525311063,-238.24250780217
9,0.00182835556183385,0.0117538588354334,0.000421717965361504,0.0259361800044144,0.010797319576099,0.00113988427107694,0.000205559432804662,0.0216893546521817,0.00357670104756637,0.00111514251020806,-231.292704236769
10,0.00155213238276979,0.0116770099877046,0.00197597498994368,0.0963391305466686,0.0149161955653319,0.000461599102341134,0.000216513864950384,0.0254683796437786,0.00235948703574406,0.00658178688106044,-236.722252934771
11,0.00356012871658167,0.00621794113002082,0.00154653887277973,0.0593042496059977,0.0100087891201356,0.0111457211584677,0.000354790759998973,0.0524993113061126,0.002702400466643,0.00368191496170529,-235.920543145351
12,0.00143413273345241,0.00852460238969963,0.00146086322648076,0.0609506540924589,0.00934651240060545,0.00945509298337724,0.00108510189840995,0.0420969247793003,0.00317855768941435,0.000500136439177368,-234.891505303852
13,0.000723822687465463,0.0120873335966823,0.000186759533792366,0.0595628260662979,0.0128628546802944,0.0032140108726475,0.00126542940503722,0.0290812678684215,0.0035486438551961,0.0047927573273956,-236.506212229757
14,0.00228452229659354,0.00997481729222794,0.00182072013699092,0.0474216783470075,0.011852683915647,0.00364408187553241,0.00117891751693322,0.00697583011526739,0.00243571256276154,0.00184691664452978,-234.5026064454
15,0.00638235954341549,0.00897673687871369,0.0104982150024352,0.0272826325485287,0.0134884335791759,0.00969626054453623,0.00166452015275052,0.0102026469560244,0.00279829864337206,0.00156931027005277,-236.45765829527
16,0.00610493867139074,0.00843635932761136,0.0138062787549049,0.0266702587021035,0.0142884552143372,0.00436938206404911,0.000784011024633525,0.0035212712670571,0.00370732755722205,0.00511252226535138,-235.179003253855
17,0.00543249935617916,0.00811529752262675,0.00600677678080796,0.016727445987627,0.00599510463295088,0.00104651154363548,0.000617685488593142,0.000295821186321573,0.00405659267479162,0.0212517865275222,-235.040039198089
18,0.00550925447978522,0.0148612279908611,0.00800659378730372,0.021009142447534,0.0141677517399387,0.00049259457456465,0.00034722665447884,0.00729783892508698,0.00402131133241003,0.0156288164828407,-235.52226901276
19,0.00309932595620669,0.0109562159694931,0.0149830208706175,0.00961493234062959,0.00630296163939438,0.00148740109029665,0.000315612500094283,0.0121181307418761,0.00235342161793687,0.00669964022731955,-232.655498498445
20,0.00527347078818318,0.0110005376778988,0.0053501472312509,0.035299699537596,0.00593250603593307,0.00511139872737757,0.000878898274878347,0.00083971572553711,0.00279964226294059,0.00703732996057545,-235.522154532601
21,0.0042868997182531,0.0131106124640677,0.00569512512815858,0.0223890190024725,0.0071243579144521,0.00658204152411758,0.00150348387932083,0.00348580544232875,0.00175329416635997,0.00561914960322289,-234.968985656628
22,0.00384435748518509,0.0159735129879951,0.00575402714339926,0.0200264177354556,0.00947237155791572,0.0113018966923799,0.000242783235331348,0.0123596516967144,0.00352961653835529,0.00371651558558721,-232.665734761039
23,0.00426776471526897,0.0139491951760542,0.01989812453523,0.028867062676706,0.0115480818778752,0.0206872604600615,0.000441390750898327,0.0150723675815883,0.00404179823268077,0.00472439875734836,-236.247744706658
24,0.000830119606578835,0.013545681033624,0.0176644752623894,0.0325613874282843,0.00830953016747748,0.019045160042077,0.000404549190660296,0.0200145750729925,0.00107618104022248,0.00585933318439075,-237.002983260154
25,0.0070736046671987,0.0127078507354146,0.0278053477508203,0.0123547274304968,0.0093358783729964,0.0195341266598361,0.000175151355009385,0.025065175726934,0.00339483277597825,0.00840373819104224,-236.697982367465
26,0.008030073237327,0.0150341450889551,0.00410573101740964,0.00911354063768883,0.00819464109685761,0.0187236092809741,0.00140333214051518,0.0177450279584566,0.00528847679450441,0.000631407444264972,-239.668975209141
27,0.00293728838105289,0.0146402045630947,0.00287719860013223,0.00993087717103253,0.0120401391785101,0.0169630601245763,0.000633563929899456,0.0151614823148654,0.00391530714113593,0.00296960543547854,-232.747867197364
28,0.00239681745779144,0.0145137303299557,0.00842394590187053,0.00474689152983837,0.00958927035651726,0.0264004407716451,8.47613115370015e-05,0.000243898429817866,0.00209513693712334,0.00343754835900417,-230.033164831315
29,0.00207078315779584,0.0168521373594588,0.000758687269019363,0.0376825432456029,0.0111575035898404,0.0123643018337762,3.34036105045929e-05,0.000170298693697665,0.0025063652116723,0.00207528184921437,-231.514259332104
30,0.00542930017537291,0.00828555773236453,0.00850869900141113,0.00653845413507897,0.00981592400552685,0.0397170430685154,0.000141277174131463,0.00244006678247553,0.00329049213511298,0.00546633086091843,-232.557976112809
31,0.00130516062600782,0.0139174521331278,0.034046479551005,0.0132331311550598,0.0109643416208229,0.0447999647423833,5.49123207692997e-05,0.000461862283773585,0.00263718519014175,0.00190002701023363,-234.18771273048
32,0.00165940304913871,0.0101315334899695,0.00103728123724214,0.00561790982725714,0.00851555416236256,0.019540295475849,0.000135996590702262,0.000192517298433462,0.00456616645820672,0.000410629718212199,-230.981480596068
33,0.00329265254045265,0.0122399341492751,0.00809525050837807,0.00990917502925143,0.00938784456538344,0.0302641095885422,0.000292482518353877,0.00147902934822742,0.00128436614120406,0.00907861896206063,-232.669770589902
34,0.00204866524880689,0.014566456005492,0.00158831108998499,0.00592599677016033,0.0104006960009117,0.0278544235708896,0.000768534527607212,0.00191790615080988,0.00186000487227204,0.00819791647145822,-231.73229381002
35,0.00239148170384259,0.0134251612534873,0.00547092148322351,0.0129894580031595,0.0110797263818475,0.0625163286494416,2.78389252175571e-05,0.00725357155361016,0.00210193912506247,0.0128630864399979,-234.443737192412
36,0.00221260288258923,0.0113940588804367,0.00686718155934301,0.00645635007048922,0.0111955173650964,0.00675598753378208,0.000356775940060589,0.0141667202799851,0.00237253252583544,0.0214104728057325,-231.663067760209
37,0.00137163739715763,0.0148765399978245,0.000816409827340618,0.00196937196279366,0.00856453102190413,0.00662875899534492,7.41424685072532e-05,0.0162034817931238,0.00340625000409371,0.0297697138636254,-231.694098230908
38,0.00111167806739303,0.0163596388822269,0.0115307555961891,3.20203176093076e-05,0.0107478748287806,0.00615556291785267,0.000942542317335646,0.00887874928915932,0.00290493873593738,0.0224105168402075,-233.292603615951
39,0.00247371451044309,0.0117413259912591,0.0069602203418474,0.00874125653347356,0.00806546942353767,0.00695585205720272,0.000289370263735472,0.0158300105504553,0.00296514823964306,0.0183255859961775,-231.978736572041
40,0.00506243864957127,0.0083335987619053,0.0103637114974458,0.0010214554473939,0.0124369462111291,0.000318038412975649,0.000138209334530726,0.00483812929857732,0.00233009069619833,0.0206848289061994,-230.618170825904
41,0.00501466283090634,0.00980124770109219,0.00971517487087922,0.00689025408650339,0.00837909584553539,0.0277446519126974,0.00012562967081124,0.00788722473814082,0.00342339764568113,0.0173259422713043,-233.185895187228
42,0.00758552938361412,0.0116617851563442,0.00828519106193249,0.00175402693118323,0.0106490260381649,0.0413174877512324,0.000373367025726148,0.00439542886568277,0.000742165208124656,0.0129503824074075,-237.155170298636
43,0.00380511650708193,0.0153007721206433,0.0148748478370522,0.00267608233266741,0.0080328196352573,0.0419099439659218,0.000820157182286059,0.00277043992015753,0.00497006819575071,0.0256706297591831,-238.102040023287
44,0.00323073232664648,0.00734684824957835,0.00632485811128251,0.00052797416491552,0.0131778375996836,0.0417345787437183,0.000130872692106976,0.000536402209112776,0.00561877556748148,0.0253801802561989,-236.915676407876
45,0.00426062315848271,0.00668038526261738,0.000862108220647875,0.002055555134148,0.010815752167043,0.0317792571027029,0.000420216106836972,0.00179481470349409,0.00139241144342034,0.0165684745364703,-233.299784278312
46,0.00526860671543184,0.0121186640997169,0.00769222748192591,0.000419247430142814,0.00906949891945695,0.0417179614086165,0.000787002321927928,0.00798951133016592,0.00211726790453771,0.0221081973097412,-235.440659836727
47,0.00808989463989758,0.00618058566561416,0.00614622098575342,0.00814991201436606,0.0104690464272828,0.0452674693364748,0.000225448233032261,0.00282032367253387,0.00277053130373159,0.0214220201522732,-237.013002504514
48,0.00285650429017809,0.00942944620472232,0.00593879112375734,0.00151947371952189,0.0120650615226293,0.046826412155651,0.000261825154286064,0.0021123410594418,0.00375646308520423,0.00746602344426869,-233.473061385398
49,0.00228481362745193,0.0117927260802001,0.000826898031665909,0.00126802394006201,0.00970650787133547,0.0130196948256558,0.000287452547250966,0.00278266500849243,0.00375954867730936,0.00653085248116206,-229.460669469081
50,0.00243539419064608,0.00906419791381374,0.0076570416024667,0.00101817180119202,0.0136609977273056,0.00996382121456043,0.000409763938098589,0.00145767786155545,0.00400003443731718,0.00254736743183128,-231.74126122802
51,0.00454044545584923,0.00912951321234528,0.00962344147908117,0.0157092561491366,0.0133651881117708,0.0029603067309155,0.000178115172720147,0.00567109951140644,0.00418347922713461,0.00532226472255156,-232.029852991117
52,0.000878752364589573,0.016576961946115,0.0117414603004302,0.0281297414242647,0.00846007521123949,0.000207619886150321,0.000955227647824831,0.00627576183890393,0.00222340945028573,0.00636369822225101,-234.186739802795
53,0.00423047347474707,0.013951266921923,0.00421164256107449,0.0262982491513478,0.0125759173029558,0.00970264134410666,0.000967718045532422,0.0273836411787819,0.00188570635134371,0.00314109572939616,-235.378847905388
54,0.00261758067915191,0.0155119087830714,0.00411627337842959,0.0312636976533928,0.00806367376887165,0.00482409764745434,0.000113230035757717,0.0190090456478405,0.00313339732516019,0.025117247960863,-234.201636475439
55,0.00189918595145728,0.0171457230393702,0.00699613076365641,0.0297359898788846,0.0141988683559477,0.00385363942609897,0.000150271779066578,0.0122093322034768,0.00283811846581779,0.0107089939189709,-234.090017638284
56,0.00267977821560897,0.0090722194494641,0.00964938769318801,0.00538239369804523,0.0141508747230762,0.00209228335958514,0.000404534473546782,0.00688720554953771,0.0032329431562314,0.0239606321422405,-233.335812337696
57,0.00645617345897498,0.00807526110202309,0.00341152360833988,0.00660687567455628,0.0138320485005164,0.0172984906924959,0.000108573925446141,0.00166210360621894,0.00450004329023151,0.0190944175013643,-234.096788813936
58,0.00255547322632551,0.00953573201538066,0.00406256570454017,0.0108517809222974,0.00916591136739281,0.0103653271549496,0.000323239354723661,0.00298227322685967,0.00338803781386795,0.0167607637940103,-231.656230373703
59,0.00185460031163809,0.00918093755378371,0.00449632564939933,0.0100573551322435,0.0112340489644319,0.0260882596962921,3.11741863123953e-05,0.00541774968446634,0.00268639119606183,0.0142524716993536,-232.542336441833
60,0.00675731958042446,0.00851317464142698,0.00105771150099163,0.0068229835480939,0.00965281939909144,0.0101884940611835,1.36153307852816e-05,0.000134459197391415,0.0020404678915983,0.0140537935586714,-230.264207169878
61,0.00539021590551076,0.0086274272981023,0.00311109628971018,0.00973076803061148,0.0107621868776283,0.018500237717797,1.49785714172955e-05,0.000263807695899188,0.00224877662362659,0.0208313326209718,-231.163456992271
62,0.00303562952808052,0.0160810429460683,0.014013585490884,0.0225164338695314,0.0126561594599022,0.0193645949658767,0.000110584485720504,0.0079918408268145,0.00483010963379874,0.0291494685448474,-236.881644474541
63,0.0034972121758979,0.00857842509448973,0.00845346245453857,0.005247043173216,0.0134130354497098,0.024209544568268,0.000808708215740185,0.00450690871647894,0.00213878711498226,0.0270973410679546,-235.020530504425
64,0.00946906049441492,0.00819968435005193,0.0101195766229354,0.00568505500958818,0.0141523295096186,0.00177228357019427,0.000957091024810688,0.00655159481042271,0.00349063926922644,0.0361092574283487,-238.464155884935
65,0.00986508994336916,0.00673036200256048,0.0375996982467936,0.00162268703658313,0.00983851262118611,0.00466561743293509,0.000862558255810971,0.000787625746158381,0.00286207916807519,0.0298850549529665,-238.740846404523
66,0.00956384460255392,0.0104827723143284,0.0258326223071911,0.00950563629824491,0.00465963991985797,0.00512876536867877,0.000762418551654777,0.00211901834348556,0.0020158977677161,0.0191715045131888,-240.85542087543
67,0.010631786195074,0.0126377454460737,0.00743807324665613,0.00446330867815937,0.0193563470809425,0.0136135655696021,0.000844713560608004,0.00144338570782456,0.00167923481890715,0.0204684405058399,-242.983749931818
68,0.0100806964349165,0.00748098280553373,0.00285759914637403,0.0212309968496309,0.0124881148874617,0.0158568449503977,4.64657034142962e-05,0.00107159542605084,0.0053173791433416,0.0260327719242873,-238.988869327013
69,0.00091974606911533,0.0165984575411869,0.00268545827674407,0.00819936890635473,0.0090815269550478,0.0178924768006456,0.000155635659633565,0.00111051463874739,0.0035666322968805,0.0212336667829625,-232.607441271071
70,0.00198718932976659,0.00874815612760052,0.00198868916336073,0.00625872699596125,0.0097473304671571,0.035711373723779,0.000173296886317053,0.00190169217613655,0.004066535364906,0.0204303796082456,-234.14261635337
71,0.00371380698171281,0.0109542673602476,0.00196168923058657,0.010526516209521,0.00947221310305412,0.0169039524062641,6.22842917963904e-05,0.00371066755349157,0.00387871016719588,0.0243553690180347,-232.052788946089
72,0.00409124044913854,0.0102053921333644,0.0170935949068422,0.0176309410647003,0.0108149600466373,0.028023992074731,7.04063379175764e-05,0.00560289255644253,0.00203260564183417,0.0172355442401155,-233.736279371216
73,0.00607626552690339,0.0094496125721789,0.0129861395161011,0.0486930930315059,0.00632564032825511,0.0114950431938167,0.000334173934536373,0.019787564989124,0.00180461350521516,0.0446442196903292,-240.698908098011
74,0.00587219824553635,0.0100443592285574,0.0184144645810207,0.0677386441980693,0.0160001146420062,0.0124029014597668,0.000364500707905499,0.0221497761850215,0.0029249623687114,0.0456233898534217,-243.721564815895
75,0.00367101487906863,0.0111820273230384,0.0231257745928946,0.0310008448107596,0.00479118547685134,0.0104084449335287,0.000213966766117913,0.0138756291958994,0.00268073954523525,0.0152217013466514,-238.853909939675
76,0.00178584430299129,0.0119787107682447,0.0167789271709971,0.0164933594823911,0.0132533429385503,0.0449592801301396,0.000381615115380442,0.00639726734244344,0.0031000720106255,0.00877622022693302,-235.561851242422
77,0.00637047044980862,0.00843016960243472,0.0130184335177499,0.00674569391673452,0.0137320915717406,0.00607489467550831,0.000454060847499055,0.0178980656699439,0.0037625003715087,0.000290228222349749,-233.557422283099
