"fusion","fission","wgd","demi"
0.00921580777233954,-0.0666434851670062,-0.00284780604244913,-0.0236662452338532
-0.000694118513139575,-0.0232279767678009,0.00876529814664198,-0.024804344959428
0.00114421210259945,-0.00301566681441715,0.0109017015496088,-0.0101637357696607
0.00556498157786796,-0.00976732969695457,-0.000923683138977061,-0.0136233038518601
0.00513492900598186,-0.00315559701870354,0.00162299581809845,-0.0075444074523621
-0.000160484580095257,0.00222848350873172,-0.00868127114870554,-0.00579896994926659
-0.00425903245283415,0.00133578100915019,-0.0254415131936518,-0.00780736508419383
0.00526688769214143,-0.00296584397425993,0.00306010300344896,-0.0180185326185826
0.00626330161129014,-0.00752495521241466,0.00751483787506945,-0.0112803747411773
0.00649738017615724,0.000228012498374818,0.00455385919875293,-0.0150379247442242
0.0043358588215739,0.00353647900117326,0.00893509720839044,-0.011450806749639
0.0141422200166698,-0.00341582004649178,-0.00385863833562735,-0.0126612418544767
0.0113578930957008,-0.00404097441384765,0.00259006781248274,-0.0269100263516182
0.0111121590640781,-0.00252428738564874,0.0105838995857383,-0.0291804116932707
0.00869342983305511,-0.0043134405210063,0.00929647112504206,-0.0186714007508392
0.000316976307279004,-0.00657676358898231,-0.00674779678218674,-0.0197994893033972
0.00855441323710197,-0.00152918218061448,0.00681854757894172,-0.00652064709962489
-0.00365694432350756,-0.00665043279530208,-0.00459565084862462,-0.00510883873490856
-0.00134407477408611,-0.0230128712257614,-0.00102053719615024,-0.00535419527323226
0.0113246676936244,-0.0528791267775289,-0.00636324180750196,-0.00618714062666332
0.0134395270450059,-0.0154046254253361,-0.0116330974898108,-0.00493092433971245
0.00149448842249476,-0.0189886196916883,0.00289075238732927,-0.00586344753275189
-0.00710086989660117,-0.00185375255525475,0.00254764917234146,-0.0191999248273675
0.00883254042831899,-0.0122380240348623,0.00879792295935855,-0.00866442797943351
0.00802884653609494,-0.0138362565147548,0.00135400355501975,-0.0110537497554275
0.0031042123989307,-0.0030533477733474,0.00921568463004949,-0.0308141507175531
-0.000172365319865985,-0.0165143396413457,-0.000127735619870574,-0.0239350424340525
0.00223845449520587,-0.0248704463662596,0.00601578624057018,-0.00938740068053805
5.3462830839731e-05,-0.00764230158796824,0.0120940987221656,-0.0092436718229814
0.00415942047297308,-0.00372881873978881,0.0120241191001391,-0.0123996335942723
0.00785419092275821,-0.00336638031802197,0.0100226701515377,-0.00277910461471284
0.0121300280192855,-0.00240260012262244,-0.015913205118571,-0.0134788873449774
0.00996720654839804,-0.0024946070000972,-0.00790300217030297,-0.0288834382817615
0.00722429452731689,0.00210556357615839,-0.00296693560180947,-0.0342600717992001
0.00374524696619908,-0.000387224005714604,-0.00622774548034334,-0.00178795958268532
0.0110792243171963,-0.00688990637478557,-0.0194150915734859,-0.00571566940033212
0.00293276471062817,-0.00774600270162738,-0.0238614307196448,-0.00982652446700438
-0.0117145335879748,-0.00628932995196753,-0.010769157906403,-0.00967361316541945
-0.0105470908772541,0.00387045517741661,0.00993656201304007,-0.00435442455377255
0.00147733776089427,0.00128633775297951,-0.000494317081640373,-0.00106969757335518
0.00374753194712139,-0.000143454637607053,-0.0300008309482719,-0.00568293227887431
0.00806047820894466,0.00102185107692975,0.00852270737102244,-0.00338604314926003
0.00328053503539663,-0.00187125261072479,-0.00631393026317341,-0.00829207759027823
0.0100313941219979,-0.0163143296075145,0.0114478510788899,-0.00298276004837786
0.00246662567614125,-0.00385871479182173,-0.0063771104696028,-0.00848040355770013
0.00240268790221368,-0.00843062765720156,-0.0209273932873075,-0.00710257776930422
0.00529343253796288,-0.0246506649540487,-0.00380316518104001,0.000409495374763377
0.00175708608667219,0.00143329972983789,0.011240748544664,-0.00907386246543401
-0.00865537677010481,-0.0011714102111105,0.0113708244882866,-0.0156649204221593
-0.0110286226331701,-0.0132919270592894,0.00723980866798919,-0.0160610703784008
-0.00960684250349623,-0.0190205309071069,-9.19948313580533e-05,-0.041958196891855
-0.00237217587614818,-0.00717576733917595,-0.000982019916407584,-0.0218140383325511
0.00949950421543301,-0.00107234376280793,0.00691164136619479,0.00310794289648312
0.00992294200032071,-0.000296382962466653,0.00953408335781735,-0.00574451950850247
0.00519900601754089,0.00218491476022602,0.00416379992223912,-0.00532853253372649
0.00129648984997294,-0.00591564854114286,0.00992371437593008,-0.00837903927209688
0.00800897897108631,-0.0114716503301251,0.00797759258243433,-0.00728468811037515
0.005703317159715,-0.0134369339642202,-0.00526688258919587,-0.00894756041929283
0.00473986043753626,-0.00169421123393252,-0.0286398040614029,-0.015037450655714
0.00530328486981959,-0.0151291888469545,-0.0016713887368686,-0.00320516922146791
0.00604394555407797,-0.0184922705923194,0.00381967157135259,-0.00244215248511451
0.012797757367144,-0.0149356141604944,-0.000300000926700759,-0.0514781459587569
0.013321092138137,-0.0282632041037834,-0.0109658822980733,-0.0213959564943344
-0.000820340136630968,-0.00055871103133403,-0.00911049528348171,0.000679397780278833
0.0114238282006444,0.000316638062783246,0.00428634273979482,-0.00869326646356717
0.00871316870118426,-0.00383849257128745,0.00505388968575638,-0.00539645856591456
0.00601470580704844,-0.00569269728196573,0.00988713890514801,0.00227530352559756
0.00455800778426536,0.000444505940301564,0.00491709851646418,-3.12025414115099e-05
0.0135978241642401,-0.000408291035355537,0.0086113895445657,-0.0135332197709464
0.0133292083823202,-0.00171675248916302,-0.0325979747899985,-0.000519427983008135
0.0117259552549908,0.0015565751419611,-0.018698144637132,-0.0399754273096157
0.00460780759561706,0.00979118497382115,-0.0369255322574165,-0.0593025851312766
0.00174546043778616,-0.000515001469692904,0.0040463286894711,-0.00983513012922272
-0.000463768178629625,0.00299560220256873,-0.0315333448914853,-0.00778169013480815
-0.0186677485495353,0.00359524625943223,0.0101228649026164,-0.0075247862431622
-0.0191692291148039,-0.000275737705919957,0.00511679872534687,-0.00318948999452576
0.00734794096225173,-0.0210739313253297,2.63624801801476e-05,-0.0146607584434496
-0.0139027656823213,-0.0360482368405548,0.00505307551606614,-0.00245940751197551
0.00598308291590534,-0.028333426214286,0.00296282036428198,-0.00386622251546466
-0.00173675229996859,-0.0198397204454639,0.00248895049137509,-0.00418993156945346
-0.0113544151404595,-0.0487470697458434,-0.00650231772357812,-0.00679614592063675
-0.0236742597547108,-0.0311433435895573,-0.0460227703378358,-0.00275590249971168
-0.00303448705929776,-0.0177051412265025,-0.0131606238603436,0.00301099545465185
0.0062351307529493,-0.0165174576148272,-0.0313492645355877,-0.00953709869083372
0.00451433718492323,-0.0210593528598167,-0.021270860478618,-0.0121347099257596
0.00262634137081134,-0.00530489478991202,-0.0228279722156323,-0.0271704321335956
0.00273807614841714,-0.00926541119919742,0.00969004709681018,-0.0216764711829721
0.00465301682296412,-0.0143265355410608,0.00982650609039785,0.00385926953879814
-0.01926644916691,-0.00502391375795695,0.00114127874929731,-0.0295278474786751
0.00818640140491572,-0.0017547927062581,-0.0115396972051414,-0.0064016782103321
0.00892172899324547,-0.000814926591137871,-0.0317977961306023,-0.00517252485676018
0.0172995844179877,0.00314937711334883,-0.0135953605450412,-0.0244070946062972
0.0170718604449477,0.00528984761723506,-0.0332433584337658,-0.0224288144923073
0.0125044642488054,-0.00311391223663304,-0.0398986326003743,-0.0195084673012663
0.010201688229553,0.00243678099267238,-0.0878731598256181,-0.0153777432421841
0.00174730474914669,-0.00430296639849859,-0.114205663315687,-0.00632493877481746
0.00625629937046099,0.00145394842652048,-0.0427048072430723,-0.00219364160558702
-0.00873577609840558,-0.00828052044409686,-0.0114363147208067,0.00272907270246162
0.00259311464193562,-0.00114317737108399,0.00732171836451346,-0.00197507196931646
0.00908324668581625,0.00238832912980028,0.00834165309224502,-0.0030116828723631
0.00421300893107414,0.00167190959879382,0.00425257492713908,-0.045176207950931
-0.00659921426111122,-0.000532865191928503,0.00725940671756826,-0.0467705103931458
-0.00232130446459666,-0.00110499127605314,0.00768133635499771,-0.0143074360358454
0.011947966925967,-0.0117888358351164,-0.000858100705031575,-0.00409622862960024
0.00498582345107272,-0.00855440435155008,-0.0102230742229534,0.0021094521877374
-0.00418698131754243,-0.00858623753183003,-0.0222678370457222,0.00332482748393845
-0.0750973591371082,-0.00182979512432953,-0.0110620836990138,-0.00813611714942523
-0.0426685359606195,0.00292667048627418,0.00128903405098133,-0.011172821977649
0.0124222606534492,0.00256156202858237,0.00226732115786216,0.002942044466932
0.00104324309850012,-0.00289045572990545,-0.00216608485024456,-0.0132755101920024
-0.00124020914513755,0.00328657567218552,0.007580500442422,-0.0251670522557502
-0.0164930515468755,0.00383620400206942,-0.001383238373333,-0.0201140722614267
-0.0224873045335905,-0.00186214121153582,-0.0028373057195357,-0.0239517609639154
-0.0131758830157373,0.000786792555404055,0.00613863705052254,-0.0185087999409896
-0.0191724179142862,-0.00258767516211333,-0.00460903364484001,-0.0210465398772129
-0.00753713709112975,-0.00267032351137804,0.00863651020223257,-0.0126572835370046
0.00111874280856702,-0.00262822304402092,0.00632423228796648,-0.0124610363669626
0.00892187414404964,-0.0264668343484502,-0.000191005636538698,-0.00603549699414993
0.00523654670893865,-0.0277123032641157,0.00712128835141999,-0.0048007727956125
0.00381604377954586,-0.0258980125175731,0.00317065454349525,8.62784695155876e-05
0.00275058472342699,-0.00183453336987767,0.0102421582992809,0.00120609046789976
0.00966662740215229,-2.49532793849183e-05,0.00983924906782707,0.00141342294293818
-0.00926407854874949,-0.00921384956592788,-0.00449294941153052,-0.0121060504188991
-0.0192560984251853,0.00154157651570131,0.00485466943515502,-0.0591663061416082
0.000475761748416651,0.00447526549262038,0.00657981044531339,-0.0747183823596768
0.00224407842209735,0.0034445970221108,-0.0100542500211878,0.000897873494820133
0.00563783910625508,-0.00350857890268882,-0.00760226343333516,-7.48621297922197e-05
0.0109291534999667,-0.0185689850776837,-0.0184823504013927,-0.011357380140878
0.00220372025705276,-0.00830024719370996,0.00632789904910443,-0.0298527322122374
0.000573770550852479,-0.0105091848964397,-0.0114845315626049,-0.0210802053032307
-0.0281542497245658,-0.00476299755526955,-0.0124063770215131,-0.0474686555530924
-0.0223984006297626,-0.00671451714079438,-0.0129533666784131,-0.0373242073549701
-0.0179447784083204,-0.0045579822363224,-0.00816474047255773,-0.0249876141448651
-0.0418944628902,-0.0103833210611988,-0.00227671080240252,-0.0182137612019532
-0.013827023500661,-0.0192052802461994,0.00507711522701556,-0.0105065737376187
-0.0501601508465793,-0.0366445757446807,0.00892192179742936,0.000794459190575143
-0.0498720167568479,-0.0362860802825096,0.0044312184219571,0.00384732408829214
-0.0298703570319349,-0.00740783303628209,0.00330949516147051,0.00145380654400316
-0.0330514326752993,-0.0166368642520413,-0.00767496553323065,0.00175172700193409
-0.0339525113058988,-0.0446207745586406,-0.00841670429016077,0.00352880415944722
-0.0140104011152504,-0.00211748906497424,0.00416865022665995,0.00259833477061171
-0.0250158916713435,0.000314966552551903,0.00507617655274114,0.00182054493862255
-0.0178932971442924,0.00200126333798077,0.011204868423828,-0.00388998651641009
-0.0196393006190679,-0.00446058726379308,0.00471012771244552,0.000593595792985473
0.0131082109783436,-0.0060177629802958,0.00442785807752299,-0.0169212321495471
0.00795152169017207,-0.0133193366519909,-0.00503736618005317,-0.000288709046284977
0.00405222311510829,-0.0126017419161237,-0.0147858420017008,-0.0129822652083761
-0.0057249909133769,-0.00365141819786015,-0.00103804772228974,-0.018993503632802
0.00944098132190463,-0.00976495287480049,0.00468260940260961,-0.00316513547853211
0.00706608637012352,-0.00878897914339446,-0.0123524884510247,-0.0129973179144547
-0.00150479139752665,-0.0105365984373399,-0.012276463381503,-0.0301292611014963
0.00092448971733093,-0.00808621191409777,-0.00118742029092412,0.00134180493889574
0.00819777601431962,0.00345843590673947,-0.0164816519239709,0.00205034636208852
-0.000960483197422535,0.00364405785336549,-0.0108805571430543,0.00209003667918011
0.00998540545583919,0.00164000208671084,0.00240841209868501,0.00139871937979787
0.0101357119178705,0.00278644144437896,0.0002836233216437,-0.00462741485172817
0.0127834582598235,0.000103512910090163,0.00232814260131073,0.00348717424135375
0.00593032217526457,0.0022293197708752,-0.00158438624804512,0.00175035722692096
0.002862820817103,-0.0161076256816601,0.00534018987674908,0.00142182265847848
0.00362905095007714,-0.0348992403533618,0.00450101225422567,-0.00857706688168096
-0.000424815277218516,0.00249072911711909,-0.00122058586201384,-0.0184977563630942
-0.0306452655056651,0.00164176120803503,-0.00116125414671821,-0.0442407751718082
-0.00655948719694979,0.00275954953816894,0.00314091395428519,-0.00238504955905763
-0.0393047048353624,-0.00749968114729389,0.0151688108964723,-0.00476726845379184
-0.00386496427233252,-0.0118714450044714,-0.0395468420530851,-0.0089230412704854
-0.00650632446524678,-0.0124693494804181,-0.0431191141593188,0.00256914352816206
-0.0149063674279905,0.000635474730730046,-0.0686519629132909,-0.0178538517545763
-0.00257539441769044,-0.000331085630360341,-0.0354902332268388,-0.0137918231832817
-0.00510325414929407,0.00134264028256656,0.0010394166100314,-0.0018833711612806
-0.0221620980832885,-0.0185628034520889,0.0152994747854457,-0.00031458215630272
-0.0103582959905538,-0.00516843241581832,0.0145068593944046,0.00164811667451201
-0.00214624215717365,0.00153643537761363,0.00709348291441528,0.000317329165486234
0.0142827609710498,0.00119360546550243,-0.00108900005727184,-0.0267181918110621
0.00544647744828187,-0.000503386475177436,0.00615826502368741,-0.0202487463803359
5.39716938539932e-05,-0.0137805862131851,0.00633690786618758,-0.0256247449971094
-0.0196823442535267,-0.00367649507384831,0.00474131705643944,-0.0382385232950648
-0.00211819983345278,-0.001805773579746,-0.0157938111604622,-0.0342579148779005
-0.00502406072281018,-0.00127131697788279,-0.0515260127593254,-0.0178822775900082
-0.00588548127187056,-0.0129671903995299,-0.0386114132009289,-0.0138837523874565
0.00290750379695073,-0.0122760508485201,0.00608915456090007,0.00222720895014877
0.000577680269296277,-0.013264943589479,0.00723297627677055,0.000192232067831734
0.000269078072358589,-0.0115437066107403,0.0102817348840641,-0.00401629309418862
-0.00888810168300256,-0.00428866755867638,0.000867008657930933,0.00032138971914643
-0.0124742039146634,-0.00520578431288151,-0.00278711432245099,-0.0082881482713102
-0.00113910455700859,-0.00182932509159278,-0.00863775397191963,-0.00373018696327689
0.00766491296472852,-0.00705574774469171,-0.000820775473766815,-0.00131407209980755
0.00324370640107037,-0.046911337972644,0.00632881880998684,-0.00544122172215474
0.00513121521408624,-0.0231188695111098,0.00594675482743889,-0.00218457693928999
-0.000629202539522204,-0.0302003554342559,0.00702030539089485,-0.00765411189537539
-0.0161319519833635,-0.0357554663027774,0.00582498039063542,-0.00326788768933191
-0.0229559148738806,-0.0157248007450394,-0.000230258849062852,-0.0040208823069402
-0.0242102892416389,-0.0300674361935001,0.00267330941842503,0.000931769028413029
-0.03299510638421,-0.0144076373783363,0.0126691721510773,0.00465116165595584
-0.0131916404375125,-0.00806754694383218,0.0149355176862265,-0.00813101171687541
-0.0092703318069624,-0.0204957381709938,0.00411497161143353,0.00225268372190825
0.00566653835177965,-0.0523955343605503,0.0109040894262307,0.00205942659234071
-0.00924958741789677,-0.0448741646035742,0.00318728955306702,0.00341618777706325
-0.00753881798308599,-0.0457918742356288,0.00367335666568735,0.000899337350776269
0.00218001701237532,-0.0191907808224152,-0.00416732816963277,-0.0511097775043372
0.0013283439274332,-0.0055888913577919,0.007425625010655,-0.0398234124132006
