"fusion","fission","wgd","demi"
0.000536783735041881,-0.0302834046614278,0.00531364766273213,-0.0156364981590481
0.00132889665800711,-0.0314169193964145,0.00982343253778577,-0.00645128334386288
0.00806286345669444,-0.0180043957475479,0.00528228711435433,-0.00135532733599183
0.013341065803394,-0.0244371972574082,0.0113205611588512,5.13848573674702e-05
0.00533731401927184,-0.0131359604932288,0.00421401045544958,-0.0105873803452589
0.00678985707304594,0.0013255550064718,-0.00685252309520384,-0.0248087766577957
0.00990359112414941,0.00168928756224192,-2.12426688784954e-05,0.00233335845236221
-0.00158090038522284,0.00600607130959473,-0.0167833878094211,-0.00387977605600436
0.00309959316397716,0.000996961780459314,-0.0400943830449814,-0.00595898506113455
0.0144685225987892,0.00214775612767396,-0.0457302928782476,0.00113119596146162
0.00511138432220954,0.0015808832759246,0.00434757850853979,-0.0252499047709075
-0.0049109098601456,0.0023293508471766,0.00171607274853674,-0.0168813152508382
0.0150205442666412,0.0046214512208842,-3.45325823603339e-05,-0.00337197559823628
0.0153486609882562,-0.0276249247169313,0.0076540713443836,0.00105788647402082
0.00281895613113587,-0.0472523765175444,0.00769055008138914,-0.0211421854251624
0.00354619229922848,-0.00190243702653342,-0.000692028179106191,-0.0231177146589461
0.00638118857735527,-0.0241899522247581,-0.000610152695592921,-0.0161259118024063
-0.0147385758745107,-0.0157330807025053,-0.0188811697836935,0.0039330588385336
-0.00595168685197744,-0.0091152516937303,-0.010096513186466,-0.0131022839578214
0.00408190263934868,-0.00603367286733556,-0.0201864607516974,-0.00263814553850363
0.00109648080019107,0.000327905440736758,0.00795603384573968,0.000562680369209383
0.000380381446889878,0.00184770039530152,0.000782570946441356,-0.0104286385195211
-0.00719118740799241,0.000171509111938326,-0.00484846602052464,-0.00115915909637413
0.00226177622982924,0.000956902261198688,-0.00740749472890519,-0.0198412983591644
-0.0369934784254543,0.000120187380484736,0.00043995433915915,-0.0203046517563284
-0.0780867073104946,-0.0191012400561904,-0.0235824672933629,-0.0229525617353399
-0.0706557187366589,-0.00741825870184221,0.00223220006508234,-0.0114122771824193
-0.0203042598575001,-0.0230218481219633,0.00144334670282643,-0.00551770770715866
-0.0151466571807807,-0.0185470626632723,9.31987433412194e-05,-0.00449495535308733
0.00171545528045426,-0.012908970909167,-0.000272093685285657,0.000160636985975688
0.0113538598765798,-0.016226144907542,0.00232074760660116,0.00190859060525338
-0.0178944384784962,-0.0135596943546237,0.010090054406631,0.00129438185532311
-0.00887931914748394,-0.025352807376259,0.00642237303569752,0.0027514505738411
0.0110450237201994,-0.0301155149465306,-0.0167861671119775,0.00150019927319181
