"fusion","fission","wgd","demi"
0.00511504083527119,0.00880299079380777,0.00566144497592541,-0.00431167081584399
0.0101727469434174,0.00108616129070338,-0.0197171850197517,-0.00578261806636559
0.0146026703124111,-0.00232688022481173,-0.0190019491901332,-0.00346074639935317
-0.0274629615756636,-0.00121533626226655,-0.0282701648925371,-0.00565774747444318
0.0104357262718173,-0.0221880939528264,0.000578648138345621,0.000847248120109145
0.00637650735817314,-0.00976670571427465,-0.00303289580948889,-0.0104441792061423
0.00203557457698952,-0.0160669301463838,-0.00943500574278267,-0.013650284437028
0.00773182607691228,0.00201692801890702,0.0110071142163969,-0.00766800603539246
0.00620763526789328,0.0018563343703011,0.00781148900891874,-0.00990072570111212
0.00678305127707478,-0.0160622271586371,0.00206828712750511,0.0011139484529661
0.00284362490666489,-0.0051027348778054,0.00447393585222274,0.00131604885665302
-0.00912099923019293,-0.0115224025137149,0.00652206478371315,-0.0237126149244246
0.00770776497426766,-0.0190031992545427,0.00998036482251706,-0.0278911118741647
-0.0173840741572095,-0.0233504806474403,0.00979516978076979,-0.00650510117998534
-0.00702236174851681,-0.0289689316477182,0.00998650854017485,-0.00423428030088765
0.00266245339276021,-0.026911534868575,0.00957192485179168,-0.0245351273865626
-0.00297771297319243,-0.0572443471113222,0.00850778897808917,0.00131471599819741
-0.00223265764980923,-0.00737272390494101,0.00961508453065984,-0.00853575910139393
0.00177830187984762,-0.0267533028727981,-0.013099251875566,-0.0112887119384877
-0.00827376112537254,-0.027790966184834,0.0044132672789723,0.00237835288963892
-0.00393999205282698,-0.0324138306054525,0.00436018120568978,-0.00415480902400963
-0.0107386467530461,-0.0375936696659538,0.000252223602199347,-0.00484638718292805
-0.00498223690864899,-0.022095396895406,0.00936929477866403,-0.00296324289495423
0.00337191928789473,-0.000960104548612395,0.0079738053063276,-0.0110098368559733
0.00454148846413467,0.00477858155944325,0.00825297832285855,-0.0112664390519449
0.00360073037779596,0.000844479797310195,-0.0470264685513441,0.00162789201096447
0.0167130643583327,-0.0151969747786244,-0.0385038252829236,-0.00120234098097659
0.00758657263372321,-0.004741708531509,-0.0283278126174319,0.00366850333047896
0.000150245572932096,-0.00215720094157702,-0.00159311202766725,-0.00318275239784997
-0.00259335630800755,-0.0120871067070358,-0.00206865600427782,-0.0111253363834589
0.00588176952224695,-0.015260102965665,0.00639330466515792,-0.0135661309130823
-0.00704090573153416,-0.00462118138646538,0.00771790597619771,-0.0158843885590455
0.00297866446708966,-0.0134800306788701,-0.0151103439840094,-0.0308391447266377
-0.0121413188122855,-0.0105976317411042,-0.0316564683494542,0.00108414381840453
0.0047881493755656,0.0011103885633486,-0.0164585094792091,-0.000914163950595641
0.00526779590944683,-0.0244014494984614,-0.0160127676147835,-0.0030988528846385
-0.00557363034041104,-0.0146857634676162,-0.0112527617604395,-0.051296077687243
0.00976888151106066,-0.00129105727145207,-0.00887985123567822,-0.0263648080631496
-0.0030713680600277,-0.0104569127515113,-0.0255941923811389,-0.0117717392153376
0.00695295585483719,-0.0140589493177568,-0.0043252425310445,5.05786667792116e-05
0.00565298316096328,0.00100399719432163,-0.0242130963354045,0.000188355905676309
0.0105726750740283,0.00215776305898286,-0.0431847917743539,-0.000332564020706364
0.00288733026679937,0.00389697783641031,-0.0212225246314498,-5.92977713914614e-05
0.00920549094519297,0.00446096092190248,0.000696633159766702,-0.00262384448001118
-0.00773882748594506,-0.0021971591208827,0.00153988033103575,0.000345186753644202
0.00307911293291375,-0.00892557076337347,-0.00146242742697175,-0.00186595510208192
-0.0114048833269841,-0.0157696419724171,0.00978517514517961,0.00192308073550331
-0.00759942655444761,-0.0336965369893298,0.00967083469574602,0.00231493709829009
0.00864846624031402,-0.018551686487676,0.00787567925528153,0.00333332460084885
0.00913486655103369,-0.0511178908467734,0.00780266079609063,-0.00278964389390246
0.00293606668457319,-0.0140057107319745,0.00560264203126456,-0.00478571010099174
0.00264873721381214,-0.00549158093707788,-0.00306073913325677,-0.00220256169265459
-0.00510391242844656,-0.00546950405428941,-0.00421228972203414,-0.00701030385274478
0.00681188641900141,0.000607460972967262,-0.00279374812663963,-0.0110973314809708
0.00730273837326758,-0.00500124957189738,-0.000587604534566685,-0.00658130877131733
0.0179889797621029,-0.000455078334249362,-0.00378458524307377,-0.00342507018300616
0.00645061096833717,0.000932749330504674,-0.0150063521876274,-0.00911735394861094
0.00734876867285178,-0.0146488935430057,-0.00530732841479859,-0.0082336428784594
0.00321286355293997,-0.017685228921149,-0.0114477761313215,-0.0254936891215515
-0.00753791572629344,-0.0146740984352029,-0.00250398479605121,-0.0124786315113094
-0.00575902786747413,-0.00930168899785261,0.00698318572092033,-0.0373975957603761
0.0109271084382844,-0.00855304498006718,0.00198218719561889,-0.0289039882959595
0.00300425750292944,0.00130071678252721,-0.00661734587694324,-0.0260912726413735
0.0064449648584056,0.00267420372506006,0.0067094460314269,-0.0013295984820698
0.0127787352199955,-0.0234166959549679,0.00123688148612062,-0.000736544647930657
0.00406760970363168,-0.0116372294907796,-0.00352234571749723,0.00290525839287386
0.000962106280127693,-0.0140892244815109,-0.00717502816526079,0.00069361187416704
0.00731301752050682,-0.00417691552068804,-0.0195948820337011,0.00276013530044128
-0.00852966805809437,-0.00243613379536392,-0.0116061813304149,-0.00674984844276251
-0.0324874319123179,-0.00788635059839961,-0.00891137275014364,-0.0155131797127549
-0.0298969328943577,-0.00465030040340079,0.00114054770011002,-0.0162362876626282
0.00702080812909692,0.0022546086170184,-0.00526156685706887,-0.00617961272119906
0.00569609773439788,-0.0242652931659589,0.0137752487155477,-0.00234533349091986
0.00700171131580195,-0.0156906318352974,0.0069110474311924,0.00011989433985871
0.00516600403068096,-0.0185087785248769,0.00571979990574879,-0.0508043836540548
0.00896264078465342,-0.0196078981143591,0.0109127048296657,-0.00046053055276519
-0.0286154200610358,-0.0414971605660269,0.0076541464833237,-0.00129507341620777
-0.00121533270749047,-0.023446930631571,0.0122440298674356,-0.006928276887523
0.000375197249119738,-0.0298489501443929,0.00718693901046721,-0.0375892428338369
0.00375652798767943,-0.0174784646356917,0.0125213513368498,-0.0236055922423638
-0.000960692046543541,0.000349300546595123,0.0017160798356912,-0.0305590557558311
