"fusion","fission","wgd","demi"
0.0121575307914639,-0.0204297801934686,-0.00176671619752252,-0.00741030051325936
0.0112901038065053,0.00200384406364721,0.00100253948315726,-0.00927175333717767
0.0071838769926178,-0.0174891174276326,0.0104352657668421,-0.0159992800457091
0.00849466217454583,-0.00675351533846496,0.00315966115482901,-0.00407165724497426
0.0127557034780244,0.0016809711807172,-0.0413500901426574,-0.0219346586052451
0.00438645650276761,-0.0408222778840912,-0.00141593915107087,-0.00466107960831792
0.00475289335000248,-0.0464916312330711,-0.00461845441463276,-0.00113480561709819
0.00580453364695033,-0.0354890755784447,-0.0188555625825609,-0.00111711974360195
-0.00638350151497411,-0.0255443610170235,-0.0166505310575014,-0.000156206590757369
0.0141245654121717,-0.00376760461656684,-0.0155216554975884,0.00192678549466728
-0.00279595478099194,-0.0168039597657105,0.00535279586163189,0.000785058705796521
-0.0200296619426604,-0.0274912366140464,0.00494872665921757,0.00208427408192767
-0.00453744675988146,0.000336813458220996,0.00638144634363427,-0.00815979193041525
-0.0135396105664354,-0.00680090454789099,0.010163639701584,0.000160207018095027
-0.00649354438246665,0.000334351791164252,0.00219345249274391,0.000771676759917741
-0.00370284142483098,-0.00804375826269719,0.00932223273256886,0.000266369485162224
0.00867851172701506,-0.00481254396816445,0.00804782021300961,0.000543498809960765
-0.00170731607495891,-0.0103903269743031,0.000705878227882316,0.000521829355974095
0.0104454597545612,-0.0067886978605207,-0.00343500408838489,-0.00636956844536391
0.00874223316401895,-0.00271132319614999,-0.00375495610615785,-0.0142978502034001
0.00849394316894982,-0.0270657410985471,-0.00314319342139298,-0.00775750284718532
-0.00108410272757158,-0.0341614552696442,-0.0214798447022425,-0.0164522785902172
-0.0012650070187094,-0.00670641259256088,-0.00786444975432228,-0.0127513926969065
-0.0191769463626251,0.00134424683038916,-0.0141036678964432,-0.0126295732796198
-0.00949521455647894,-0.0113996059534117,-0.0266697539752216,-0.00735990682580375
-0.000182479304781434,-0.00352495936971031,0.00786538290018928,0.000529551968842684
0.00550535417640014,0.00235644722614933,0.00882977841968785,0.000991000206880436
0.00872593986260189,-0.00754192255229083,-0.00825238407051198,0.00147919471399193
0.00335523691837704,-0.00133950946297497,0.0073924141300429,0.00264345608754239
0.00128006474638613,-0.00582209031502814,0.00306543790479342,-0.0197778422532549
-0.0218349305741747,-0.0236116929563683,0.00300946709136498,-0.00746330588187816
-0.00248773185369647,-0.0206890266600629,0.00934500267178442,-0.0107488938817288
0.000539655336088182,-0.00774458110581496,0.00598399723501071,-0.0137603467397916
0.0128220394261282,-0.0120253986189828,0.0044518430699734,-0.00686274803255733
0.00250251575664936,0.00322638204332321,0.00149269677770453,-0.00183923131096612
0.00497587349111813,-0.050906133761528,-0.000611110980364682,-0.00283553198696595
0.00640093939932341,-0.00650300356473394,0.00841470918991013,-0.000175762337847594
0.0129334048415074,-0.0299440963374519,0.00948079197360119,-0.0041184325619227
0.0107539892242098,-0.00531343027575591,0.00696475369663107,-0.00198980327806806
0.0047974325370983,-0.0092932163088174,0.00813848154596971,-0.000750837329946187
0.00881963379457268,-0.0118347562319048,0.0043508101385266,-0.0205640396701262
0.00570042004123666,-3.99645048726974e-05,-0.00163087047621613,-0.010143152157528
0.0115061679799124,-0.00966753436274026,0.00209150039315717,-0.0262056726343107
-0.00731110985459301,0.000625985355381114,-0.0172337341157971,-0.0326712564139151
0.0143558059487305,-0.00207390906794947,0.00202831129964675,-0.0188866805787703
0.0122770278500706,-0.00150599304730478,-0.0002393193839197,-0.000600142749344893
0.0114934224650599,-0.0175853646027054,-0.0151752614550011,-0.00161697692874333
-0.0131399782707612,-0.04044355948669,-0.00409685967225791,-0.000256312444276907
-0.0073222155766299,-0.00498522335692254,-0.000881992566387975,-0.0237230299342947
0.00362507684372641,-0.00688442549685915,-0.00254309559474651,-0.0172702196914922
0.00176514668169841,-0.00373017756496481,-0.00405375719046454,-0.00789649422169796
0.00648123297336528,0.000397787440688312,-0.00590023279422246,-0.0127984148807281
-0.00390155926257927,0.000391559311560554,-0.000225291590769497,-0.00369030628009199
-0.00656134960131354,-0.00996792465780142,0.0084576911533394,-0.00104794180829339
0.0021876706944926,-0.00274340680534538,0.00648192657235796,0.0014948188723859
0.00595184671301778,-0.0026965594205658,-0.00178158319664432,0.0040078276132093
0.0131299661928251,-0.0108710103090662,-0.00271178231099901,0.00105810593573813
0.0132991124959526,-0.00991613687980088,0.0083512176485859,-0.00340642359365525
0.00351017490802847,-0.0106572426125665,0.0139633053937617,-0.0162822884186895
-0.0061830128193108,-0.00602491422129739,0.00107243163686094,-0.00294616524935903
-0.00539288113635602,-0.00538941565157388,-0.0164189620410759,-0.0205088068704824
0.00654433700175654,0.00188660675480902,0.00115250821583628,-0.0015534268425629
0.00325804225986381,0.000103283891367787,0.00522502248440045,-0.00412790636266682
-0.00521821687776244,0.000701378023454324,0.00872824207589113,-0.00799316720265352
0.00277545886188711,-0.000802343325700669,-0.0127874345560262,-0.00109872707860312
