"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0108222811842107,0.010391564992113,0.0162119450164606,0.0288460219451334,0.00797274594570078,0.00640995248154535,0.00556550795902433,0.029944935576659,0.00452784818966324,0.00394716060226923,-249.77148410643
2,0.010700318332149,0.0107825045290262,0.00196548912350928,0.00705724839844722,0.00713359978080602,0.0107644968924616,0.000547879429355537,0.0196419823061072,0.0023788051538142,0.00436851180226129,-236.468297685934
3,0.00512367464991422,0.00922246340263382,0.0150639593634892,0.010078837941975,0.00747078301654477,0.017724943516569,0.000116841494747843,0.0213284494674413,0.00231772941130001,0.00491204687905026,-233.2735050133
4,0.00856490985899361,0.00992959591950026,0.0167632869175938,0.0116648817884619,0.0129166413103261,0.0102664180008958,7.45588475736085e-05,0.00920059011151506,0.00289700432452079,0.00843188875073111,-234.355072878819
5,0.00172985653766693,0.0161823889248402,0.0163133063303813,0.0142198964537495,0.011104994210849,0.0047476735787765,0.000281877683698713,0.00140668432700348,0.00258207121058877,0.00967424150188858,-231.259837069317
6,0.00300052094730573,0.00947658118945362,0.000515970609518533,0.0127222896234902,0.0081804900107205,0.0714584978541502,0.000323319336068466,0.0015846923096676,0.0024422829689865,0.0207489721378744,-236.428055962668
7,0.00270093149824999,0.0142143854311491,0.0119322413617796,0.0121069584135333,0.0167572593117572,0.0667379070745784,0.000487242650867322,0.00960400428805376,0.00360035236778585,0.0391670039832768,-242.210355809972
8,0.000974770553176532,0.0102533845408064,0.031591239113527,0.00443145510697266,0.0116652150459151,0.0516739933491302,0.000436499311335394,0.000794826191461784,0.0041506907085401,0.00670788020846339,-237.209590630057
9,0.0011158982216533,0.019645933937312,0.0313804611346632,0.00109941404277026,0.0053702605119308,0.0262228825860707,0.000522941071984595,0.00595606441931409,0.00370367167361462,0.00841835851066704,-239.642108952637
10,0.00484934977037239,0.0105019883422262,0.0273779977724172,0.00206934505253472,0.0101634353355112,0.0292147376132742,0.000336881375270537,0.00641283649687067,0.0026597268217607,0.00692979835854893,-233.245816911272
11,0.00882893036024209,0.0131677922787238,0.0408518284858363,0.0103792912452982,0.00851264245428683,0.0248705456242374,0.000999828770458642,0.0112864782562754,0.00206489284801299,0.019462584858709,-240.91165191204
12,0.00562878179056747,0.00907553947816999,0.0188380731546463,0.000148574432363306,0.00816689500481763,0.0205971420154107,0.00120033661674149,0.0179884337770754,0.00196073132018568,0.00351195368566361,-234.627261131125
13,0.00390591934951443,0.0108020652981838,0.000316726894391486,0.0173404448929179,0.0122221527643561,0.00961949909788456,0.00135091479384403,3.20583089003716e-06,0.00125186424883938,0.00672868293412555,-233.604456221287
14,0.00481631696759219,0.00982069085111424,0.00262246867391072,0.0020406315099967,0.0128148206307189,0.00400790125212754,0.00099189685047271,0.000386625111607108,0.00173194374597574,0.0262503801522838,-232.54890160184
15,0.00726669856744205,0.00858669789279018,0.00383387637973089,0.00230941620593005,0.0102761383595112,0.00475664012632188,0.000926389902307044,0.00125113990593787,0.00275527297531823,0.0087741646070437,-231.62982291217
16,0.00353529017987237,0.013265655316643,0.00532050134536071,0.0309723811605295,0.0125039331553086,0.0098190564636862,0.00118245065957555,0.0109843706350024,0.00124572944110224,0.00393143989740354,-235.322064862804
17,0.00195310244900157,0.0120361543503438,0.00822092637766978,0.00867104296480664,0.00752493550810684,0.00310228751532387,0.000559953905415591,0.016329963885188,0.00371123200381783,0.00252460342720302,-231.736816819894
18,0.00174391182446986,0.0105958286560718,0.0488699531148542,0.0269821465386345,0.012697712204128,0.00326395591739125,0.000510309153741863,0.0853785257239968,0.00162820939250155,0.0138586496126221,-238.657945549591
19,0.00515556833728266,0.00952276683671353,0.0086645487598819,0.075788922161202,0.0119993038465042,0.00572850263432962,0.00172486474387238,0.113426169019441,0.00411380856358394,0.00945258736748773,-244.456513166558
20,0.00219252408950262,0.00772494787115794,0.0107391800345034,0.0658330552269168,0.011042904126728,0.00364722833138827,0.00201775132372269,0.1186771990274,0.0045433454256473,0.00381792914272464,-241.698563835552
21,0.0019254914606538,0.00790681464348555,0.00662660559042148,0.0401648600166066,0.0089775150604587,0.00165856412041411,0.000883677950681401,0.0307096232006643,0.00362172451990789,0.0102372042213973,-236.498851292371
22,0.00357252162114202,0.0114231117897525,0.0149157156686275,0.00241346130066671,0.0122128540934857,0.00381248130092173,0.00139908547264238,0.0195365785894625,0.00225951152103851,0.0047734045052407,-233.434241223135
23,0.000972249439997,0.0130158288355524,0.00736594564378709,0.00746728856177022,0.0084727028681018,0.00120681542716512,0.00143907391928743,0.00543520298090888,0.00328141627629883,0.0214634658535579,-233.733149396941
24,0.00593253184586899,0.00610768331370637,0.0036432848174584,0.00988224459441908,0.00800064729662345,0.0188836587696722,0.00177072526539335,0.00158829318216685,0.00142500930476628,0.018709469311686,-237.429598482358
25,0.00514398697139929,0.0132696817301937,0.00794741321180678,0.0093851335508424,0.0115389144513748,0.0321301761329944,0.0010488486158842,0.00629998913232565,0.00207140330838873,0.0486587124371064,-238.3764814716
26,0.00345554987598116,0.0159699288499379,0.0381365455699377,0.00143683702417763,0.0111600218217525,0.015972385639012,0.00114822432407457,0.0205956924582471,0.00293089589585896,0.0395033428102674,-238.92326303416
27,0.00112924554459877,0.0132911212429469,0.0529067808962986,0.0158159917802972,0.00952504908047207,0.0170760606313016,0.00044922265990769,0.0238382366585819,0.00243943593561566,0.0144313950383658,-237.324325902829
28,0.00298449735643321,0.00658445496897092,0.0502760401547958,0.0404629911101467,0.0123963211121046,0.0112426006193578,0.000945348255035907,0.0985666655302498,0.00539025097555314,0.0055919064434302,-242.836443074924
29,0.00303142454879624,0.00903373916249083,0.0221804643114172,0.00474732769545407,0.0117949858667461,0.0105714363093527,5.96929305377949e-05,0.017019893713681,0.00532408309581299,0.00864702264437947,-234.415506035892
30,0.00457056622142234,0.00850312491404806,0.018836791647346,0.00246284551483255,0.0094439973999526,0.0123898655345721,6.89648159112276e-05,0.049262744017581,0.00241453983173656,0.0193859224051127,-235.12303657856
31,0.00303657584056844,0.0132429085626442,0.00720088336421102,0.00548225238561248,0.0125888786279606,0.012700030143874,0.000828226374976449,0.0141557315272764,0.00210873392315608,0.016710752393802,-233.181932391993
32,0.00215844004778056,0.0201168365636363,0.00655597701464959,0.0280165872292097,0.0101141578705081,0.0112602242186625,0.00110691975366114,0.0140400981041696,0.00311529599031658,0.0190657825640776,-237.676621466037
33,0.00121424731880054,0.018458533093159,0.00799650013360233,0.0271513472774613,0.0101829120174945,0.0122754658784288,0.000818976790234052,0.00844623155034259,0.00288735216842484,0.00363316709799356,-234.756440752105
34,0.00280275778532167,0.0113897098152836,0.0170112742840539,0.0268813200852775,0.0106708748508019,0.00457801169653326,0.000297295755103282,0.00761333906933988,0.0051451020979306,0.00107229342539376,-233.574471770318
35,0.00384230204977745,0.0086510357633566,0.0204047974303625,0.0425124738862992,0.00996239071194259,0.00422316403262201,0.0012880507509823,0.00826941285858416,0.00162158614424891,0.0109090860068365,-236.55199754683
36,0.00588963340965172,0.0100834463267377,0.0251172702208235,0.0150640221502434,0.00935956010785128,0.0133903420244993,0.00105785952715419,0.0138075094093726,0.00297944427362976,0.00488128511050688,-235.11593029833
37,0.00203959138064922,0.00912218268998095,0.01379727512536,0.0310290165138741,0.00939142426470434,0.00748219574444065,0.000241800221841166,0.0155737285515316,0.00252609724884591,0.0096445090007046,-234.141295719883
38,0.00412080083680138,0.00814670716965481,0.00366698699607484,0.00253198693835753,0.00945949362063327,0.0149335301036936,0.000229802111550301,0.00375972027401747,0.00289247441972664,0.00520392908375781,-229.808862637546
39,0.00308358509745953,0.0170708391798753,0.00864854153871746,0.00107975109889086,0.0105323459613686,0.0137494959708651,0.00111874113220006,0.00488392611932292,0.00267982803294918,0.00552317765105331,-232.586173155961
40,0.00201857045331048,0.0175884895057836,0.000933311810337627,0.0189326525461449,0.0102415949636058,0.00364323280293293,0.000563676220426138,0.0033637840866516,0.00256753868108067,0.00975893552783153,-231.561055673312
41,0.00293571959210053,0.0102388927911387,0.000451637082931465,0.0141981168454626,0.0117543183309003,0.00990592376787523,0.000144785269353865,0.0089777592104962,0.00236656685670739,0.0189011088628042,-231.470075567496
42,0.00597404564065801,0.0146397457019485,0.000834871796295787,0.00303345374972451,0.0177123183522921,0.0101968283122271,0.000284772964994491,0.00894654029880888,0.00348515555760475,0.0330483393897419,-238.223547339215
43,0.00521091068641026,0.00816779538286353,0.0336219095546933,0.00828867107022071,0.0167279117673185,0.0192766149940807,0.0003166702935031,5.0261344520234e-05,0.00470150045496387,0.0237304296967866,-239.063573451518
44,0.00404691762544068,0.00651944453567535,0.0342042066710871,0.00326899105387275,0.0120988896587732,0.00237458112831835,0.000571002957934147,0.00258029735965208,0.00227963825354539,0.0250935257390592,-234.607469181381
45,0.00728942902311502,0.0085826429541481,0.0224366996788105,0.026580277048716,0.010128668274012,0.00138426908444376,0.000102158266428004,0.00268815183982784,0.00280462503726167,0.0247024910142057,-234.406555994668
46,0.00665371782691155,0.0119640645337747,0.0160505052302307,0.0340784635686697,0.012206367689936,0.00808095321129605,0.000477452521798417,0.00297139137665738,0.00259470828222911,0.0124008574996345,-235.306783617309
47,0.00694172884429006,0.00669025673824065,0.0286144203294089,0.0030831829770719,0.0130090664543415,0.0116724876326143,0.000996517571313593,0.007842323113351,0.00310008244612975,0.0133842902804622,-236.695535252507
48,0.00577771438858366,0.0104191048683497,0.011497161420828,0.0108705041782639,0.00722076019407826,0.0152799709914125,0.000751396644483968,0.00334748679601454,0.0014676988426777,0.016091605022967,-234.688772515048
49,0.0070933297508559,0.0091215667456233,0.0116900119464854,0.0097871334167724,0.00939108937310383,0.00282994985007523,0.000302643227277721,0.00604691449710344,0.00114757962491104,0.0134102618094559,-232.933471988183
50,0.00692916654767328,0.0109945743536827,0.0150440861940974,0.0111384949175005,0.00953153120562004,0.00753033434735855,9.87527408836037e-05,0.000374063350767683,0.00373676193690289,0.00465778831161571,-231.755539967896
51,0.0032189588267913,0.0159890955252169,0.0247474782750904,0.00765718086629907,0.00663765663827778,0.00428301886663666,3.45175612866733e-05,0.00356444381554062,0.000933289231592504,0.0219785981637429,-235.231777711402
52,0.00196398474493318,0.0171715009587303,0.0109313941044438,0.0152194640529527,0.0104285744199019,0.00478095650439306,1.62368637794023e-05,0.00123685707464207,0.00486105208450672,0.0062613158410927,-231.948949203565
53,0.00263999758697176,0.0167611389732943,0.00578437216150597,0.0168440275542303,0.0104312092453205,0.0121133438362672,0.000124615037481783,0.0131742725835874,0.00197506918538885,0.00452357714539778,-231.68936235089
54,0.00157460397502308,0.0128411830717868,0.0100970733949637,0.0140432031263154,0.00943074075588726,0.0232497381130604,0.000362314987313051,0.0142145261695465,0.00330738206746518,0.0285509774236286,-234.458367019581
55,0.00151112063820263,0.0110540961853387,0.017900558665947,0.0528900082009379,0.0128243490713554,0.0202810181409793,0.00010222276288122,0.0136507368056612,0.00201277618625698,0.0187457669992876,-237.390434196821
56,0.00498215989561279,0.00689080533495963,0.0103844632104341,0.0407079330918161,0.00810957640334833,0.0114579764670894,0.000402624011940267,0.00265659881937892,0.00362149893396082,0.0172607168355945,-235.808284089107
57,0.00213316870120278,0.0191338098444119,0.00752820733751141,0.0294097465729503,0.010974206232798,0.00518698179281559,0.00210932170556839,0.00757303668756225,0.00394472116714049,0.0201778193835614,-239.066057532225
58,0.00305309493502221,0.0122863043932824,0.0180153794700869,0.0361474923934721,0.012285054092787,0.0066995482377579,0.000336240933209756,0.00847127856550818,0.00326236375224506,0.0042379150609144,-233.69624613762
59,0.000746254309327564,0.0110799900881371,0.0164145017365012,0.00923506067310712,0.0164973032462319,0.00302767387381445,0.000159598283922018,0.0119929069653868,0.00323954675161724,0.0123615850473187,-235.42599870874
60,0.00437786209652884,0.0122833763789393,0.0132346812790836,0.00914280321553188,0.0159119022894977,0.00402855431847759,9.11813535839546e-05,0.0165891612471269,0.004272442528255,0.0160918833018917,-235.474926975612
61,0.000837541362361533,0.0149878239300352,0.0027820696498117,0.00800188639531099,0.00946577330742584,0.00521810465857792,1.7348324086421e-07,0.0120498829477146,0.00280531850007421,0.0149506787226853,-230.79776665471
62,0.00244671946084071,0.0117242789980801,0.00195930096027584,0.00799616808046866,0.00966196449490158,0.0201086473285216,0.00023952010838054,0.000255727931198858,0.00217348406694172,0.00287881423301732,-229.528143936549
63,0.00368067780562467,0.0121759358200333,0.00250628626387529,0.00409586205025985,0.0108204439035157,0.0201996479976955,0.000144867860709384,0.0106620770559036,0.00296192336553124,0.00186688579682235,-230.304470205606
