"fusion","fission","wgd","demi"
0.00520303684360445,-0.0346375216762662,-0.00792519196192194,0.0119734548178552
-0.00545336949775996,-0.0183788701097693,-0.0107294519563386,0.0109975420501743
-0.00714372014225153,-0.0601046782131224,-0.00379944571545818,0.0079998913174218
0.00724050638993612,-0.0446320041275947,0.00699410541349414,-0.00158618311532332
-0.0046112191506832,0.00173283997859255,0.0124731536311535,-0.00359168528701727
-0.0148757433913634,0.00215518792632426,0.00611584280384335,0.00129101093289448
0.00641264320856031,0.00104002473143546,0.00198678166820767,-0.009915694753682
0.00231691052393353,0.00320974486210692,0.00193959873617207,-0.00105269995434231
-0.00472376463466722,-0.00132906435159819,0.00443089781150483,-0.00154437356340649
0.00922345190763894,-0.0071540708933003,-0.00882045873732192,-0.00418694683446344
0.0105415651280566,-0.00110128673997743,0.00420994914419036,-0.0265627222325461
0.0137564329383458,-0.00980307442007325,0.00256767709732175,-0.0116431053423317
0.00684867199041096,-0.0035708610641055,0.00411146287679226,-0.00323835882010881
-0.00151584918500377,-0.0149027079111249,-0.0101480811250032,-0.0145445853197344
-0.000123935795606761,-0.0107407048738457,-0.00446965270375547,-0.0149027019046481
-0.00136036937971853,-0.000532775465641171,-0.0069706226340087,-0.0119657634463788
-0.0107057920936467,0.00264688924231475,0.00474752408386743,0.000765636554860512
-0.0326281681641999,0.0018725995820558,-0.00162956049786253,-0.00246634337234977
-0.0389128460491688,0.000327917187344859,-0.00361729067603851,-0.0111490016368921
-0.0206200789012448,-9.63427038995991e-05,0.00499547013347908,-0.0126925038269249
0.00958331169168398,0.000511258220608597,-0.00469613778346355,0.00035746876183648
0.00254982763872526,-0.00127107839338508,-0.00222426916517716,0.000103930309889586
0.00570549010652925,0.00229995790557772,0.00375628587834522,-0.000956974447918367
0.0123676824238634,0.00276586007078681,0.00133205128145158,-0.00562407772173817
0.007894424769021,0.00403725985986873,0.00564772300180803,-0.00167568967280289
0.00751899425772329,0.000292345399414083,0.00457095104661623,-0.00775895604329876
0.0138799645896219,-0.00310760228473807,-0.00486368247547315,-0.0020826682811185
0.0127424324852802,-0.0225687456045421,0.00544019236883288,-0.0195863660618362
0.0158381395250872,-0.0012130545555197,0.00446042195031318,-0.010647496852055
0.00717074673251065,-0.00129392333239342,0.0100165027313584,-0.00300964810762099
-0.00754999170849153,-0.0240971258011197,0.00626026884187153,-0.0188787409527791
-0.0901155968985635,-0.000337984677349992,0.00803176298306479,-0.0157896252302531
-0.0374125663233295,0.00118344000041544,0.0105867359093099,-0.0182717274981587
-0.0344700585909767,0.00713667946576585,-0.0236885297716794,-0.000730173089180121
0.00999897053072199,0.00084040664330084,-0.0172752784855506,-0.00301178110856093
0.0133281881396772,0.00238532790032171,0.0083537295434028,-0.00267743681553502
0.00862267806648535,-0.0117448699996222,0.00577647994743968,0.00410782678470426
0.0101861523731931,-0.0240189679995117,-0.00171058510592764,0.00190402716295879
0.00554392064786931,-0.0384296622451529,0.0104240208340574,0.000334365571153395
0.00668479744199624,-0.0261097522122572,0.00843814828014843,0.00355724135183123
0.00689464965355523,-0.0271320683148095,0.012211310586189,0.00178463800997923
-0.0170360422733383,-0.0293597895184942,0.007751020372298,0.000711864329294215
-0.0397914281181094,-0.0285512649100562,0.00624349306588814,0.00323570605335192
-0.0162342669075416,-0.02019492092247,0.00792389098569381,0.00309714518122443
-0.00798624769783543,-0.0255631157074767,0.00333779439997691,-0.00577049660232149
-0.0647734261158528,-0.00721244409931758,0.0065345246099133,-0.00242146115265301
-0.0237966723056531,-0.00521653251442749,0.0107869717131456,-0.0193467085771185
-0.0145709700652718,-0.0209107596687598,0.00314704893997501,-0.0115608412809063
-0.0259941865592343,-0.0332175144207271,0.00861170962746863,-0.0574117121735727
-0.00014050522441692,-0.0191965353461674,-0.00882247127462235,-0.0491490059446478
-0.00103418286682426,-0.0116949681334828,-0.000372726567079007,-0.0459343034278677
0.0109992879753644,-0.0054020529730719,-0.0107839051612794,-0.0339953804134872
0.00508322418486753,0.0022175690165216,0.00935834198503037,-0.0224437133106211
-0.0114241285796307,-0.000513093380259362,0.00877915604090419,0.00124620759133735
-0.024984571656865,-0.0126477521773678,0.00961789120766244,-0.0132194318933244
-0.00124498647692302,-0.000298351371114698,0.0119273906820646,-0.00792258626914044
-0.0135440228853465,-0.00136877472476872,-0.00672160028215735,-0.0329875990669148
-0.000570533376467532,0.000931600921968265,-0.0252911725072234,-0.0272540821603082
0.00467949941192154,-0.00610479746826669,-0.0280955710951312,-0.0312394940335347
0.0093055141143373,-0.00137722277681191,-0.0167089669346319,-0.0356220216538713
0.0191005514433712,-0.0112164208093308,-0.00156836356464455,-0.0162100664124976
-0.00174785797039529,-0.00415232674850484,-0.00721827224677422,-0.0193357255249944
0.00879760474769705,0.00153897680963364,-0.0166356668314726,-0.0323366666715432
-0.00420493569581603,-0.00649419371739345,-0.0236204002353396,-0.0278323025705954
0.0016010729448214,-0.00817339103292822,0.00635975017996078,-0.0501861374076171
0.00804199092743699,-0.00892977545285499,0.0037420761825843,-0.0259897047996249
0.0095642768770255,-0.00244913099814321,0.00507163558503705,-0.01982064177109
-0.0226569487188319,-0.00232958711902181,0.0078328528996078,-0.00418323155877454
-0.0118968084618617,-0.0403130437828299,0.000930835181214198,-0.00110175381656002
-0.12342599525665,-0.00659130190792208,-0.00287647932963811,5.73499449012102e-05
-0.104375635544368,-0.0102407444663639,0.00349616286135344,0.00564671581551845
-0.0175500775160858,-0.0155489742826416,0.0116467366744774,0.00130180238871888
-0.029211545147648,-0.0305459584690009,0.0092586589403594,0.00322581401490395
-0.00523218253406931,-0.00384775757897455,0.00394431154734555,0.00250876137684751
0.00424029055773237,-0.0660410550556779,0.0130425983616536,-0.00344732886729442
-0.00860878656877307,-0.0468485755495394,0.0105854407622856,-0.00688067205059776
0.00752936962656372,-0.0218923240519169,0.00845812167636325,-0.00116227914065997
-0.000150640255147829,-0.0186451989280348,-0.0112887160705932,-0.0118951741697481
0.012073315783999,-0.00127427516958827,-0.0142670248616209,-0.00457541390514192
-0.00640884448682196,-0.00933950314743581,-0.021836485316328,-0.0054936847105305
-0.00138819797673675,-0.0128925138434325,-0.00623754302832161,-0.025526538682732
-0.00383075149954942,0.00239296067934335,0.00571519622006206,-0.0288201191814486
-0.00819160780496314,-0.000306920965420598,0.00380999963760321,-0.0074883855813336
-0.0193609875968149,-0.00190984558075988,0.0024248246000163,-0.005872004608295
-0.019654738765831,-0.00767318515950024,-0.0071668990870268,-0.00594377256043488
-0.00120571905615696,-0.00542357012272312,0.0076061918985314,-0.00163819227858367
0.00863661343079273,0.00352436690170063,0.00294196979017191,-0.0227913168310733
0.00194076625862941,-0.00201824554642754,-0.00424246371717879,-0.0107812742247519
-0.00820476267846757,-0.0029255134802592,-0.00314428506755932,-0.0131069536140684
-0.0129269512080111,0.00117343549367593,0.00868934835325664,-0.00692139796193062
0.00832348553087172,0.00262604151556151,0.00930932728856231,-0.0015877279459133
0.00994550851642544,-0.000551376716940055,-0.00962064165086275,-0.00131987388247058
0.0118853440483356,-0.0296436425972284,0.0118271842636014,-0.00174826528772455
0.00511482563035815,-0.00634719551882473,-0.01551343714607,-0.00337524611583973
0.00645045944276763,-0.0249917589841569,-0.011268457686029,0.00384900263369322
-0.00607679955027456,-0.0251852482908521,-0.00604664419635493,-0.0122624494569872
0.00239954293725985,-0.0298324567263145,-0.0156327496584742,-0.010021470456315
-0.0418410045840785,-0.0307435877798219,-0.0102803551731524,-0.0179587519780012
0.0122546630187818,-0.017211722780703,0.00817510410537753,-0.00477428528955754
0.00946253653243381,-0.0194939760588868,-0.00816816705178191,-0.00918334189733736
0.00763205367918151,0.00470669191862545,-0.0191808161606629,-0.000972933827233475
0.0103836370588327,-0.0128126676469409,-0.0137383996062795,-0.00401514034398954
0.00456155983562257,-0.013933649325316,-0.0292510751112078,-0.00666748104838876
0.0101273559281182,-0.000667262447363288,-0.0136115314332104,-0.00636716273825711
0.00817378489320278,-0.00583817591548133,0.00210749600513019,-0.00506735340466128
0.0100218117365171,-0.00244341859108795,-0.00904622364750334,-0.0118950252136713
-0.0054142651418684,-0.00925960034779819,-0.0324770568403327,-0.021138177155807
0.00991148259739284,-0.00205223837966069,-0.0240208898961899,-0.00330985883567064
0.00599446602842382,-0.0257970558997503,-0.00845611194262975,-0.0296406987606856
0.00480707793308796,-0.0254629000793366,-0.0133362128431904,-0.0193043936936541
0.00556018766731058,-0.0296571156412403,-0.0191002420281023,-0.0226671837644898
0.0089501978626166,-0.0120319416718317,0.00963014826974565,-0.0275228350848068
-0.00373788410988195,-0.00546575633463917,0.00942176048805222,-0.0209835264499475
-0.00775152695094668,-0.00523630448202222,0.00120484379542343,-0.0180884776113157
0.000481536882960071,-0.00392387771278244,-0.00653299070767258,-0.0265240328358086
0.00254061304000555,0.00377230843049665,-0.029791133336075,-0.0338780122076823
0.00602362732668405,0.00415224379317952,-0.00830494774281428,-0.0331321103518465
0.0100509199909218,0.00144206850163532,0.00751873363137643,-0.0292840081670391
0.00833263435912547,-0.0109946767438577,0.00251707889179452,-0.041744207446846
-0.0172604539256722,-0.0199897208067625,0.00358528976438287,-0.0168078797148791
0.00988567196139834,-0.0260792564494479,0.00987785359179731,-0.0356708909545109
0.00879674594769892,-0.00722346522458023,0.00448801461047243,-0.0036714929129819
-0.02677227237226,-0.00435742052897775,0.00187935947534356,-0.00157031392423789
0.00377735873175603,-0.0180385497796935,-0.100488215617115,-0.00310345558839906
0.0111972119191714,-0.0106930851526115,0.00455991282638627,-0.018033297667265
0.0111657589850722,-0.000682828512952069,-0.0167087738672054,-0.00782968376567606
0.0112565723979757,-0.00743022332048088,0.00206147135000153,-0.00253881507823599
0.00986529323743364,-0.0060523383666799,0.00503708939738783,0.000607821788918604
-0.00578344319261517,-0.00569613761828745,0.0100538754497701,0.000339946837345901
-0.0120506125720505,-0.00533456776454229,-0.00799786543790673,0.00308108885851118
-0.0159381614097481,-0.00797704326628295,-0.00107818815068083,-0.00526019504714903
-0.0148695346333662,-0.00224599544089959,0.00214260224307878,-0.00256846408752784
0.000505047735679141,-0.017067902719473,0.00418426232529948,-0.00273923367566018
-0.0183631789901772,-0.0351387047017099,0.00982929384127756,-0.00119025221468142
-0.0242276450014862,-0.0511576548235627,0.00259693340254722,0.00158536923360221
-0.00320607050009537,-0.0362041704872184,0.012025184492903,-0.020561823648427
-0.00404050892715248,0.00131870477112972,-0.000325690892821849,-0.00198908086741554
0.00867609787174364,-0.00489938676265594,-0.00900402532213431,-0.000929336600160118
-0.0082827215967799,-0.00641366067358804,0.00948403202517661,-0.0147901549509553
0.0135635311436476,-0.00106186063096118,0.0104387501282636,-0.0356875290627141
0.000197560596651663,0.00735590514547868,0.006687632656686,-0.0459422750975482
0.00641979813437899,0.0042288215318375,0.0121444109419897,-0.0600206577444835
0.0142926956077366,-0.0366532120064583,-0.0100981619632394,-0.0372761517039185
