"fusion","fission","wgd","demi"
0.00390091105339291,-0.000873646736263511,0.00513894168946425,-0.00272208281993951
-0.0183821348684105,-0.00402810760437245,0.00376187569795136,0.00260138179576852
0.00106618335857398,-0.0226828183928216,0.00612478937103321,0.00667981430798941
0.0039584038971377,-0.025983559878305,0.00723423510816739,0.00522221453685937
0.00451606839104191,-0.0180735878680767,-0.0102628939006335,-0.00388068950115707
0.00743867517195773,-0.0624970151770355,-0.000106616132663792,-0.0080833924158477
0.0170583036988604,-0.0640249842778665,-0.00645067499724834,-0.00746033342144251
-0.00182704491319616,-0.0395245450069559,0.00181796276521074,0.000117006779708959
-0.00934647249140641,-0.0174454939485431,-0.00480302467843581,-0.0161711064007329
-0.0184824483671087,-0.0187492897289076,-0.0021659050530277,-0.0222301133585693
0.012771384673363,-0.0126197694261881,-0.0173484824867981,-0.00159611359629262
0.00294701908832494,-0.0118378863276067,0.0127856894424566,-0.00424136003213734
-0.00795761475376516,-0.0266148663456549,0.00205058016773447,0.00156915438070424
0.00252696969068118,-0.0256899378206252,-0.00764748542265997,0.00345603381882432
-0.00186513078200204,-0.000750380740661932,0.00534207141928053,-0.00359362069066558
0.0118371854128266,-0.00155772757835434,-0.00263550026698283,0.0015272087987629
0.0089743612394325,-0.00146478389005743,-0.0209523697931094,-0.00055804979496912
-0.0048407900554395,-0.00231785283074429,-0.00769614843628834,0.00083467943802098
0.0118060952965398,0.00138857693764956,0.00474810550429502,-0.0127555284886788
0.00869747746011095,-0.000315995283694398,0.00462563295248922,-0.0203933769130548
-0.001256400389122,0.00177547837106997,-0.00301382850297419,0.000197306883982909
0.00477136904579689,-0.00118121925797226,-0.0189447651403034,-0.00629795007542874
-0.00478365732020065,-0.00184359987107027,0.00232200196452927,-0.0070232134789597
-0.0082354936076948,0.00676537430937078,-0.00281821426116855,-0.0161203955095488
-0.00690060274724698,0.00599491115391777,-0.0091017725027941,-0.0234321995357873
-0.0180692554360759,0.0014226566854556,0.0064120869071738,-0.0188635602442455
-0.02040861189558,0.00138892286747864,0.00704592465643674,-0.02226648345491
-0.031576575718458,0.00156291875043175,-0.00543202452336407,-0.00217925472328729
-0.0129400686582542,-0.00444215503025762,0.00392606537811538,-0.00335848229684653
0.0121479058891838,-0.0190308230001855,0.00913536506275553,-0.00305386668243032
0.0096049464379186,-0.00909218219140979,0.00682660644962293,-0.00439690294261058
0.0132518978184767,0.00286289334082519,0.00712658233187916,-0.0129966303459155
-0.00770638327499258,-0.00443458880869157,0.0106325899856,-0.0267243722637409
-0.00423954165604218,-0.00550068233622109,0.00019850343137739,-0.00138214799380211
0.00469889999704928,-0.0128720948957052,0.00795050579351682,-0.0109130363852215
0.00187618106641204,-0.0343035044006832,0.0087595021148432,-0.0312418156369423
0.00498571525313721,-0.0507353545219671,0.0093646977420811,-0.0110408621314282
0.0145105821898139,-0.0173829799030672,0.0111654642368699,-0.0104743691931196
-0.0147177189884692,-0.0083026221817939,0.00254186597133964,-0.00276526230539888
0.00655442724045994,-9.27206042129606e-05,-0.0358631309832968,0.00082473314445145
0.0127850934959371,-0.00644106202495382,-0.0379942331886077,-0.00425433334691871
-0.00505693229004553,-0.00356368954370355,-0.0423058207407633,-0.00791938888748968
0.000658870244802878,0.00263719527287386,-0.00230300267643102,-0.00679420491156901
0.00767188304066786,0.00304077184808749,-0.0092848139196588,-0.0286391687419442
0.0118576119161811,0.000503858973325944,-0.0151074763287261,-0.0453807698576478
0.00462868824656795,-0.0316130678685695,-0.00551256906597615,-0.0295428422216218
0.00632791209482854,-0.0118491349534242,0.0041207855979184,-0.0281640488664857
0.00822323665029179,0.000947542548148937,0.00154404699197722,-0.0116100248947497
0.00621442966638286,0.00400630400941997,-0.0151553830299932,-0.0132662909591131
0.00484579990256935,-0.00189614721539866,-0.0162259738598349,-0.00537990914163658
0.000338622717180022,-0.0022529228119905,0.00293483403916113,-0.00194034188909464
0.00588367043188835,-0.000185308899893799,-0.0112849996927693,-0.00897428223619258
0.00830452090512678,0.00133087956158197,-0.00830946960917409,-0.00746080009469988
0.0114098542994816,-0.00582985721370815,-0.00512567159267912,-0.00638163817499902
0.0165709819122141,-0.00485789562158574,-0.017884483114698,-0.00747706668883135
0.012970068766244,0.00117592200755989,-0.0198141008642852,0.00140733380052596
-0.0373449613993402,0.00113576187136777,0.0107981884199169,-0.00996774019823764
0.00551766529146088,-0.00338254141541108,0.00839971249209877,-0.00521325671701569
0.0134575504184904,-0.00418980886583312,0.000922366783048151,-0.00594935340442945
0.00546631617202782,-0.00851119249662414,0.00271050920394815,0.000634655562622984
0.0123048916894334,-0.00827240744434666,0.00640853075471665,-0.00116317262070849
0.0153549571878248,-0.00942985410040113,0.00486648314859139,-0.0071792885148051
0.013069666028493,-0.00687218070745868,-0.00657491193457877,-0.0293237566790592
