"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0199227117053737,0.0189958127080911,0.0152287831680543,0.0126540098435302,0.014527190017691,0.015773581252549,0.00597555735282934,0.0199091487093502,0.00739901426690955,0.00464754357347426,-269.695869758384
2,0.0141959107098345,0.0081685717751494,0.0204792438566862,0.00540316690169336,0.014853204837781,0.0402866034019554,0.00304924225444366,0.00832903140978468,0.00132687189205511,0.00163143044441449,-249.710644684702
3,0.0104552996356971,0.0100316702455496,0.011933587687794,0.000316337985071031,0.014690717418161,0.000271160439578721,0.00157919968647032,0.0071437015586078,0.00473557251497296,0.0205839445187102,-240.440315842411
4,0.0105763787550626,0.0115698463517233,0.0240981176824782,0.00482324845662967,0.0090611283405893,0.019619963059516,0.00156124375934381,0.0154884978759983,0.00405268352196608,0.00270931882749407,-240.397038429079
5,0.0100856429783913,0.0104312606404089,0.00663340762746084,0.00297583561770003,0.0111247200745767,0.00953656638632837,0.000755828401966588,0.00979139671163954,0.00417732375211838,0.00136074538372684,-235.3938556238
6,0.00320867649326136,0.0149413803083803,0.00446900218469284,0.0019509878216155,0.012315664286321,0.0222222245275556,0.000639257334972688,0.00516766838504665,0.00432218986745194,0.0181594970484696,-233.815606223446
7,0.00144015778964048,0.01083269429585,0.00166906446514701,0.00283630100868374,0.0125183207946057,0.0209135487996116,0.00074077732819417,0.022472474275339,0.00526306760410785,0.0226797639089115,-236.451473362627
8,0.0074032091569706,0.0109264223809237,0.0136003730357869,0.00584955159621402,0.0124912853190502,0.0298581374938192,0.00058913944425377,0.009731780314603,0.0029086935741163,0.0267397737554812,-236.825357091504
9,0.00614120131515341,0.0091677948672546,0.0133537560564021,0.0287272844133498,0.0119836627474372,0.026610415231871,0.000833933153905087,0.00659522311609544,0.00203148563229518,0.0126499495031773,-236.287470719111
10,0.00336614648031634,0.0157517312504784,0.0136555055736583,0.0293841541124048,0.01285364450982,0.0209491606906416,0.000718680486780906,0.0148933027404875,0.00239794200779344,0.00493424452850016,-235.90646449904
11,0.000853349181983249,0.0127518975104266,0.0105796969270439,0.031570578891943,0.012209132935332,0.0260402740089216,0.00126936303537031,0.0059086531707164,0.00356697017554759,0.00633548251484115,-236.917560750062
12,0.00402970053861352,0.00831621435227776,0.0179048467635988,0.00713913978966815,0.0144095018331029,0.0026569617126159,0.0010855993648018,0.00393742260343996,0.00345227046442469,0.0124803677249729,-234.429117119248
13,0.00559291224103108,0.0107180906861144,0.0208335476357849,0.00681374539525639,0.0134777534594062,0.0116577359990805,0.000741508429164764,0.0524240740270895,0.00174073109894546,0.00499426257115085,-237.338085282369
14,0.00318703652735884,0.0138560261257912,0.0139972555462884,0.00256828069366996,0.0105810315007976,0.0103971568886335,0.000612316903548931,0.0466321336741949,0.00275500153472818,0.00364388676367504,-233.985722308586
15,0.00218293102629116,0.0110579920249985,0.0114341236640873,0.00481149833526175,0.016829050175605,0.0102660629240008,0.000530652029962869,0.00400994796760955,0.00212932007279743,0.00633997992075139,-233.84998051573
16,0.00496088751689368,0.0100733087548308,0.0184049232185543,0.0177524690126773,0.0131387565991516,0.0249268210139689,0.000368396599514518,0.00400214127129851,0.00252022014533666,0.00545459391394515,-233.969734165788
17,0.00288541733625388,0.0134123777019834,0.00788539988688132,0.0137892902759093,0.0130225976793966,0.0530966910137207,0.000497181103509337,0.0101050952033544,0.00218625864100649,0.00232847711519605,-235.10908722012
18,0.000757935989518823,0.0128631063217605,0.00262817061539681,0.0202811570635738,0.0114012653715999,0.0593560408976477,0.000273716848922549,0.0177693178075017,0.0027462697357848,0.000869684069041176,-236.003561397182
19,0.00522959528839255,0.0064423605642113,0.00921705233714639,0.0113606109448847,0.00876185721144308,0.0081911866785048,5.68847183853027e-05,0.0421555757280083,0.0029160675742974,0.00800621186498331,-234.671294626396
20,0.00271516457137503,0.011395617756248,0.00324941786164719,0.00811761876736711,0.00953027625579702,0.0123087930988983,7.16366035157262e-06,0.0229567478260813,0.00229641089239566,0.00115861234831255,-230.313424610039
21,0.00176469324133295,0.0153858842097982,0.00383689303881905,0.00545202612449467,0.0118290145693769,0.00518163236231377,0.000412645476776767,0.0068490352280112,0.00302042973111667,0.0128670892774633,-230.588140157562
22,0.00217994621519374,0.013306776246159,0.00130370048063973,0.00349494692019768,0.0113422614187569,0.0120627742751895,0.000556941346135096,0.0190486975440921,0.00312998334422062,0.006963190269975,-231.045832731704
23,0.0032923847669241,0.00997755252224831,0.00278041113831101,0.00949261350028209,0.0109098034883876,0.00137515400449706,0.000313874443722059,0.0145190150941984,0.00185383320283983,0.0144449977118458,-230.982095107831
24,0.00240500921054701,0.0100736425682505,0.0059713838122809,0.00246847839225343,0.0113801174095167,0.00256478734234697,0.000207773434645964,0.00426460849865074,0.00354369534517849,0.0223720185087416,-230.869726553673
25,0.00173042325070953,0.0107183065099183,0.0272815060125162,0.0148740245767182,0.0112914260724209,0.00926746483926187,0.000253877860140996,0.038469205923618,0.00313459848656363,0.0290376418129189,-237.103604774827
26,0.00497364866580259,0.0130273016663331,0.0151603772821424,0.00949890907012473,0.00989110471859331,0.000854134776422183,0.000177199518461384,0.0408602942245198,0.00243418512628445,0.0126554727837093,-234.171736866207
27,0.0012471244661662,0.00924753735596113,0.0331872487713885,0.00702547956170139,0.0133730243659826,0.00439152641923747,3.54844591897522e-05,0.0161149624929989,0.00373046970865472,0.000318603014035014,-234.419488381826
28,0.00538812636621206,0.0102889330856116,0.0292076669343333,0.00796644480062244,0.00899519203227116,0.0217859768467914,0.000251311189588599,0.0139170389629215,0.00186431730265102,0.00214228925445721,-233.640849199907
29,0.00601146651641519,0.00686572789698545,0.010362914256574,0.00273008542635507,0.0111573953037561,0.021828904463128,8.20818733692076e-05,0.00347087967032522,0.00348744631719757,0.000686985531615668,-231.721689918117
30,0.00503932569669982,0.0101081512586329,0.0196843865685567,0.000279126830789362,0.00638858968822906,0.019930720180763,0.000267727271994252,0.0139986398008677,0.00169989490373639,0.00399360852696613,-233.9484816798
31,0.00416721536862293,0.00947878367198972,0.0267936987268795,0.00240194583747777,0.00923031456800949,0.010209632306954,0.000298689478211303,0.00218714999790485,0.00422092661820347,0.0294808877092258,-233.921260108565
32,0.0049526846434585,0.016173269168578,0.029844990581286,0.0268108369438891,0.0105364264705855,0.00251912132627108,0.000405604572553712,0.00390193130512935,0.00310089565187038,0.0179641004422342,-235.94566530733
33,0.00509990442990495,0.0138831447736919,0.0412046434628237,0.0255775951980292,0.00864926110905895,0.00264443489723298,0.0003366365758062,0.00370210610161157,0.00311666785861667,0.0310717422925233,-237.130753563307
34,0.00124251599178696,0.0157274830893242,0.00419601581681775,0.027565723614644,0.0103310737682013,0.0169026964153447,0.000275245513471037,5.29929954042168e-05,0.00205153173201849,0.0204664836362967,-233.092645932043
35,0.00489586542215309,0.0139162455968651,0.0177894627599469,0.00794598941188169,0.0105191252390368,0.00382178432813869,0.000530628608085503,0.00749194459006384,0.00190996528867466,0.0256748133728434,-233.882102506407
36,0.000857870687056961,0.01642711807524,0.00614497162707549,0.0321660163248211,0.00912168244541066,0.00160000771258907,0.000993547420448404,0.00546999480539819,0.00503432766656878,0.0114283174143448,-236.152956240421
37,0.00402398706456491,0.010983107245468,0.0165342946807922,0.0129134758088215,0.00867177906437797,0.00532454736871206,0.00106549280573883,0.0031210602772077,0.00551970855074732,0.00321038683291978,-234.70231457601
38,0.00407006648646658,0.014049840594147,0.0220594629567388,0.0109140822208201,0.00904703919026362,0.00335076212293314,0.000921725444283039,0.000193150776877459,0.00496126167310024,0.00847245598693767,-234.468288938472
39,0.00182259418741157,0.0124822857182196,0.00886451564338096,0.0203869894105764,0.00911657960434625,0.00338762117354389,0.00184918864608299,5.76315240738705e-05,0.00065133929053674,0.0190585501448377,-237.233653841902
40,0.00235902289635814,0.0142421372513842,0.00646504629926857,0.00446426532827465,0.00850464517886413,0.0016510530187417,0.000541725395503122,0.000329247787440609,0.00168676211036366,0.017984986851686,-230.431235751798
41,0.0014049344811725,0.0172816441793103,0.0145491424099664,0.0161319925384563,0.0116313828847524,0.00666581598429531,0.000918103648653421,0.00398101506773718,0.00270045822448818,0.0235985076281115,-234.837859855299
42,0.00151082662434622,0.0101084459706821,0.0102873197447135,0.010711424898147,0.0129772925319746,0.00881112836843542,0.000935793232125588,0.00241274478032178,0.00351588136238787,0.00104658762166416,-232.884761159951
43,0.00660045001280597,0.0107282619591426,0.019647245138471,0.0233526391465369,0.00917447220718948,0.0262055493850332,0.000475860377899116,0.00262715639347552,0.00298280432768829,0.00142887713152383,-234.608110290455
44,0.00599051985374841,0.0158853659635159,0.026752227834434,0.0194669821982837,0.0103453711417061,0.0363398341893855,0.000463473031985708,0.00158432872053678,0.00460899750359895,0.00690860116440902,-238.806761313265
45,0.00455430449412172,0.0132625504077559,0.0262781722349091,0.00889262851779998,0.0110589334948458,0.0145521012066296,3.21898558764564e-05,0.0102340715223776,0.00374801172447876,0.0186787380868224,-234.273348030957
46,0.00102956289671454,0.0146486920548788,0.0193323626958115,0.0260704228910054,0.0121671176898565,0.0173427143012163,6.93216712824472e-06,0.00501230632972223,0.00263811029715504,0.028321325592144,-234.966251228195
47,0.00334533313169378,0.00907992264970947,0.0256753715393139,0.0143072041360511,0.0105052002355761,0.0140375876915617,0.000167278649500723,0.00497641364422978,0.0014089893474036,0.0287396213803275,-234.759290821469
48,0.00127945384668827,0.0118489697440831,0.0129800060470473,0.00676594814874984,0.00925602053063183,0.0154721088681909,0.000458508782870836,0.0301097500780945,0.00189913303174883,0.0248752095843065,-234.791641216408
49,0.00114329724867064,0.0108840318096127,0.0164834190848841,0.00525214210602181,0.00948431381866611,0.0195116247507138,9.24671589111633e-06,0.0440336256787881,0.00195706978324124,0.0119072150639428,-235.002201936868
50,0.00271785511444789,0.0178972962744914,0.00178597974988128,0.00158290167466014,0.0119937413158335,0.005859278647516,6.3015267013761e-05,0.0293921868406594,0.00262778317922991,0.00377832713019957,-231.658130717242
51,0.00278714512678944,0.00821762629756526,0.00181431706200505,9.67474423878555e-05,0.00920083419958385,0.0140301086383128,6.16506448394282e-05,0.032622806981656,0.0017248232756863,0.00480134923529813,-232.039906783549
52,0.00465765642830911,0.0091890440227316,0.00142482887030047,0.00469093190201212,0.00940046799529862,0.0221085869132816,0.000247011706587478,0.00128089767247892,0.00332327219167243,0.0171657464456169,-231.237734730948
53,0.00400761899063105,0.0099446205967062,0.000283321644138946,0.00185057657189539,0.00941108161324311,0.0194348367718734,0.000314890660613083,0.00189599853602588,0.00349216193172313,0.0224227045315869,-231.378610169795
54,0.00449682795321599,0.00788853393621924,0.00785697479402872,0.00330516193235376,0.0100014461156363,0.00789502164580864,0.00032465376606702,0.000706713814110122,0.00324000799096905,0.0188953839062425,-230.912839675192
55,0.00730225365441887,0.00999058140784547,0.000570189321560722,0.0121931977448608,0.00916070403745239,0.0130302922428507,0.000526292160106208,0.00235388523775609,0.00521153487310055,0.00934285988742142,-234.135157364624
56,0.00437952151173238,0.00695733828798449,0.0212213091950737,0.0105108384773902,0.00977157458377861,0.0124021047706949,0.000207533615395708,0.00339066798109561,0.00164047634099733,0.00513453402257704,-232.275630758034
57,0.00485963945165351,0.0151323878524923,0.0119312856643425,0.0118162277198485,0.0100404574484862,0.0219779393507345,0.000902385748241707,0.00786883433674808,0.00403626357292195,0.0160417782720027,-236.19623961211
58,0.00493988340697147,0.0138798628611744,0.0153313913079666,0.0181044128873957,0.00892977653542595,0.00402533466103138,0.000571631352257609,0.0027059891735803,0.00280585783646584,0.026827458642223,-234.379075860997
59,0.00594508942765208,0.0153280697875221,0.0103904158075085,0.00213457891658327,0.00971999202457994,0.00154025186761048,0.000284838140461718,0.0216251693242827,0.0039608894764264,0.0119360827637998,-234.056458148314
60,0.00582220118715144,0.0145808897217155,0.0173902641557014,0.00818779635112343,0.0103520752843622,0.00569521910000802,4.15939897107772e-05,0.0430181268737493,0.00228362567437798,0.00669521682840945,-235.19963328194
61,0.00286717986022035,0.0147562284129528,0.0864992259004445,0.000367372782504054,0.0106500077055164,0.00313482597608041,0.000144524843270919,0.0341614009213035,0.00310768890449468,0.0198476655196714,-238.596266785121
62,0.00198095328106872,0.0112364214111825,0.0467368768733227,0.0337625714418727,0.0116768819092897,0.00356124514014474,0.000430281875222629,0.0467590769463346,0.00456582289447968,0.023933309175159,-240.267883804139
63,0.00206656695889626,0.0113242964444166,0.050827646080931,0.0383743967482867,0.00866970238873755,0.00203575921059893,0.000225050174638666,0.0669615715621288,0.00379041659697089,0.0162009133844766,-238.676815706936
64,0.00115428071982605,0.00708878984974891,0.0379618204631445,0.00197309648709453,0.0100904003101638,0.00220843217657814,3.72916963986886e-05,0.000544847516210137,0.00153966418137012,0.00373132176154032,-234.746372993315
65,0.00491323953119543,0.00891497125383479,0.0184793744643109,0.00227162018213321,0.011295817654717,0.0107244188113965,7.11765027524709e-05,0.00303748984689415,0.00239889093970787,0.0193723589733695,-231.31494406936
66,0.00255315074710855,0.0129575461352755,0.0319016108418753,0.0042478576368933,0.00779509225815279,0.00676305731191233,1.78619178542877e-05,0.000832555576722342,0.00248724333767047,0.0406491916188542,-233.541368535752
67,0.00259411923464024,0.0115271457739075,0.0163960749447437,0.014324325377973,0.009700243299284,0.000508522988858161,7.77628974759334e-05,0.00689958784771179,0.00219861775364909,0.0177346642216986,-231.032028416773
68,0.00217979557606276,0.0134245298309964,0.0140279982361648,0.00301128877984181,0.0091135017293194,0.0035249102453264,9.59522342743669e-05,0.000462218829365568,0.00401948628157593,0.0158581205226245,-230.198777640702
69,0.00215674767064664,0.0148116545195257,0.0269632375060673,0.000904251724860125,0.0091951223215996,0.0103033203789938,8.00359808235553e-05,0.00580134782489408,0.00271215606403562,0.0134647217737745,-231.210613494949
70,0.00119518885769582,0.0139384753001028,0.0294597386816529,0.00689360501828622,0.0127013268459646,0.0312432204445772,0.00117837490112426,0.00118417655500058,0.0028458594738199,0.011464565117483,-236.15141025792
71,0.00198083043033998,0.0107052939608689,0.0165282662010579,0.00664237440654131,0.00866431317197779,0.0149801408883122,0.00119788908437455,0.0115443948226433,0.00276408180116419,0.00327289994849584,-233.512845764144
72,0.00530439847185347,0.0094517216788038,0.0259104863202999,0.00234691622666404,0.0069127562831548,0.0176717991572065,0.000772199234081079,0.0165494349134061,0.00322257202877243,0.00453878797280364,-235.119164191348
73,0.00260264547964202,0.0153973614839716,0.0136429336820703,0.00323603305966038,0.00834462255736565,0.0141378858145847,0.00157206065530081,0.0343973646594615,0.00432232245152276,0.00426578886864483,-236.427116966352
74,0.00324618653342804,0.0122595010022597,0.00379153798687184,0.00208994325594992,0.0112281554777177,0.0204568702614504,0.00174265376795241,0.0136462313829063,0.00325478912500693,0.0148081961176203,-234.771175177961
75,0.0056178686039565,0.00796903383377826,0.00484577163802891,0.0563311180618586,0.0122957529688678,0.00207043791806867,0.00109497038210081,0.0108324998162985,0.00318808620471069,0.0154617951667857,-237.144682245365
76,0.00703449014419678,0.0111163442776735,0.0118636284044519,0.0145992873797116,0.0117947054845873,0.000987697465310285,0.000697626284445503,0.0113086449392837,0.00161563420318927,0.0199992967446154,-234.66474511081
77,0.00327118625949882,0.0115966260740692,0.0223795859833772,0.0158775197674786,0.0106920605862256,0.000500469235554815,0.000967539054558396,0.0282935528585086,0.00173589791089723,0.0297235943357849,-236.380857201412
78,0.00158681680803725,0.0143735049172617,0.0243547837724817,0.00397700342990024,0.00773398155833966,0.00882618346414757,0.000227739191945185,0.0393651964619567,0.00154078380612236,0.0210979649978511,-235.603827444313
79,0.00334339125440145,0.0132178559209489,0.0372113006712688,0.00475970095668929,0.011615961415154,0.0214313064546989,3.16736139696951e-05,0.0275096587619528,0.00132549255270203,0.013952728089297,-235.933365681999
80,0.00131756433456882,0.0129739385257952,0.0187207855203356,0.00397001155263663,0.0103191687323312,0.00176026540102365,0.000147457094873062,0.00129337720110492,0.00198235162221558,0.0174658864726951,-230.257261997018
81,0.00398994543142332,0.0102339741359725,0.0210073014771808,0.00901111047921464,0.00893339270626817,0.000515006130681281,2.75789212577556e-05,0.0132927003893536,0.0021704630070201,0.00916608600542797,-231.088268420064
82,0.00597592975114207,0.00744592946810509,0.020765864113623,0.00600816647084022,0.0119798057452722,0.0195047048336331,6.28257179391173e-05,0.0170701904465746,0.00225473606340483,0.00346760356763798,-233.303979321871
83,0.0062154810387405,0.0110026765281204,0.00782367017583033,0.014128346113869,0.00772590624112503,0.0195362271630903,0.000667346518338925,0.0226863499080168,0.00277887307523416,0.0158412263716211,-235.74783265058
84,0.00334450275127089,0.0126897969728717,0.00166970239952871,0.0312053562247951,0.00883310407058465,0.00558583766661065,0.000103005102071028,0.0180588111797911,0.00266321344626821,0.00431644992592504,-231.772484808881
