"fusion","fission","wgd","demi"
-0.0491961010239926,-0.00287941327932296,0.00705603454334715,0.00281276438499282
-0.0479689112201354,0.00124026017948468,0.00966508938770043,0.000804840748460631
-0.0762999516479458,0.00178745734582947,0.00704525758111894,-0.000726930651633421
-0.0157699944871483,0.000397650000632083,0.00326354938138214,-0.0010032106083429
-0.00656411796856366,-0.00236476922133879,0.00142624258565121,6.56339185872937e-05
0.00820484117714485,-0.000495192701573588,-0.0112525500364862,0.00146651653164344
0.00448242002666544,0.00162310869910403,0.00520948420362819,0.00135813075906005
-0.0152898935533575,-0.0423186645285026,0.00722147813353172,-0.00192962659252601
-0.0150641351959363,-0.0436096477312911,0.00122424742682305,0.000296646262180313
-0.00644608512393965,-0.0115811736262764,-0.00507723499791549,-0.0490298362548451
0.00866899079698936,-0.00977857935252498,0.000618253350851694,-0.0577231211172249
0.0085845778067492,-0.00461931881014721,-0.00291574914879925,-0.0672539804861536
0.00420653226912996,-0.0162639573864741,9.41397801783542e-05,-0.0243046798212728
0.0027891234676097,-2.50007378753787e-05,0.000473781891195327,-0.0105338793171724
-0.0286383022719806,-0.0208909700891523,-0.00578010994191681,-0.00177729106785145
0.00281113598324475,-0.016059056870902,0.00072595870757218,-0.0133791352044638
0.00521608701179023,-0.0242590393160343,0.0085785196590185,-0.000104929288588626
-0.00759555724499691,-0.000451071677919228,0.00847843072551618,-0.00140912299496802
-0.0201634079964294,-0.00105697178143439,0.0121357952821953,-0.00209481016706578
0.00249870500807798,-0.0224985595405698,0.00349288703065349,-0.0022577541175322
0.013576224335873,-0.00460358935626544,0.00130912436974745,-0.00327043455403714
0.00509232610803239,-0.0105748627174821,0.00983700120216169,-0.0202411529478864
-0.0133914513544241,0.000466028304479603,0.00390872674262219,-0.0186341574665549
0.00894829915709941,0.00278792210402877,0.00890654709072499,0.00296103073286099
-0.00425238518017704,0.00452254906035282,0.00364008073351161,0.00022762404986795
-0.00320482744095001,0.00472453099658539,0.00974186578121405,0.000775465646087
-0.0119832521903686,-0.0194613138205629,0.0101610228691119,-0.0202424014158353
-0.00509660127553975,-0.013219979756248,0.00457823169935148,-0.0156773872114478
0.00958230515603914,6.68477407751809e-05,0.00233879745749016,-0.0174077340296537
0.000649648397436438,-0.0151350167289943,0.00901995226931025,-0.00501617899380935
0.00657107101802742,-0.0221225097231976,0.00916307488510819,-0.0126655490524506
-0.00327598251446767,-0.0192452175656957,-0.00356112205800239,-0.00335972361477105
0.0112798864903914,-0.00749077011485589,0.00479777730151305,0.00186107203913137
-0.000506815374367593,-0.00310702809231165,-0.00594502142076438,-0.0110481468057576
0.0135702341977512,-0.0156043439549417,0.0053539982897628,-0.0160119391878134
0.00711111883102876,-0.0100834411071604,0.00116306495301549,-0.00322337699629857
-0.000836833115224044,-0.0107490704773045,-0.00139590000166063,6.9613956041851e-05
-0.0236693263337275,-0.00544377077823512,0.00782635649440857,-0.00341131735318525
-0.00478847938509254,-0.0282746007252511,0.00699066475161009,5.75058045348856e-05
-0.00792794802789139,-0.0106137369614543,0.00561352877352867,-0.0186105627587123
0.0039238515486725,0.00257567319465706,0.0040586014229649,-0.00882449826923211
0.00915783496520645,0.00124695292642638,-0.03136754427645,-0.00372707394140316
0.0105423682581795,-0.015705495404713,-0.00160778066801792,-0.00882439579294675
0.00100203005949475,-0.00947941639284575,0.00566034713127942,-0.0148897301308931
-0.0110335732283372,0.00180223841344948,-0.0196293953833894,-0.0279405453814016
0.0117739478319655,-0.014047881964859,-0.00245137774149072,-0.00106625131976796
-0.0124506526898979,-0.0238937507404878,-0.0142262687597229,-0.0142736602175266
-0.00715522296112758,-0.0232060523920366,-0.00449771516189848,-0.00829197371341085
-0.00309124801960986,-0.0155296394445021,0.00579031972969091,-0.00313437879625101
-0.00245850018877737,-0.00613123674714268,0.0119558346974418,-0.00204734296493792
-0.00987492939746932,-0.0296792333558373,0.00979663167671293,-0.00870667898180885
-0.020872737874504,-0.0690129544964548,0.0162546690357792,0.000876534511340359
-0.0323402980369224,-0.0525318531619267,0.015437745027903,-0.000550765379474051
-0.0525289242778497,-0.0544354274073547,0.0162192996666316,0.000926854543975379
0.00136801138427446,-0.0402249526060514,0.0155430546262371,0.00241999733449258
-0.0622834703506047,-0.0627715317398968,0.0113006545307562,0.002475325326049
-0.0399130205540024,-0.0413962108540301,-0.0051153945286832,-0.00283247816096387
-0.0112989739347876,-0.0454509349090393,-0.00114218004502073,-0.00180957046703844
-0.00247007606279219,-0.023104366036243,0.00784623384144161,-0.0011791442633379
-0.000129235048274844,-0.00641096226036913,0.00475241396051412,-0.015168489955847
0.0128469627785331,-0.0117573997249249,0.00260049104129294,-0.00855519728861561
-0.00417811772120916,-0.00286331569757331,0.0105928896600194,-0.0158831374522584
0.00639798143954256,-0.00857316202808599,0.0116380985749556,0.00136806101487748
0.00923815750585921,-0.0130842564935569,0.012003831950078,0.00231578477657334
0.00441039823272259,-0.0358781635761067,0.00375038176687878,0.00289435566178157
-0.0124389638909047,-0.0389927825692665,0.00366194356776899,0.0035406471690886
0.00546853207127995,-0.0483398706245477,0.0059541237395213,-0.00360500762922467
0.000761276332663824,0.00170648431328768,-0.00195483893920266,-0.0110962655596859
0.00427675887688497,-0.0279223773199154,0.00795168244392757,-0.00252842566579276
0.00342312784272878,-0.0242505260114644,0.00940340909046913,-0.00444283807418063
8.71054009371139e-06,-0.0157306960194791,0.0113218652462511,-0.00915495828564688
-0.00936404655349242,-0.00472324194687913,0.00597261012266138,-0.00551278257843007
-0.0118021608435357,-0.00373132380399692,0.00745946347664517,-0.00491057074776115
0.00290630116922274,-0.00367734161813411,0.00742334488666342,-0.0187834356027825
