"fusion","fission","wgd","demi"
0.00597745235782033,-0.0101142022261276,0.0211495700330337,0.00163717142021313
0.0109276774798102,-0.00995237214434141,0.0167544777984288,0.000759744012345843
-0.0444183469405835,-0.00420727436512788,0.0141842301369279,-0.000135611143705711
-0.0247989033051412,-0.0169731390919624,0.0142572247985397,-0.00335535981705995
-0.0885897280262652,-0.00604347284593526,0.00514328914438257,-0.00574956670814985
-0.104328506324465,-0.00443909383878909,-0.00217015124517763,-0.00373437269181624
-0.140748181462608,0.00298042184679803,0.00054710876235364,-8.24844073983094e-05
-0.127759165445453,-0.00674901139719433,0.00472695702823001,0.000831357827757241
-0.118426558186171,-0.00421622023764056,0.00420662593393917,-0.00598538999598127
-0.084307451616746,-0.00175989010662997,-0.00177649691143624,-0.0148502959994796
-0.0640794935158628,-0.0065742246443224,0.0063838256015418,-0.0116731115400606
-0.00213736613793222,0.000541023105781649,-0.00925607932286615,-0.0260084278389299
-0.00365033635325992,-0.00762991149244427,-0.00975480212498742,-0.01533067185582
-0.0122127555952987,-0.0157138373385298,-0.00687797128512066,-0.0392753335340338
0.00351924168730959,-0.00988097170364645,-0.00872586658684117,-0.0167296957517299
0.00167069820820281,-0.00982939571248055,-0.00876890627332106,-0.0113283629453482
-0.00343798314795488,-0.0235871643774233,-0.0113377455201117,-0.00853318770377515
0.00986032771475743,-0.0154253361602557,0.00292857737083409,-3.08073713645557e-05
-0.000113380291606706,-0.0149759087483392,0.00633070763159422,0.00163981333030442
0.00519044535252394,0.00373253891778535,0.00822289880533623,0.00113111181111678
0.0165949983760216,0.00214228003108857,0.00472746163855982,-0.0185386896357413
0.00619044475428814,-0.000859301359269638,0.000488992483123715,-0.016445154861004
0.00213859990112602,-0.00628900181447833,-0.00676164883615524,-0.00895428462252636
-0.00779501333109981,-0.00730669906866804,0.00485350853950061,-0.00430000034471606
0.00177612838752717,-0.00559818462640821,-0.011029604306591,-0.0138405489364637
-4.91310197321335e-05,-0.0217659095233754,0.00813781179715617,-0.0087388001112997
-0.00410662341045691,-0.0418265961163604,0.0073945884116338,0.00118315696488491
-0.00405765033741919,-0.0409313522023416,0.00588598475477234,-0.00178714156367867
-0.0321870846336578,-0.0379652585046354,-0.00767459822194412,-0.00138320681027955
-0.0315564933326345,-0.04780042006052,-0.000504109378476341,-0.000629853694428178
-0.00022142857675817,-0.0576830136656507,0.00346507634187624,-0.00395627381112591
-0.00556894154424781,-0.0299976288252319,0.0153450469492922,-0.0102587348426217
0.00735510020670753,-0.0450095066583713,0.00975352915600956,5.74344381676218e-05
-0.0528300565667379,-0.0211481139299096,0.00744689234116919,-0.000777042640755461
-0.0369499595030603,-0.00557412592183394,0.00336215919055173,-0.00450532642206118
-0.0491480112013262,-0.00540065432648784,-0.00121421306689472,-0.00618318721661895
-0.0214650710930359,0.00152162038476142,-0.0129679063977051,-0.00148052896117327
0.00192063948664336,-0.00542069958625437,-0.040593104284775,-0.00736541094354873
0.00420167027162817,-0.0331839359662799,-0.0481048347229393,-0.0135209502844429
0.00896572993898095,-0.0148641081881007,-0.0260921079303216,-0.0390997691831228
0.00749797689032924,0.00411185849276994,-0.0409571572492939,-0.0234580954658627
0.00523066019187338,-0.00443980799061793,-0.0117068966569753,-0.00267789237654319
-0.0149288161867376,-0.0201463154063576,0.00454201584633786,-0.0373571792950229
-0.0136418280111919,-0.00220809492541549,0.000401328839903965,-0.0141458507328394
-0.0190085304812854,-0.0208271900341769,0.0078351298394501,-0.0164340250312108
0.00359992096500924,-0.0109804695248477,0.00589714073127147,-0.0151704609665635
0.00743188588150922,-0.0118845265457863,-0.0182151333356224,-0.0129133931745493
-0.00254422261943884,-0.016421819165187,-0.00749893674589217,-0.0134709835098073
-0.0011124709341607,-0.0294168307757642,-0.00403561801011398,-0.0149844096498671
0.00538801103062337,-0.0355029861086671,-0.00334887875764952,-0.000507713606160011
0.00639690949772791,-0.0139500754096043,0.00426806146988981,-0.00523626909310792
0.00494364181783863,-0.0109380803401784,0.00951616212794919,-0.00365997005560133
0.00626005027173152,-0.00759453357825038,0.00720903284246715,-0.00100305962809248
0.000417653617711105,-0.010145553872574,-0.00484628510263135,0.00103387100344826
0.00153306336797663,-0.00892899876040296,0.00377161423061563,0.00305232594583333
0.0109008258315753,-0.00220388171251467,-0.00871130857468324,-0.001598043635486
0.00455065857934882,-0.00322425047423488,-0.00420136651228894,-0.00520331301077427
0.00633860438667621,-0.00127960123877448,-0.00983618310958729,-0.025126308084629
0.0116154978682927,-0.00151195776969723,-0.000404542007991116,0.00208699491517449
0.00518587833836767,-0.00913835471066055,-0.00394661690473035,-0.0120589251219829
0.00145868208531716,-0.0119654270735918,0.00179771654689526,-0.0061756520709508
0.00834053875939347,-0.0130727219946978,0.000679608794572779,-0.00278742728753215
-0.00628954525553349,-0.00141695191934806,-0.000394509464483916,0.00369417108619697
-0.0179836940159602,-0.00409072840985985,0.000899613278787171,-0.00563446521677232
-0.0413625242420483,-0.0260034034994181,-0.00511887640547598,-0.00203711497522081
-0.0423040427040966,-0.0303162562307333,0.00265712026385329,0.00104937655033601
0.00641413476441513,-0.0400184871905803,0.00715437954727317,-0.00312148121264265
0.008766356184526,-0.0389279903293998,-0.000337981475645704,-0.00369516382603825
0.00670209264810467,-0.0388332955901321,-0.00190070546749811,-0.0126943536794187
0.00788677291892512,-0.0166619077285848,-0.00238912095082364,-0.00969135924589866
-0.00213506294493123,-0.0398354266320599,0.00640027949972361,-0.0142388430681152
0.00207003415513835,-0.0113462996029177,0.00956710809770041,-0.0247780007270262
-0.00659292991885762,-0.0167636515171292,0.00676816722619067,-0.0270676269669444
0.00991823858029665,-0.0157545162505022,-0.00452386372260221,-0.0122222239292947
0.00607405378331295,0.00184092617433755,0.00102366357810517,-0.00923756326862897
0.00956364526819929,-0.00397568887520331,-0.00135674722125472,0.00043411376751285
0.00899543233115084,-0.00437612816662874,-0.0201638578924841,0.00146011499657422
0.00269591134680015,0.0030107670702056,0.00777008130713636,-0.0166186011076221
0.007006075029953,-0.00047495106626576,-0.0139753530038093,-0.0239241130941684
0.0142377215197272,0.00317912283709699,-0.0067407126600285,-0.0246298030564286
0.0102003667480366,-0.000245827824355079,0.009425892616975,-0.00771256866473778
0.00777745852143836,-0.00793353705845327,0.0146478317442266,-0.00541151722216548
-0.0168278234718735,-0.00844457528433924,0.00806118850164394,-0.00304736212945657
-0.0713947919403516,-0.0253558479744598,0.0155141180129025,0.00185119745410469
-0.0195320704068782,-0.020344949040351,-0.00422272259813222,-0.0114362594031249
-0.00966018275990831,-8.52506854247927e-05,-0.0124021302630848,-0.00671148458780262
0.00437374466329796,-0.0168812626440682,0.00631035343423531,-0.00293554800946005
0.0155510834837533,-0.0242830547459318,0.000634395960821417,6.98857318379665e-05
0.00442656878466487,-0.0123152503567985,0.00208871999132321,-0.00131522880507839
0.00887102574818111,0.00386174174902253,0.00779792407136667,0.0012081117990189
-0.00138773473716318,0.00144780512257986,0.00982890324125884,-0.00921387884979124
-0.00475480621629793,-0.0093663260918598,0.00837801452853935,-0.0050445525177655
0.0112826244918317,0.00344223562318208,0.00790972853856811,-0.0243049805766902
0.0117990814309061,-0.00705184311073968,0.00631065627749733,-0.0572773032981258
0.0038894825264557,-0.00358600890147358,-0.00132602250655863,-0.0405813239313268
0.00687520428496215,0.00644839994418846,0.0068646854941096,-0.0251645186593939
0.00862323521599379,-0.00268241980518649,0.000284728609940532,-0.0214759350808648
0.0135652447769902,-0.00692092121804405,-0.00220272421622937,-0.0104530621632385
0.00453195136719045,-0.00371401447805254,-0.0128707543847874,-0.00294442986585683
0.0129796623616264,-0.0457863413680733,-0.0412952229382605,0.00110886556636235
0.0118809416877359,-0.0633287113082039,0.00511736043927381,0.00085026400215733
0.0132242034851324,-0.0640767243363805,0.00107188704730398,-0.00658421074788134
0.0134836353321088,-0.0209425986813062,-0.00358763354142532,-0.0189504351654632
0.0120682817253875,-0.0176097388192821,0.000443291865799906,-0.0100884946560701
0.00356507478200201,-0.00400318143084181,0.00227468754527116,-0.00239985411051915
-0.00303326407979011,-0.018985625575195,0.00164671897397426,0.00087901235802093
0.00723236550135922,-0.0183005681082711,0.0137100326117774,0.00265289245982011
-0.00233030015862085,-0.0202195623241279,0.0107942536916374,0.00261919466244036
-0.000456557213786547,-0.00897032884508431,0.00737079128915137,-0.000615905391955507
-0.0241176838109456,-0.0208183012914011,0.00838357741932297,-0.0133828833321569
-0.00572207199617877,-0.0157615823771528,-0.0114987238248122,-0.00753178917700924
0.00229687150133256,-0.0142206392957369,0.00188341659871738,-0.0100912948928974
0.00256352748069288,-0.00891197661176943,0.00264736498726516,-0.0172963976347132
0.00283626979740345,0.00172665021478858,0.00416486768246864,-0.00761459652377403
-0.00551628531633578,4.25928097438693e-05,-0.00591775041878315,0.000741090428143962
-0.00642646216508179,-0.0186359938813116,0.00218730222120345,-0.0250922737522575
-0.013749583272787,-0.0198868427502826,0.00422146676469452,-0.0275745279554989
-0.0135598565994326,-0.0200046209278591,-0.00782105466760896,-0.0470798685050811
-0.00186717361341784,0.00292462868763462,0.00533849722562969,-0.0636090209574692
0.00696015973295093,-0.00378506166823059,0.00950289446840996,-0.00915876798504256
0.00876394992937886,-0.00870580580860276,0.00823319173230664,0.00265581452474033
0.016809259508575,-0.021231536167933,0.00293480102925136,0.00211510389491814
0.00997904434369628,-0.0381092517159086,0.00898977392273213,-0.00552868169603975
0.00248727539418356,-0.0316367988436309,0.0010779852481949,-0.00373404106641691
0.0127580428030892,-0.0186342254289444,0.00409217666546768,-0.00205526098747981
-0.0500115713005756,-0.0345535303739682,0.010208329945732,-0.00133441156875232
-0.00929047648368156,-0.0246652289951531,-0.00253155518448868,-0.00332180183481819
-0.00647894336276173,-0.0169998584587677,0.0075553680546277,-0.0185265121862212
-0.000481518614712165,-0.0130478361290798,-0.00133229466488438,-0.016075927324561
-0.000628664632223004,-0.00543188044297602,-5.30621525809856e-05,0.00325198730476154
0.00852207976931272,-0.00138686770311301,0.00692317959704582,-0.00383953595021448
0.0097100002355712,0.000177963928143078,0.00442263387318015,-0.00481239848372746
0.00760790736928919,0.0058691293688109,0.00802756842196095,-0.00762071628802917
0.010592220675455,0.00541437305179671,0.0139706927119532,-0.00849324353626248
-0.0121626889266647,0.00473728248195581,0.0106580170264647,-0.0147776809757924
-0.020434889003812,-0.00174678049750915,-0.00426692479022987,-0.0118715457195658
-0.00368081321862889,-0.029160139398243,0.00290796466381693,-0.00562780729202494
0.00599579905568488,-0.0336110738646549,-0.00201102356901265,-0.00185411161741319
-0.00283619199155224,-0.0385975464477591,-0.00332525741463405,0.00386392376867651
-0.00197237876941767,-0.0506402146600732,0.00374326386040379,0.00081129096131717
-0.00894703943813289,-0.0032223481659621,0.00426770274398381,-0.00202176326488104
-0.0135968062608284,0.00474293847272273,0.00480124103077502,-0.00397121078787223
0.00312433548985305,0.000366559797144349,0.00579978455410088,-0.000744490163179022
0.00871653424381188,-0.0381947979199412,-0.00389626141166748,-0.0041179583507172
0.00108492889984137,-0.0382031887964966,0.00461095583409291,0.00277980630304309
-0.0474799528164869,-0.0541496692555931,0.0101202194961384,0.00260361978148319
-0.0690862806949825,0.00149568817472235,0.00907823920399072,0.00206590498143789
-0.0333894473575313,0.000461387644614185,0.00942370187328374,0.00134376593618904
-0.0303970774566801,-0.00847464394901416,0.00989595818097168,0.00046483980510173
-0.0120867350056568,-0.0266221057833819,0.00901025869517416,-0.00197259985774644
-0.0335171914867626,-0.0253210653601576,0.00525506500745028,-0.000336428118879199
-0.0357821015846627,-0.0135053357219805,0.00588432284090769,0.00275607340433556
-0.0721312389722181,-0.00226843107532692,0.00810077582838099,0.00388849984663595
-0.0387212846645735,-0.00341180880755932,0.010508409049927,-0.00330884549995987
-0.0309159296246975,-0.00126467902250567,-0.00388367181647215,0.00207012488607192
-0.0183937857227063,0.0052531277574039,-0.0437926494060131,-0.0548863622549713
0.00258168695522188,-0.0311531034494874,-0.061914245833006,-0.0351624455011001
-0.0404885738917532,-0.0330365628774571,-0.00147183783193051,-0.0099049296683863
-0.0476939354068625,-0.0417074259140511,0.000214188580392722,-0.0151355400969962
-0.0269884229135194,-0.00177869176285766,-0.00317102894104119,-0.00656543205651507
-0.0273207434858902,0.00331842650114869,0.00145455726585614,-0.0062806597189831
0.00680037163838648,-0.00112272202214368,0.00592029027575803,-0.0123815381667733
-0.000596416091088117,-0.00255633970576553,0.00864146846164546,-0.0065670687565646
0.00403620725927704,-0.0121598194771068,0.00604696352515991,0.00295483910080623
0.0075051957312254,-0.0053149781529993,-0.00259946678029841,0.00295816542110425
-0.0239150057063225,-0.0041089647664452,0.000778603511317795,-0.000797216330699309
-0.0065564110042621,-0.00102531670551286,-0.000590069937266591,0.000862519084777772
0.00881737225597984,-0.00478935029759591,-0.0244651820401317,0.000299327536126657
0.0132768392667381,-0.000336397203071309,-0.0368047847341199,-0.00803570986321615
-0.0262694264511056,0.00101305739484678,-0.0261430672496412,-0.00606540799954267
-0.0197998058797798,0.00557581310556768,-0.0380400258604006,-0.00225894152733913
-0.00854811077004251,-0.010470449217993,-0.00132768114213104,-0.00311617438992381
0.00371473456605997,-0.0110095890050963,-0.0187706493664034,0.000832963973834353
0.00656379875394963,-0.0110871575773739,-0.00960261166552419,-0.0154126369211479
0.016924902189468,-0.0140442276063382,-0.00452212354058458,0.0011668205311747
0.0110170076839318,-0.0217716673896008,0.00499013899818117,-0.00309921595543855
0.0111577869071816,-0.0115072182892486,0.00636798919669631,-0.0318094861051184
0.0068303027712386,0.000716874227014661,0.0111751749425655,-0.0110845830041515
-0.0154792426718197,-0.00514878418990951,0.0095789079854526,-0.0186896165684081
-0.0167557293874057,-0.00522632047679803,0.00858481471288955,0.00202465462003844
-0.0175233019305769,-0.0229468424430639,0.00722553443424616,-0.00375075412304048
-0.0133847938778186,0.00238500044315087,0.0111068910991314,-0.0119300013094772
0.0136340300600109,-0.00879011462948574,0.00601812927024688,-0.00318815143026697
0.00974745071156887,-0.00359433276126783,0.00684708998151013,0.000536683388264857
0.00935055316557978,-0.00500198971934373,0.00626262229386785,0.00271865745146089
0.00878795317938534,-0.0040682304815549,0.00973650785339809,-0.000275986361513408
-0.00280755632002359,-0.00153598069014442,0.0113551521361557,0.0014844706956768
0.00391255082917991,-0.000126919473758706,0.0101784411993801,0.00119933192536863
-0.00676832515524638,-0.00449941085695647,0.0117885711535058,-0.00710184066887797
0.00955599823793067,-0.00584983451127634,0.0131680793678732,-0.0129782895528327
0.0101917900470885,-0.0116948547979022,0.0150224537212033,-0.00711266048465395
0.00276622919897042,-0.0450420669924953,0.00565136291196566,-0.0244517661925988
-0.0116549419673704,-0.0446975176064524,0.00485808149618607,-0.00652646841096116
0.0055646852046904,-0.0273828813780688,0.0074748100364018,0.00201676136120406
0.0080646476707156,0.00504783142900099,0.00515683315019176,0.00191261699652083
0.00409924249232816,-0.00775980453039163,-0.0012989738173102,-0.000427175712398021
-0.079594881275048,-0.0125221890279143,-0.015398844688546,-0.000883286417959927
-0.0932209190194867,-0.0171441475820597,-0.00643342171256236,0.00360408548901606
-0.0186965733577043,0.00192841207842147,0.00110287470896444,-0.0209246613393222
-0.00152965571862554,0.00169443556849538,0.0090148945715676,-0.0113360829606139
