"fusion","fission","wgd","demi"
0.0084712719755595,-0.0131456447438017,0.011132960899643,0.00529255230255205
-0.0163305917183304,-0.0262947672226915,0.00910969366955472,-0.0104718400106379
0.00803905645865392,-0.0230941180957448,-0.00677388249602534,-0.000846917210025297
0.00854477022084022,-0.0163343211478154,-0.00094839085323601,0.0010851049697137
0.0067781973351308,0.000857988624665144,-0.00483125163810856,-0.00155066139128244
-0.0126442493541348,-0.0195899250289793,0.00419301055031609,-0.00779350760732532
0.00229573695908039,-0.022710573697791,0.00648481490010838,-0.00578474397599513
-0.00739484685723928,-0.00553000831058994,0.00404100367877073,-0.00983306992905483
-0.00423054658229886,0.00116799593466136,0.000213754191348392,-0.00645789459269592
0.00547689745972183,-0.013113551419084,0.00947333190549073,-0.00815971037046892
0.000475945681103707,0.00252209610584003,0.0073312668107737,-0.0093698304659316
0.00494371768818324,0.00279244479366289,0.00607611672603526,0.000524000365057491
0.0190665452234823,0.00193965548600449,0.0091538048605735,-0.00434930076969097
0.00748164313664109,0.00407370166078291,0.00631833506284959,-0.0414587281254596
0.0150534258548238,0.000111894968053858,0.0055996608515696,-0.0324136740079721
0.00921869485964054,-0.000329183918730993,0.00334005896749899,-0.0331503491169096
0.0125790784889121,-0.0142752640236651,-0.0027342131950932,-0.0305128657429316
0.0117222058809278,-0.0360688134505363,-0.00484517990487752,0.000430874268192468
0.00304370258644946,-0.00376498101339413,-0.00999250434499166,-0.000992344102072157
0.0069946737981437,2.44671580656138e-05,-0.0220693842712258,0.00163326209665905
-0.00624860983034191,0.00124603026497211,-0.0519544497441619,-0.000675152963755523
0.00153104954150405,-0.00330751849804483,-0.0235798251393785,-0.00917267258929172
-0.000302072383754542,-0.0310016428603958,0.00808676788655552,-0.00978432069649976
-0.0201589123148631,-0.00964171297488202,0.00675255121221507,-0.00309361988976067
0.00166603237756234,-0.006884628416862,0.0122317374357981,-0.000402928524601043
0.00153119390721234,-0.00230355770732909,0.00637604291839017,-0.00226003175164906
0.00702042314274149,0.00477542707458078,0.00643296890004252,-0.00235972815905392
0.00801857993861919,0.00655852809270872,0.00797746207848894,0.000552778457722557
0.00603371266961957,0.00311950213908527,0.00927070735524748,-0.0129485662399285
0.0113045977419074,0.00190890720894742,-0.00310340805044594,-0.0127746000466915
0.00731991139370477,-0.00774295039739832,0.012362134514212,-0.0191530938356626
-0.0106585410731782,-0.0154232953826221,0.00896325059379562,-0.0186217820996331
-0.00888532525460909,-0.00431725191958279,-0.00317054040827973,-0.0135755296728431
-0.00915626966018063,-0.00234106551407093,-0.00242824493699773,-0.0116626880499913
-0.0133520082545311,0.00551742837637463,0.000918561956093447,-0.00706999915223016
-0.0094631099888259,-0.0024823245909064,-0.0055856583186583,0.00261674146055485
0.0151648713846555,-0.00195534813294647,0.00296145679512139,-0.000829903523338111
0.00656156329505406,-0.0100399749582698,0.00396977131401811,0.00163310133083221
-0.00154688734573849,-0.00329724041478538,0.00490791487287271,-0.00464762456610352
0.00125768506586313,0.00500675594574001,0.00910237587044931,0.00197741620048668
-0.00798692526066686,0.00253424030453436,0.00582078987844761,-0.0110448226473503
-0.00370043232221386,-0.00172387778658186,-0.00960530374353517,-0.00499315559126892
0.00986828253276444,0.00392433664200685,-0.00872750040463781,-0.0118439978701337
0.000458180085127875,-0.0110294414654724,-0.00493627142302213,-0.00248404865320261
-0.0108033174260479,-0.0162792872519306,0.00696437463582646,0.000443131883306526
0.00143886757265714,-0.035270412703104,0.00816156899607554,0.00313985856902141
0.00915992265476351,-0.0507929667696162,-0.00679353514127268,0.00133127287248633
0.00794541302758024,-0.0502213080516054,-0.00237954863708417,0.000799715426889516
0.00437775532245939,-0.00330923176219551,0.000608043211337353,-0.00388787857324969
0.00464396611643562,-0.000391433427419067,-0.00381406919086479,-0.00282004986276189
0.0106584744364218,-0.0105795500897687,-0.0149059339006906,-0.00517692957360857
0.0112863933027511,0.00211384470578066,-0.0119556405553638,-0.00921541439318096
0.00962804208995642,-8.00471594586349e-05,-0.0151202807180601,-0.0164946061345081
0.0131058835565182,-0.00337884657801156,0.00631027881830156,-0.0482467370623092
0.0135773232448166,-0.00191421263968027,0.00792243493871264,-0.017750656895372
-0.0193394384455226,0.00022375442801841,0.00533697276043522,-0.00794821648236388
0.00852723029499383,0.00213646964124463,0.00563241997816823,0.00239634680219127
-0.00875371764479759,0.00341608869064873,0.00788302287123832,-0.00502575344964866
-0.00118449166857655,0.00414287822766766,0.00414070116560725,-0.000830993345295804
-0.00186369381783053,-0.00121112936699066,-0.0137147885169323,0.00172189597220714
