"fusion","fission","wgd","demi"
-0.00110377517048062,-0.000293533941220372,-0.0039799001635179,-0.00932785396155258
0.00345650978533075,-0.000844504679753651,-0.00787163948373227,-0.00629671480044613
0.00352082538808137,0.00302273215208519,-0.0115186592365062,-0.0253525160476356
0.0102970519132857,-0.00684441625372743,-0.0147565583978408,-0.00327681861384149
0.010021771720539,-0.00483996447761071,0.00961791446952954,-0.00822082072425799
-0.00962306278508579,-0.00504031840960716,0.0126621396663933,-0.00247509987699039
0.00495365358968101,-0.0131890413372716,0.0101677355169189,-0.0035630285406527
0.00279054666634662,-0.0134148591099316,0.00526049822819723,-0.00293739144298469
0.00503261638925423,0.00223070217538323,0.00850190493020841,-0.000875343184245691
0.00500247752892248,0.00174908770989768,-0.00280305388917871,-0.0109286959204222
0.00383877278516091,-0.000722563038669045,0.00593360830041341,-0.0032929951447972
-0.000495596441791923,-0.00146043490875704,-0.00643877355595457,-0.0036788763657437
0.00908650353095711,0.00199930459383736,-0.0074056258132951,8.84202378167841e-05
0.001414716994741,0.0039792304132764,-0.00414757358915695,-0.00122246025546874
0.00500536315765928,0.00500017663139399,0.00640308735718337,-0.00613399126172224
0.00669606155719917,-0.00161809502570709,0.00530020517028958,-0.00261279457077545
0.0125923183870899,-0.00682494173628444,-0.00319458001058853,-0.00779299441852351
0.00950218918487971,-0.0241850685929938,0.00478829033372064,-0.000143638297906941
0.00826074560257789,-0.0135732716746396,0.00570322066676467,-0.000533553552165851
-0.00572788034829624,-0.0122786441583465,-0.00318854395362615,-0.0177208294853968
0.00510909512371974,-0.0149518068385448,-0.0022827091475288,-0.00812475418580974
0.0079526560196713,-0.0116986172056562,-0.020024461818465,-0.000599463614855919
0.00507398551155783,-0.00640933304509036,-0.0193364045102208,-0.001720046805429
0.00429642698356054,-0.00902353166579063,-0.0207111253792885,-0.0185360344000513
0.00144543828349275,-0.0023898035636698,-0.00755390675053296,-0.029541959453659
-0.00974035961732623,-0.00492911647869774,-0.00938921966477298,-0.00270696856371171
-0.00313426755689611,2.26079537404391e-05,0.00732796364734374,-0.00536871445867088
0.00114191686111461,-0.00489712735480145,0.0104525780025087,-0.0150680747982955
-1.61428090586814e-05,-0.00472852352057002,0.00739620280936357,-0.00774553999644537
