"fusion","fission","wgd","demi"
0.00403258459490666,-0.0039905493683005,0.00749207105388488,-0.00390081162317364
0.00259121615963288,-0.0353628529604458,0.00926862987522196,-0.00334294811308386
-0.0053877241588421,-0.0455281893728938,0.00798303284473519,-0.0103405033617104
-0.127628970059606,-0.0233111991413815,-0.00407756304514226,-0.00644916924571087
-0.0755931111495741,-0.00247880087114679,0.0124965127671739,5.48521749308972e-05
-0.0775657280096648,-0.000307719312583412,0.0118468545447281,-0.0138396585351899
-0.0901279859608095,0.00184468502202182,0.00977297689359187,-0.000414787518734701
-0.0458391841574397,-0.0147717810563235,-0.00177837968646978,-0.0158212595385473
-0.0533586651209371,-0.00941740348210991,-0.00380016402374139,-0.0229242578151066
-0.0251852576746336,0.00479047016011395,-0.00692241936089595,-0.027042794031228
0.00277877501376088,-0.00253092309181313,-0.0112861970298456,-0.0654696703898583
-0.00599316729203227,-0.0105847314678574,0.00880186105347848,-0.0487052893942821
-0.00491995242548001,-0.00930971099059322,-0.0263894666357846,-0.0513405996135789
-0.00797066848135423,-0.0176422302678287,-0.0112705568194665,-0.0261181092318497
-0.0143591630486542,-0.00612310041598468,-0.00114977718498763,-0.0117180587751363
-0.00800983730089689,-0.0342948808140537,-0.00479458894906118,-0.0302906386507088
0.00629905083108942,-0.0452173831600954,0.00798958159055507,-0.0294385542370647
0.0168180498700844,-0.028807852686552,0.00381635446900356,-0.00457025860078039
-0.00239882932163376,0.00200996685870696,0.00251930308559297,-0.00227281377292104
0.00804924548304557,-0.00577529849715809,0.00294417101236807,-0.032883211106883
0.014387148813741,-0.0196621140008653,-0.00128203501393377,-0.026464104240506
0.00911601964834627,-0.00405413829039749,0.011804717295286,-0.0098115706698812
0.00180461492826729,0.0026862045738888,-0.005994009180891,-0.00253859137655216
-0.0032276377890171,0.00217446203194514,0.00843754311062822,-0.000799455490127708
-0.002904728750966,-0.0113090105055776,0.00940291733440406,0.00199347880028854
0.00456924512303361,-0.0229398363738935,0.00432902970171421,-0.00496934795879519
0.00463310342248441,-0.0385059269203309,0.00404404016289295,-0.00699902325196227
0.00808544239845426,-0.0407373330315773,0.0072333739863429,-0.0103064563697799
0.00705801681787407,-0.0221296755997791,-0.0101946792132957,-0.0153038669327033
-0.0138373905019556,-4.3857471477474e-05,-0.0194175100417033,-0.0138410109159348
-0.0138567761132123,-0.00621200316514014,0.0015185335387591,-0.00149083913447658
-0.00189594860679658,-0.00801174780840296,-0.0229175088386893,-0.00245490837394722
0.0145497424149169,-0.00799477191937097,0.00967544305677196,0.000745997930365134
0.00630258865677325,-0.00965268183638496,0.00429027846626106,-0.0048461985879926
0.0117829918645966,-0.0130425535444108,0.00404297831616172,-0.00443242745172931
0.0109314564226579,-0.0118479482141879,-0.00969576261763792,-0.0108050416829079
-0.011252441992594,-0.00553834227218834,-0.00425333283676852,-0.00178607292075499
-0.00219832568411822,-0.0172097664647126,0.0036243499074363,-0.00768582418414663
0.00543854460918679,-0.0232389031020441,-0.0217619000196998,-0.00999564245223069
0.00403655638874248,-0.00738027658121751,-0.0158330989886309,-0.00988941958940083
0.00861448594385045,-0.000312841437191775,0.000938469888316102,-0.00210134916527509
0.0100831908462509,0.00276631474604135,-0.0115324355208719,-0.0144166382235296
0.0111595591400714,-0.00328375756433276,0.00739306610772221,-0.019514672997233
0.0126475630626258,-0.00263311418476345,0.0062027634638844,-0.0167634557291512
0.0110884356036926,0.00613432230289175,0.00636257035808063,-0.00324847296994657
0.0170471618480711,0.000642818029232652,-0.0177639144350966,0.000796575702411451
0.0122032630679458,-0.00256533528982728,-0.0133856497393465,-0.000825863450523466
0.00340438760919266,-0.000739715289856523,0.00328339274812467,-0.00401158898591339
-0.00682232812495517,-0.00668157362276636,0.000526767499401819,-0.0042109747319884
0.0133477703423479,-0.00912645702159465,0.0044134253753313,-0.00999846734779263
0.00842793180913331,-0.000475327878505866,-0.0023075940469191,-0.00579079769066862
0.00405662428856395,-6.62553591640989e-05,0.00491754825445244,-0.000903406156278956
-0.000567404419465647,0.00169367421434559,0.0100822562381594,-0.0199819456234643
0.00596917240732054,0.00414044716166503,0.00675158536783514,-0.0296377765851011
0.0155741708913795,0.00119992654946656,-0.0195552655358632,-0.0404223373324362
0.0126837454974804,2.49416312585876e-05,-0.00237497133081748,-0.03871561412251
0.00625619995717088,-0.000277653301476222,0.00635813845211531,-0.0412413317606967
0.0100395871450333,0.00642132149570013,-0.0103971126180446,-0.0160387508810899
0.00604637035034708,-0.00759753366390622,0.00705493429627143,-0.0164390725274841
0.00522070188695499,-0.0122016031679518,0.00761152695130939,-0.0187199272523184
0.000386667259143129,-0.00544029551638045,-0.000182217015200461,-0.0262470308806111
0.00538301353275179,-0.0262904350770515,0.000409770564215997,-0.0534576145107641
0.00820999491384985,-0.0183646018499816,0.00581561765458796,-0.00570651880599718
0.00703221967696066,-0.0129065274765416,0.00966189257307649,0.00244922276296265
-0.0150563558697672,-0.00261361292797907,0.00235522421846903,-0.00494847094622353
0.0131605425373755,-0.00239291687999306,-0.0101956631479709,-0.00426322342804846
0.0113947546096918,-0.0402792574348752,-0.00509789828238117,-0.0047931748949475
-0.0249005774121807,-0.0672776016978123,-0.0101097309930331,-0.0119558796215724
-0.0131732480275828,-0.028700809175104,0.00788966086286074,-0.00110704764757448
-0.00766576098262878,-0.00576976208048431,0.00927557091962921,0.00271570018426596
0.000865441093217355,-0.00102095872843156,0.00165654471208567,0.00307010262865215
0.00107322703174494,-0.00615505862477186,0.00486856419847785,0.00245335943172618
0.00531390678459967,-0.0239710919600626,-0.000325784543492299,0.00150063832534232
-0.0241635670017369,-0.0211612020675457,-0.00155104367669167,0.00258182897338424
-0.0111206107298724,-0.0211788441677742,0.00459697953982967,0.00199853239262477
-0.0186430887011277,-0.0128148711203527,0.00880109387050367,0.000902048897752485
0.00695525027413359,-0.0314701360700787,0.00924410127567469,-0.00108242717199376
-0.023496331139558,-0.0225104309135961,0.00948035624998386,0.00134780255500233
-0.0113329533199376,-0.00114411374121218,-0.00748864088251355,-0.00123682056773825
-0.000304305654192435,0.00299647387293982,0.00523013449893927,-0.0299555620090196
0.0100913073766405,0.00302482350254301,-0.00282250164933098,-0.0245430110075194
0.00746068287169415,0.00467560883515532,0.00903971876739715,-0.0262486142272573
0.00081166964977835,-0.0151151430253218,-0.0127990104395462,-0.0133200120470075
-0.00983356999876379,-0.0251197409394247,-0.00942166498426557,-0.0132736527275153
-0.0465809318536475,-0.0204376020849768,-0.0180898546309865,-0.0222296157298489
-0.0296667274482591,-0.000217762565320084,0.0063554545209318,-0.0134391551074937
-0.0432644483154326,-0.00824634286552412,0.00624973370161127,-0.012873745832081
-0.0276708413804482,-0.0111079722677594,0.00425415676246841,-0.0179636901344126
-0.00717803897086162,0.00263499089612014,0.00882529751021374,-0.00810841665870402
0.00933153359474157,-0.0114010119730772,0.0110210560148593,-0.00963175766203203
0.0160918416214953,-0.00533951868873525,0.00812093674367722,0.00123785732819022
0.0153535035794712,-0.0189403347510536,0.00764232019344412,0.00175384170724451
0.00869892976135982,-0.0355518196166414,0.00822927420616252,0.00129362702541725
0.0108093712280756,-0.0346442983691573,0.00190443533723255,-0.00500402696742365
-0.00279812429894405,-0.0281451111436868,-0.0015877376752752,-0.0115913358770017
0.0139979449013289,-0.0501580548255197,-0.015112825873352,-0.00582129894634893
0.00540017473363793,-0.0657956183451869,-0.00400073222965657,-0.013646131671238
0.00646028138005394,-0.0452600482772878,-0.0396407494088653,-0.0231576504652017
-0.0160135966971119,-0.0217719059323682,-0.0367711228274975,-0.00588205990863405
-0.0212510730958245,-0.00127189290177179,-0.0286563308685809,-0.0209491019950897
-0.0106760688713667,0.00129305244493378,0.00498349076465174,-0.020160776684295
0.00270242249256816,-0.0150255449300724,0.0028547016800267,-0.00518110140455512
0.00199260304751586,-0.0208594855715169,0.00298826925530786,-0.010572057180959
0.00980918870221851,-0.0512233706580335,-0.00786858316156686,-0.00282194312130167
0.00960334061787308,-0.0353632870297159,-0.00154137802996443,-0.00264506322035643
-0.0125290293508338,-0.0352814169273599,0.0101876586495423,0.00172771857307496
-0.0140116913139541,0.00166829875884713,0.00772776366256056,-0.000960852985122014
-0.00120943240667063,0.00355355178161012,0.00956306980539752,-0.00952934154687786
0.00221490589458517,0.00685822641571399,-0.000155733981542354,-0.01512133255059
-0.00234772365338542,-0.00656913884891601,-0.00155454730223287,-0.0303403348955432
-0.0075921078248133,-0.0130342681937999,0.00337345985857065,-0.0141224614640136
-0.00535801766618229,0.00145871266782734,0.00543850117360608,-0.00421949268552106
-0.00365314891378628,0.00403162247917259,0.00774292038429159,-0.0121402895216511
-0.0024668347276219,-0.00766235533632021,0.00406392284005709,-0.01403716380404
-0.00529829638947502,-0.0119052450916883,0.0089417347037267,0.000584929256748912
-0.00823144762566266,-0.0223152930289743,0.0115299265679453,0.00217600488441628
0.00174285923792862,-0.0245736184379907,0.0042566332100837,0.00298625690089007
0.0104631975637623,-0.0258979377684402,0.0040293016626453,-0.00119949872239146
0.00193942387203759,-0.0203221855879496,0.0110994608611203,-0.000419651860033827
0.00898338378726232,-0.0106884719484711,0.00559091122283055,-0.00356848814140691
0.00341182270325997,-0.0228692912900409,0.00859139986423794,-0.000519353206842714
0.00587816535232647,-0.0103763582065142,-0.00297683125668533,-0.00441048552722415
0.0050109201834207,-0.00184554561424621,0.00330217606494572,-0.00280238518187729
-0.00726035145913395,-0.0198984615582436,-0.010712167447242,-0.00810054913204707
-0.00974889684579771,-0.00320542368390865,-0.00476456731217275,0.00112521113427961
0.00428617594546772,0.00227463630611282,-0.00691522666576045,0.00013665204921177
0.00472634123444629,0.00376321189074378,-0.00159910351302737,-0.00945171117267374
-0.0092061570379454,0.00326872199302787,-0.000442558399990982,-0.00213880907257256
-0.000353414729579724,0.00303069624038011,-0.0110846185777664,-0.0118816872162284
0.00428572802941268,-0.0295749047799138,0.00460883323332667,-0.0351813364239924
0.00548978491541884,0.00202007660576882,0.0111548612455575,-0.0408876496219386
0.00772573741654259,0.00157751024883591,-0.000813431152152187,-0.0821755943068115
0.0100856504210925,0.000519803376230966,0.000708213349392781,-0.0334197412753063
0.0010565375058388,0.000694294274674291,-0.0099937270854085,-0.0127880493229758
0.00925872821702152,-0.00755669384144837,0.00344102144385438,-0.0247898313657285
-0.00124449319277039,-0.0174747364418218,0.0107599213605692,-0.00130349778056173
0.00719293909079671,-0.0183526062256715,-0.00352896218196592,-0.018271050482367
0.0143298551846737,-0.0171419067384423,0.0130884725174219,-0.0104803207370558
0.00875425661620537,-0.01168504685327,0.00258903112886381,-0.0118649389498636
0.0120252078945666,-0.00263197201016286,0.00739806485390086,0.00164548376776563
-0.00308432799384039,0.00498392045554593,0.00295981316170955,0.00166613535635733
0.0108848238797976,-0.0142423547397752,0.00285171215302746,-0.0149116078122216
0.00706449742301571,-0.0113246334535101,-0.00620774740395948,-0.0225344909321038
0.00930828466847447,-0.0135376415126977,-0.00538153937712686,-0.00690325377415486
0.0121071354463272,-0.0221305007735694,0.00213376035264776,-0.0123464518217763
0.00856189653453684,-0.0180482322061335,0.00522262322687981,-0.00142465157443122
-0.00467281157678677,-0.0167709344673716,0.00677394833254733,-0.0275731782685318
-0.00145855766363166,-0.0304962026127609,0.00534718031085908,-0.0263040125051573
-0.0314108228471609,-0.0188461001714157,-0.00450850351861963,-0.0323340851412171
-0.0111460521295402,-0.00994298735841322,0.00015846491348483,0.00192453381218564
0.00674101631021426,0.00359211964965902,0.0098918620748042,0.00125056794844691
0.0114286021338018,-0.00105590951223011,0.00823985094936529,-0.00232868928766911
0.000502055715748942,0.00173285042049336,0.00804670978715135,0.000747432417522832
0.00792439697380428,-0.00120141791924485,0.00894992516688214,-0.0129639696601798
0.0107264512216021,-0.0048718898390979,0.00980470055899194,-0.00324714375463808
0.00407689824806785,-0.00370759894014105,0.0109118250747287,-0.0102697501721487
0.0157159501751803,0.0027921511866787,0.00709891006566451,-0.00253915879806204
0.00947741921672084,-0.0314123050366207,-0.013407591687474,-0.00814040711526349
0.00860381804032683,0.00130813688467771,-0.00840319706407283,-0.0140783884244984
0.00817167680402903,0.00169343084341438,0.00158601982803361,-0.0170703736170533
0.00483662579882131,0.00121864438350797,0.00403935787640877,-0.0171574899561055
0.00743257574621608,0.0027172144885078,-0.00203311211633274,-0.0250098207890328
0.0122710094387913,-0.0297130357243143,0.0042026490672517,0.000186556234893425
0.00474839651214293,-0.0212636388352651,0.00636990494057605,0.000411799496828801
0.00525915213919007,-0.00400768768007349,-0.00198854314970359,-0.0096544534320346
-0.00496736420636954,-0.0053120393417529,0.00494535021312786,-0.000900405284704024
0.00750770470869765,-0.00264637647691161,-0.00629766456436803,0.00204040841516717
0.01281082130631,-0.0043215117047521,-0.0281540267504173,-0.0193933936465361
0.0082572967144356,-0.00065882578748859,0.000317195777831684,-0.00565282315462134
0.0101043722576925,-0.0196499867413151,0.00572305028641569,-0.00242566423090777
-0.00428976890246316,-0.0146313148213574,0.00664418133641533,-0.00136687732913388
0.00442571049856375,-0.0120200210910122,-0.00357645552134771,-0.00351190019912209
0.00566270863260553,-0.00962576967700002,-0.00261339060849496,-8.71922076157692e-05
-0.00435056455846224,-0.0300829390029893,-0.00477483072301344,0.00113756199069551
0.0090813641034451,-0.0263768344784415,-0.0065911245855889,-0.00506678535284554
0.007374365622671,-0.0222574733253796,-0.00488819610452525,-0.000818932495206585
-0.0066695440592351,-0.0020901951705472,-0.00583690721285987,-0.00184650817307687
-0.000829404167342012,0.00473233573677982,-0.00707672108909973,-0.00410367213939642
0.007607518866044,0.00543954226823526,-0.0362159312982015,-0.000783234126279188
-0.000383046621125425,-0.00452586998347552,-0.0580811821201513,0.00192631347501346
0.00427563714421094,-0.0031569954773735,-0.0158078239886349,-0.0034983809433913
0.00487601593603563,0.00411441038836402,-0.00401334909864254,-0.00381553154345255
0.00149024745019984,0.00389325110290356,0.00697099106998572,-0.0125246848113732
-0.0115969647819801,-0.00778727848216526,-0.00236975962740948,-0.00825824099104358
0.0111910842126285,-0.0150723177746576,0.0143849484937487,-0.0325774399957389
0.0090035806580841,-0.0282829932509199,0.00303907490247303,-0.0167551670179304
0.00790521370876692,-0.00963243377662919,0.00161443590188399,-0.00472818304071513
0.00693626246305627,0.00295085497924329,-0.0270440800130302,-0.00423772349727164
0.00871992404157887,0.00278672479959558,-0.00908769535321136,0.00143904255776995
0.00447244637040871,-0.00947791976359856,0.0114745121982154,-0.0110144760134953
0.0141454784773937,-0.00443802615459034,-0.00562266235019281,-0.00870540917492761
0.00322730429785504,-0.00720280876428331,0.00512493092931166,-0.00358461809370466
0.00459789393522737,-0.0017763812831695,-0.0243797516096178,0.00280171202097024
-0.0441755635137577,-0.00344974859708161,0.000346070090976914,0.0013687389204584
-0.0661697860139305,-0.00600651770052011,0.00461511649770711,0.000373009016845256
-0.0393730081202107,-0.00769123123931992,0.0110727197682945,0.000822752223552323
-0.089387730971273,-0.00137116934459507,0.00426205709746424,-0.000638426699612646
-0.0425729051780342,-0.00184318161267856,0.00179990425373925,0.0018074775547781
-0.00197378650488695,-0.00473840092989634,0.00182092817733047,0.00217040222564927
-0.0016403791353561,-0.00816249236350276,0.00470534429559974,-0.00604947462248433
