"fusion","fission","wgd","demi"
6.16054856012339e-05,-0.036951040466687,0.00718187525701558,-0.00304474177711582
0.0100767120462852,-0.0119745623066786,0.00336163301512052,-0.00757337113230123
-0.00834919607184405,-0.0230839790256762,0.00794884361859442,-0.0127163798127794
0.0124047603925947,-0.0156729322667204,-0.0102284139269705,-0.00581289800119183
-0.0168765620189407,-0.0230208858826678,-0.0101268158078335,-0.00501138863012894
-0.00767379430905997,-0.0410006436278023,-0.00664491901167276,-0.000634734843812979
0.00579568851357564,-0.0430856265660956,-0.0110289217711977,-0.0274481504271418
0.00465738262555548,-0.0279008063580324,-0.00334710549245423,-0.00317625784867807
0.0051428555409621,-0.016458252602208,-0.00555990033168529,-0.00221488764551827
-0.00392151126178665,-0.0312308497243601,-0.00743206864963651,0.00302938224476504
-0.00530240938327333,-0.00678567675021827,0.0087714817534619,-0.00959054042759898
-0.00665158956685047,-0.00653596800299193,-0.00313855863983402,-0.00613788579095011
0.0109545476837036,0.000738671522162428,-0.00822803762272754,-0.0173585069811539
0.0092089278924337,-0.00497673508688068,-0.0258032437392442,-0.017319135867996
0.00945642421484346,-0.0329545759195901,0.0130244257392657,-0.0237244556841274
0.00727652642535782,-0.0313062360084642,0.0140671858887677,-0.0144460519327821
0.00963576563567279,-0.0229020662300815,0.0126566632565161,-0.0317717445390555
-0.00343980552627239,-0.0276100753366598,0.00430957284023865,-0.0173194852077364
0.00890674384012718,-0.00154322470824918,-0.00914976610505168,-0.0110616603583418
0.00517303975168648,-0.0120960914403769,-0.00313633127394851,-0.0175086660766643
0.00213580768732561,-0.0178287112233587,-0.00656685094813155,-0.00475998859492114
0.00905573763046958,-0.000662915464379373,-0.00952739065105993,-0.00666041869074089
0.0155342111879758,-0.00466145495296559,0.00321000510219355,-0.0180637258822999
0.0152330246768574,-0.0208003961849092,-0.0100538452122599,-0.00638241962151455
-0.0165694378872163,-0.0168224653481406,-0.00613308478306256,-0.0108555883484828
-0.0149028080997013,-0.0166639206199307,0.00632961070388164,-0.0123511653337897
-0.000927798994384096,-0.00217466239513668,-0.00674094178579642,-0.023163911446395
0.00423126337441975,-0.00682371544963744,0.00327272290984183,-0.0151113641771732
0.0119837247586943,-0.00615352372643545,0.00582712564140218,-0.0205679746451446
0.0135925249518067,-0.0206533672876858,0.0116028539092412,-0.0124942136347256
0.0132402188537003,-0.00697739775513577,0.00713386358736369,-0.00185269057964052
0.00374169851437612,-0.00308449032954913,0.00461475767161584,-0.00736915169455437
0.00177180528633431,-0.0150249911301222,0.00241877611016743,0.0012761063246498
-0.00338248274030991,-0.0236656372774955,0.00914856601579681,-0.000193791720366558
0.00788339755455874,-0.00528046112673533,-0.00133445773167097,-0.000153138606229677
0.00836316053360502,-0.00410502545881487,-0.000494974817558291,-0.0141588488979344
0.0153131279265889,0.00199541734388283,0.00579247957037492,-0.018963580863755
0.0128371657539521,0.00259598857445661,0.00326110960184889,-0.0576273795616801
0.00547692797395411,0.0011123669412798,-0.01260632007634,-0.0526310333608602
0.000700666362945472,-0.0046686420262724,-0.0124593637911412,-6.01429655074336e-05
0.0138347334389953,-0.0102431181982151,-0.00944718999425068,0.000774908603679249
0.0089493716868101,0.000591024409035432,-0.0245856019223063,-0.00769824161456226
0.00525164048983643,0.00749287695408169,0.00987303288012024,-0.00734591018782249
0.012733418834155,0.002357426048816,0.0079422593093217,-0.00814352771117852
0.00897727395225742,-0.000481786440895016,0.00327864335863369,0.00110598923593238
-0.00387461746859445,0.00410742724993919,-0.0212846191818576,-0.00746003898911907
-6.39731248816347e-05,0.00116207386739183,-0.0337696590763728,0.00417309825824473
0.00590497671285906,-0.000777547861224226,-0.0485414807370699,0.00304027631608769
0.00779789394866989,-0.0115006900817852,-0.0297342018199604,0.00339186975567625
-0.0331629102234284,0.00328571910274201,-0.0130778120151996,0.00466979939090714
-0.00964537660637898,0.00704609389155022,-0.00970871053079579,-0.0139499736207703
-0.0107553170533653,-0.00313851796418622,-0.022026381617134,-0.0209885068542534
-0.0190284412933078,0.00373713472799952,0.000894739668630851,0.000845420729529475
-0.0389940555628189,0.000996378723848079,0.00727245624307544,0.000356141824310591
-0.0121699852074405,-0.00284815179715987,0.00627009903213807,-0.00363746406576394
-0.00431507377534148,-0.00869323856410756,0.00928015048314571,0.00247007794603871
-0.0233835726229231,-0.0491956477592234,0.00402694435161413,0.000727000936630851
-0.0268306165535413,-0.0209748792488204,-0.00804201487483097,-0.0222386782634206
-0.0462811750084961,-0.0227294844289592,-0.0148418086643237,-0.0124133859960993
-0.0093806222078687,-0.0261256675596624,-0.00480723411047976,-0.00840718991988006
-0.00410920383087189,-0.012112968624763,-0.000154896220313378,-0.00931018397238493
0.0066478392831924,-0.00443863148998897,0.0062126932019716,0.00194484924040373
0.00607913828547427,-0.0147912273863978,0.0104251949123249,-0.00721353369491534
0.00303993587886616,-0.00714483185879524,0.00770866943581336,-0.0281202503293764
-0.0014531492035919,0.00350200130215073,-0.00218225846351697,-0.0095654441257045
0.0102249849847556,0.00210214785718214,-0.00204798594308317,-0.00979597730675512
-0.00370445774811906,0.00437891052787894,-0.0187136952019841,-0.00970122307291956
0.00161598078128169,0.00440678195072846,-0.0228768591161135,-0.00126890514273168
0.00270909337569897,0.0089279160513338,-0.00724461468074193,0.00495120131900349
0.00621814154523207,0.00735512077947895,-0.0108083845059933,-0.00161404574949198
0.00431561100944723,0.00281910299943426,-0.00675229362843614,0.00319010880866761
0.00883690043194311,0.0049677633252643,-0.0225341589207713,0.00201217546593384
0.00141250287796212,0.00111567416650595,-0.00451176136551348,-0.0076483409368542
0.00271160822585845,-0.00176401189631358,0.000876800755331164,-0.0177726134403954
0.00426832250462589,-0.0120914484491073,-0.0141541887923069,-0.0169331989325137
9.8827705656607e-05,-0.00909443966048556,-0.0145747999054907,-0.011011117534762
0.000831933211554978,-0.0014292038470944,-0.062510504235177,-0.00575900290969854
-0.000537444518800421,0.00128208181918508,-0.0721489046654797,0.00127880715481817
0.00642813865088975,-0.0234186748362422,-0.0750880808459346,0.000317258441936948
0.00463137311780578,-0.0103987052576405,-0.0117319130271317,-0.0104047118546991
0.00828759351189404,-0.000266944398567055,-0.00186242806729906,-0.0337399676274537
0.00471854018477614,-0.0114779331900739,-0.00228338778422074,-0.0349933081130541
0.0105883999355482,-0.025816411401819,-0.00326926135733884,-0.011364724328556
0.0018994081116587,-0.047315921643652,0.0058217158607303,-0.000982859165153426
0.00222347566139802,-0.0530454068346526,-0.0016401955170845,0.00179136059427028
-0.00851470800800841,-0.0530969715344734,0.0100330450713139,-0.017592955801552
0.00520608923042298,-0.0483009940064664,0.00981685952157491,-0.0172328348434665
0.00741952104311921,-0.043508252031975,0.00616721927448358,0.00198092369198548
0.000338790033324437,-0.00208894844553294,0.00911638764050056,0.0022697499321978
0.00317363687127458,-0.000826525729170316,-0.000858798625345815,-0.00473259642107783
0.0107872475345766,-0.00076995722381876,-0.0174533885179511,-0.00602098151629967
0.0097470495485644,-0.0058181292995247,0.00465907922253796,0.00398347332048457
0.00397570894039811,-0.004695257711642,-0.0303452432488738,0.00237586783193015
0.00361058591784043,-0.00263673884838376,-0.0154015499945033,-0.00628930879979383
0.00611245339708566,-0.00776058748559781,-0.00810215171274578,-0.0271773752761422
0.00224929792678007,-0.0312076144865716,-0.00559771794752822,-0.0288450815687714
-0.0149337740912373,-0.0727828375847427,0.00128659954163773,-0.0163527238819463
-0.0158787190932449,-0.0139608751411103,0.0139263060040569,-0.0180277218640346
-0.00481595744454612,0.00381091800759918,0.0033485637307097,-0.00393790501455762
-0.0129047297878302,-0.000869394108363843,0.00484536382046827,0.00217084424634985
-0.0242394471104173,-0.0039329612170471,9.75424832362765e-05,-0.00434994779946801
-0.0245096983901762,-0.00580676061087593,0.000287989545350462,-0.00132458430006244
-0.00215281999986669,-0.0220933618499178,0.00192615591593033,0.000419254241043891
0.00662229358596717,-0.00434202270429328,0.00149062056596822,0.00226616225793018
0.00791457592621976,-0.0167125753732101,0.0132767574255507,-0.00769446878622081
0.000818397695710439,-0.0178050198262737,0.00824398069296014,-0.00702929428047298
0.00652556042308468,0.0028679956253529,0.010045999835014,0.00207890185362579
0.00470899458553817,0.0024447364858614,0.00809811874411628,-0.00398714379484932
0.00805217778516229,-0.0226195430370683,0.00883505812737527,-0.0176789971449074
-0.00506904301382398,-0.00299019529207198,0.00169186072996617,-0.0194528572015733
-0.00456383525010984,-0.0036481860833062,0.0144865573228812,-0.0162762547657822
-0.0015576941757932,-0.00105292159422237,0.0124767430104462,0.00261684559733658
0.00764152708992646,-0.000957570691376111,0.000588364912883381,-0.001349077134256
0.00407438051191324,-0.00552194293285415,-0.00997142824235993,-0.00378419812391435
-0.00391875396687312,-0.00871162933543472,0.0021894731635194,-0.0168443562846281
0.00620347057796648,-0.00331788541079449,0.00233300534845813,-0.0142458559704862
0.00280419224783391,0.000123069288342458,0.0140584093875277,-0.0145329211840326
-0.0025636562044423,-0.00892468225917197,0.00855592355320259,-0.00190209698789128
-0.00177798117615291,-0.0361521563606074,0.00489195169404367,-0.0100773478423366
0.0122001834034409,-0.024087506711067,-0.00224559929598902,-0.0106895641702134
0.000722650935583163,-0.0328741697057802,0.00176667910858768,-0.0139865348420582
0.00102687478690505,-0.038356771498272,-0.00208080630160261,-0.0289476947845424
0.00996031060859278,-0.0165904340790048,-0.010332575756247,-0.0207677774152821
0.0102541801399301,-0.0339900347746793,0.00767674529905038,-0.0276670074552297
0.0120120964652401,-0.0352465624765752,0.00778390198355567,-0.0596961631918599
0.0137650435135654,-0.0232490854876738,-0.00617806855911603,-0.0670277610594344
0.00830938444143087,-0.0194716285900431,0.000342757303762185,-0.0391860138995141
0.00607675152406408,-0.0247284852767369,0.0081306348482292,-0.01119220143704
0.00468200733158943,-0.0226294412296401,0.00189847100031799,-0.0258684177836544
0.00758903178012192,0.00375603807106299,-0.0191011483270929,-0.0116946921371126
0.00642790474278471,0.00286261255386609,-0.0109412304430703,-0.00889573477520714
0.00275022378929085,0.00357230680765325,-0.000821232485613837,-0.00286778290676441
-0.00352438730725369,0.0041279214709928,0.00531685495376274,-0.00325322577718159
0.00589756874434301,0.00051698459568224,0.00967501948983889,0.000108144159351595
-0.00872971127691128,-0.00531147466161011,0.00127068128248095,-0.0243524736594404
-0.0309802119879891,-0.0251326387570117,0.00593494833993207,-0.0204956269212354
-0.0338571529791588,-0.0197536101901002,-0.0025987384634503,-0.0118867025602446
-0.0204158329062801,-0.00118757308328699,-0.0206325568929687,-0.00409152727114661
-0.00886815889960182,0.00284463163012325,0.000484254760525235,-0.0061695988194983
-0.00232069199604257,0.00438740941730788,-0.0214951156959075,0.00164432332567515
0.00543785606140037,-0.0135180544840997,-0.0183927664733769,-0.0101796092404048
0.00320728321747637,-0.00779082078390627,-0.023486807701283,-0.00658633056313609
-0.0057159630024579,-0.000778154650496849,-0.0168120509448249,0.00116609714813342
-0.000682312597201805,-0.00563195003095844,-0.0034894017057327,-0.0153529585254199
-0.00174100444489184,-0.00344605734483332,0.00613899489208749,-0.0205870138662008
0.000419067103096485,-0.00686259736773149,-0.00374907744629664,0.00179481091579221
0.00619918125866266,-0.00186590294906992,0.000131089049231287,0.000691272283843161
0.00648102339803321,-0.000442340722514638,0.00935566547624356,-0.0248985417988369
0.00417128022824551,0.00149806338512272,0.00322011184352482,-0.00396031614216492
0.00153258969859107,0.00433654188823546,0.00986798743284432,-0.010208802262059
0.0109046915927596,-0.00384266034863129,0.00733008825740947,-0.00480141322546986
-0.0031009713251825,-0.000978442899948623,0.009810260692323,0.00476000751933391
-0.0039715441563062,-0.064089438617927,-0.00175372624218062,0.000376291650705456
0.00212747983097744,-0.0965039987820375,-0.00655029575816409,-0.022427324235819
0.00348661706936517,-0.0227885994942678,-0.00687959662368206,-0.0408528423002003
-0.0123798545694631,-0.0109128938553528,-0.0131127296653958,-0.0448586209945064
-0.0170968931825349,-0.01563004250534,-0.00832443942309339,-0.0574299376103152
-0.0324232620547693,-0.0041649494894514,0.00295386279467613,-0.0477765291239945
-0.00101379640372765,-0.01706617045927,0.000778435331866211,-0.0380796824726733
-0.00499026011312611,-0.00723313654450246,0.0065188124323523,-0.0360664142405215
