"fusion","fission","wgd","demi"
0.00321421849211475,0.00708816799772815,0.00356809963361056,-0.0151597395008139
-0.00344650154922593,-8.2440377103576e-05,0.00233319593049411,-0.0271449850912094
0.00335499808911694,0.0010176871210554,0.0102227747868742,-0.00453926564783326
0.00581413455642229,-0.0263237087693349,0.00253950874767946,-0.00111960303350179
-0.0043181855091422,-0.0292318422220754,-0.0106888442769801,-0.0036944212609482
-0.0408986238529407,-0.0347827574066524,-0.00254289828814445,-0.0194344546024912
-0.0362227374584416,-0.0419664436035532,0.00108634618805257,-0.0295244337868142
0.00292538758750818,-0.064751007874135,-0.00332993342644745,-0.0133258707041867
0.00838417522365369,-0.0642359566359824,-0.000213163910671088,-0.000244217367951688
-0.00310684735859218,-0.0667606116786179,0.00201404086785612,-0.017503495683112
0.0122774217451466,-0.056055464034665,0.00621359435400663,-0.00244203928114712
0.0063963313342461,-0.0200951616687159,0.0037317701231943,-0.012525288089791
0.0049188948926106,-0.0158297739916524,0.00903861840824355,-0.00121174519731915
0.00552114974089498,-0.00656377894227008,0.00549705905835584,-0.00505965709863034
0.00651340683305866,-0.00957014950618829,0.00451773446739568,-0.00633211430664231
0.000472569833748678,-0.0030984571386175,0.00258173443966626,-0.0012398022497269
0.00715169884078918,-0.000923891565291093,-0.00902520059410935,-0.0111553475128059
0.00628479140654812,-0.00366437289747865,0.00493819072301354,-0.012345240386428
-0.0157021704889207,-0.00496287439172616,-0.012023113367693,-0.0213604134343409
-0.00821106978934735,-0.00233243211016512,-0.0160824272942783,-0.00378863665208582
-0.0219611993462292,0.00224908482083428,-0.0110967837458153,-0.00404204760770852
-0.0124062293205795,0.000887757396074007,-0.0216599598055155,0.00166653821561375
0.000108109862379337,-0.000156769204419741,-0.0134827643160996,-0.00646541507217607
0.000480828054389482,-0.000330611005825583,-0.0206480518206568,-0.000893804129897881
-0.00449232088774902,-0.00559005396190357,-0.0205056176441396,-0.00120891407032697
0.0126253690244288,-0.0101757225219577,-0.0340146531606791,-0.00162771101471216
0.00717385837562282,-0.00787538001643086,-0.0418489920523177,-0.00503846484912455
0.00601922928632944,-0.0035960064644483,-0.0295083049036229,0.00165292859351291
0.0143430426495082,-0.00583714771528435,-0.0420649227076393,0.000293101155419134
0.00825885053524506,-0.00600915305168457,-0.0177219802725806,-0.0198182712615422
0.0012742082945291,-0.00108284093866611,0.00349645273743239,-0.00890740049138872
0.00113391294690831,0.00771452620651095,0.00836036563111043,-0.000483037417087873
-0.0197222359062505,0.00648198842416501,0.00528473832409063,0.00200123186808078
-0.0165512303292306,0.00120256379553329,0.00644978900068706,0.0006620465207255
0.0135369193870998,-0.000194712966066684,-0.00131388180938305,-0.000915839098469467
0.00671972040693248,-0.00820174711868652,-0.0137932011290511,-0.00352063033467312
-0.00622542529089661,-0.0121405061198881,-0.00635237694003118,-0.0297950873674914
0.00891477640208864,-0.00329257339215558,0.00925631612539047,-0.0224556873823487
0.0119771831263136,-0.0132282931011482,-0.0106716744394509,-0.00287132435112585
0.00535236614619786,-0.00524682644763815,-0.0710386099498982,0.00356246743706715
0.00731704000176063,0.00558048457404883,-0.0548128906620054,0.000303103615404945
0.00621701972008277,0.000828456076990247,-0.00693098906682212,-0.0666074581147755
-0.00971746726372142,2.07135742089134e-05,0.00409143721140763,-0.0123941819879619
-0.00288864501999525,0.000355178343777935,0.00937392701228249,0.00231503405433611
-0.0227970794171262,-0.014004107612372,0.00980027782023789,0.00264109290803174
-0.0679150000557261,0.00064270235354064,-0.000509366200559256,0.00328151427870329
0.000151718582665878,0.0010977554976866,0.0110436408486259,0.000938207799145295
0.00796646361267186,-0.0239593564518845,0.00981297771837016,-0.0181125191197007
0.00837689557148566,-0.0162273893161419,-0.00965026167850619,-0.017474716356591
