"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.007632963667673,0.00506334431462536,0.00669125424497734,0.00769298559291931,0.0180326578443664,0.00333238756784086,0.00579802863983549,0.00424759604581572,0.0076383271064426,0.0541373590683835,-257.772793423257
2,0.00501004424313559,0.0195675714286439,0.0068391145064419,0.00489930943479057,0.0129345739751406,0.00240687225018358,0.00248464489643163,0.00368006591534318,0.00283405445069179,0.0757192697837233,-243.790310640531
3,0.00290944873847826,0.0103880282125039,0.00153706971487421,0.0077099143200417,0.0104226478040286,0.00322212182527819,0.00140738035216158,0.0381300718582041,0.00215324311866896,0.0440198317175469,-236.847488003993
4,0.00312136073155118,0.00831516880072085,0.00483339022163868,0.0139347822324417,0.0113599477683142,0.0557937095175652,0.0016828442010016,0.02788954759762,0.00271831902449996,0.0262185536225095,-240.672579778771
5,0.00374151803805042,0.0157441322933133,0.00320760357069772,0.0073011332337269,0.0077291621964254,0.025646317823188,0.00169902143047043,0.0261529511023121,0.00295981340654253,0.0230921652826918,-238.070615481361
6,0.000929084876308185,0.0105020229889388,0.00602893567579998,0.00595391645334254,0.0124002855860849,0.00476367787479759,0.00138123585227884,0.0126864554981541,0.0032851426957033,0.0166255022772693,-234.714351724222
7,0.00137257575144662,0.0124243526463652,0.00307468818357653,0.0210820023334812,0.00621335282019824,0.000994568384801124,0.00152227201147966,0.0043008398956313,0.0032811757460041,0.00458894230496438,-234.491074108525
8,0.00298614806190977,0.0101912011958094,0.0025467001410353,0.00294750199644574,0.0116974392096887,0.00653527833734613,0.00128937388135632,0.0871935101847828,0.00279172250701225,0.0147654554602504,-238.161165896162
9,0.00432677747366009,0.0151094628936274,0.00040436531746483,0.00976153693611297,0.00965728927929983,0.0146307387471214,5.72892542559205e-05,0.0438297426350655,0.00317154520631456,8.26279094708865e-05,-233.416332552171
10,0.00503249915257804,0.00970214882392267,0.0297820626046136,0.00861312674613235,0.0100404730212248,0.0163180279211511,4.32148981172136e-05,0.066231709312792,0.00396508043416895,0.00429488104994156,-237.232322288184
11,0.00154350821834583,0.00731659315661602,0.0146403395383161,0.0855290943183929,0.0103125654813617,0.00410638470630754,0.000666164752129486,0.0911345523052342,0.00299521666660121,0.00548878099751216,-238.228595628046
12,0.00140653302822164,0.00977997383912761,0.0343929940436516,0.0524828975473929,0.00871158874549727,0.00451050542166901,0.000282231209002006,0.0950273652219749,0.00369299109502825,0.0127370544302377,-239.728742421213
13,0.00134909028851553,0.00921530309001031,0.0172325598520536,0.00113895908297581,0.00958163550145779,0.0041710906045105,4.09174596586585e-05,0.0643821845738364,0.00436712007396059,0.00626280449231487,-234.520036129683
14,0.00188055544228458,0.0119822498128127,0.0327448830792369,0.00306054825982214,0.00965331440827116,0.00325050701882116,7.22575820832714e-06,0.0528182083744419,0.00491894493456244,0.000780844740903706,-233.774614520219
15,0.00111588711285278,0.0119286016522569,0.034382632497283,0.00339630225069798,0.01195233650474,0.0047962891045925,0.000708579633997821,0.0316802946433187,0.0046553476268811,0.0220760905191049,-237.593681804889
16,0.00110418197159631,0.014518768005434,0.0356468376514703,0.00338390562346848,0.0128923873599276,0.00375665004901391,0.000499226620095295,0.0213623717135892,0.00303178787721669,0.00109002312938598,-233.818469428703
17,0.00477327378616388,0.0125296249924236,0.0303927435109539,0.0168149184858426,0.0101386989821035,0.00448925891743494,0.000327895005443721,0.0183383832579546,0.00232902515981656,0.00703556276617867,-234.005739459342
18,0.000570315550971746,0.0125546210729299,0.0306313354144568,0.00654028871831105,0.0101667989972082,0.00333052455613028,0.000724289190264438,0.0195539099200194,0.00267556208424592,0.00397527218241138,-234.367586318263
19,0.00458914221578623,0.0108423215660727,0.0156488370720851,0.0191072773499957,0.0130742606810084,0.0134909547446212,0.00116705101797003,0.00199830112791012,0.00247307178668637,0.0595958703998967,-238.788241373125
20,0.00238256437554948,0.00986885694892724,0.0235291781474052,0.00383050167350131,0.0125628422283488,0.00669740499264911,0.000638830436758947,0.00183406456200482,0.00213113933630404,0.00849800545420329,-232.4181750115
21,0.00296121193528344,0.0121347800748221,0.0122982083476309,0.000972587309935992,0.00966833042968587,0.00776093181207578,0.000498753692714261,0.000325293666991976,0.00212545649461094,0.0117675152431679,-230.164807795552
22,0.00289080037828871,0.0139189009184523,0.00017586086694026,0.000593439855694619,0.0114925038219846,0.0155564715245724,0.00055175243075192,0.0294088509174069,0.00161477935092821,0.0176363559606926,-233.052862971745
23,0.00144334578236889,0.0120279385102228,0.00748272490492272,0.00645951412135292,0.0120609130030399,0.00123638552498681,0.000128270130144773,0.0172635644446162,0.00220852797883136,0.00958337959211306,-230.416997234246
24,0.00374908273540345,0.0127047668586472,0.0133893388082832,0.0259573466669777,0.0118566335339873,0.00723824379982952,0.00013144560827551,0.0240272497117661,0.00251858188955582,0.00209056106173951,-233.154491863082
25,0.00164073286715162,0.0128197001879966,0.00451885980907325,0.0182932481658578,0.00706710733412619,0.00363222626562055,1.9020531766195e-05,0.00156351548749375,0.00354972172747033,0.0281753308750343,-232.237576924358
26,0.00654400204356446,0.00992428592205798,0.0240915335214584,0.00951079862804062,0.0134705974677316,0.00746529786127567,8.29670599105005e-05,0.00351531245320781,0.00112033809620705,0.000913847358548064,-233.320565867492
