"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
65,0.00235572389539881,0.0122160266798472,0.00496933682337788,0.0272723825496144,0.00880285580752913,0.00644763158906011,4.94580194227702e-05,9.39509737307431e-05,0.00445796315408002,0.00940643410030356,-231.533727529265
66,0.00252163078115979,0.0139208686193092,0.00491454766115285,0.000760326081933653,0.009153184433041,0.0193488475810119,0.00066789885221619,0.00404420596070052,0.00319060486906318,0.00745382829711163,-230.892324643321
67,0.00292137509890574,0.0139488782808859,0.043200632533781,0.00255412367119415,0.0122658622196277,0.0173637605020089,0.00059160665139529,0.00616558077073303,0.00404457216957147,0.00883774706451897,-235.17095603698
68,0.00185497292333878,0.0123052812489708,0.069132574621151,0.0372058586611515,0.00999811347192427,0.0201078444649574,0.00132556841032827,0.00389518598970001,0.00410726347052774,0.0160631430921001,-241.488214393721
69,0.00161208697102562,0.0134890443110198,0.0303128961461296,0.0266622923386026,0.0108396284407064,0.00294996757784569,0.000112045726051363,0.00780612163560319,0.00258549525623486,0.00369254290380934,-232.235282712347
70,0.00222383278345962,0.0122378593396013,0.00799359486394394,0.0199036203222301,0.010023228639086,0.000747657719456827,0.000211303649123992,0.0059925944603349,0.0033321755022188,0.00061647531795284,-229.774401197529
71,0.0034113812486498,0.0124003761980617,0.00443233997708136,0.0115349351048443,0.0107468309576167,0.009090286245531,0.000131777346358372,0.0139291681667744,0.0039909889376934,0.000920886309041245,-230.855472019401
72,0.00181402842227703,0.011685150782666,0.00796908704704889,0.010611923750921,0.0140863433390335,0.00921777914055563,0.000313497189757136,0.0121482893044545,0.00510467191900899,0.00265131248728281,-233.610038930475
73,0.00152778906784459,0.0150700134716565,0.0254988810279072,0.00975610668705685,0.0164740410204857,0.016799825563978,0.000369388778397211,0.00176276890456796,0.0021826774647589,0.000682039139416577,-234.711998986526
74,0.00062589674993045,0.0120437450604821,0.0217870988174761,0.036207312062219,0.00612019055099766,0.00767123422768933,0.00012227771568152,0.00167298477373009,0.00288389087508764,0.000302061901703406,-235.473890100707
75,0.00192878801016711,0.0151320941326076,0.0231076321779413,0.02625270486248,0.00861200228895858,0.0040150227491289,1.18818277967195e-05,0.024888716364403,0.00393640238038088,0.00193786998775611,-233.866759644214
76,0.00242519097256336,0.00333584749960472,0.015240062092916,0.0219789362007324,0.00911335000467369,0.00031225613417002,0.000517250947650586,0.0769364343836189,0.00213938059328588,0.0012373316955334,-238.22813929862
77,0.00302769619148639,0.00998348544172902,0.0344978322615651,0.00302823516759544,0.0106147897751426,0.00137068849946787,0.000202446302894611,0.0512418389271962,0.00164832607590405,0.00273075324789782,-233.159690587245
78,0.00233290708238477,0.00810485451379131,0.0248433379959809,0.0316011856533493,0.0115113366454708,0.00203098039548696,0.000106025130481464,0.000203061099981466,0.00265231755594427,0.00130451500094194,-232.973918154466
79,0.00359466518541135,0.010230468617154,0.00473877892662353,0.0215634219370916,0.00994890622667384,0.0174375471091874,2.02223695989058e-05,0.000536320888615266,0.00246073925890563,0.00369755982664388,-230.530071732037
80,0.00413721982933833,0.00601072328295517,0.00114074595639851,0.00631502893714761,0.014205376448755,0.00897524194981569,0.000291446459203305,0.00351890027660541,0.00149232802343634,0.031447890032456,-234.657173027702
81,0.00431508425312534,0.0161359933111023,0.00129026075058233,0.00604468593446181,0.00988080487158327,0.0127033065209142,0.000781195823790973,0.000460733543960078,0.00373960132928198,0.0282826123368014,-234.034365819053
82,0.00559824211946851,0.0117413174647523,0.000922633284313199,0.00428063459305817,0.00944375328405463,0.00040403451665748,0.000863753318859234,0.000525031314011624,0.00239927878606917,0.0286478930133264,-232.011264360873
83,0.00347766660480413,0.011774922829557,0.018592809630126,0.0109632531797787,0.0113586447238252,0.0241576551633714,0.000779463628151066,0.0380501890157167,0.00317256401510952,0.016492576062117,-237.041672830803
84,0.00262611413195133,0.0116247335253307,0.027745855071376,0.0214583035240945,0.0117537980459837,0.0211754630302493,0.000834698938332259,0.0481470655506774,0.00082587521777704,0.0140995279452923,-240.836025630193
85,0.00360596561271489,0.0113828431982161,0.0240435676976917,0.0579637750518636,0.00737124002851926,0.0254610946595057,0.000237526394956669,0.048283603594195,0.00561335164525902,0.0278429673751079,-244.99389697296
86,0.00179606279200194,0.0140898976117948,0.00201382535732202,0.0437566250600539,0.0087754839063859,0.00242002938545409,3.60875813935109e-05,0.0343034093284002,0.00376782548691112,0.0172069805944048,-235.136471043919
87,0.00231253488161884,0.00511248176387785,0.010558877747143,0.0483769300793105,0.0121461925062976,0.00589645880468638,0.000122272696341757,0.0484973550495434,0.00204236331758659,0.0149161091496676,-237.469609956584
88,0.00264642119576291,0.0129297900593359,0.0137543934635224,0.040600631439784,0.00832923156298374,0.00407507480051533,5.46832651916816e-05,0.0179680272050336,0.00217600845060499,0.0201396985850176,-234.373672051035
89,0.00414366868852543,0.0109057171491909,0.00150867779240529,0.0180837561200525,0.0106996853574413,0.00187438784722754,4.26471192187499e-05,0.0286253894701261,0.00362162858777285,0.0117300452464769,-232.282913786243
90,0.00105377840401682,0.0115542700041017,0.012454790377094,0.00222273640936015,0.011311593552342,0.000290537537482774,0.000190582832029871,0.0256916893873119,0.00205210804131033,0.0116838657033424,-231.674695420432
91,0.00144362387694754,0.016295279869808,0.00678314256568279,0.000203438248312624,0.00919034904327373,0.00106941229959651,0.000528227019769695,0.0929697543641995,0.00227084191757527,0.00103298458938506,-235.980162663947
92,0.00270533851265906,0.0157143899168412,0.0216456732637127,0.000360886337369993,0.00818221905624283,0.000539898862798716,0.000943034928297361,0.0903958165779504,0.00243420534896793,0.000680363641723413,-236.744256427535
93,0.00356994727678774,0.0126785451633256,0.0391217668934292,0.0039796154019658,0.00898868704116083,0.00075941283499831,0.000673007290927471,0.0874829938817084,0.00224536857359233,0.000951741548175075,-235.708948860185
94,0.00506784608555322,0.0111695179245329,0.0397121444547105,0.000360146696457306,0.0139375170972834,0.0120330817600508,0.000661552168796968,0.0189475921305611,0.00327159477043739,0.00827562173786104,-236.105983661651
95,0.00840576691095409,0.00707043929384389,0.0365508780546409,0.00986856359278793,0.0129006921838462,0.0144884298591214,0.0016776416450239,0.0147698685409883,0.00420383571487108,0.0157951715918727,-241.79590766386
96,0.00300092506541703,0.0158816737553896,0.0531589798909367,0.00188372885406072,0.0100433390981682,0.0251561649715202,0.000941064083889936,0.0236609156519311,0.000996078255133106,0.00681737720148203,-239.021878388424
97,0.00401107555085919,0.015154894915423,0.0698066938960461,0.00975472018178506,0.0104881535779406,0.0144888858075972,0.00147693721954407,0.0136534713619809,0.00334025308784145,0.0169863847590795,-240.556773430259
98,0.00185755081459618,0.0158437234471761,0.047117599091884,0.00938344206712213,0.0118141451974027,0.0514548946062679,0.000523992149909923,0.00191539850729109,0.00175288959766724,0.0249105400628689,-239.019895680791
99,0.00290619647950581,0.00941267329278205,0.024678102411874,0.025426269989894,0.00733374899520984,0.0441048718227073,0.000394216400676917,0.00297902219032041,0.00412029936713972,0.0100023592757738,-237.944155768295
100,0.00558507883586824,0.0163957942350932,0.00685697173764004,0.0376468673309177,0.0095218574903009,0.0381781883588818,0.000138606662616879,0.0126382892901858,0.00090333423695979,0.0218524362320495,-240.422695457913
101,0.00612599148813987,0.0102919584439436,0.00483293904320609,0.0209680273153104,0.00881889807165448,0.00383540730700274,0.000487684854325689,0.0110593601544796,0.0041601652413727,0.0243209419256677,-234.476876470572
102,0.00711302404428458,0.0122207398112854,0.022138568974357,0.00951831731871723,0.00863123403077118,0.00577653235074448,0.000379019638670256,0.0213795818701492,0.00527393445338245,0.0104550358579376,-236.905197012446
103,0.00669192240118869,0.0126744095097825,0.0275514079727056,0.0106818064622666,0.0116087978423221,0.00862052858701425,0.000413921545344207,0.00565738603300122,0.00488198583626938,0.0154540430172284,-236.45342938571
104,0.00711063060548336,0.0108276421427811,0.0583340012635169,0.00101845344056255,0.0115960564650291,0.019464639626596,0.000366456742478622,0.00913370254815845,0.00384557510377972,0.00666751822508139,-237.106870323111
105,0.00101586506481175,0.00999179695398704,0.0363791520945276,0.000388456336113956,0.0123375311349989,0.0138789091649633,0.000155234323678157,0.0558990750758794,0.00228023760128882,0.00492530082164525,-236.068924876647
106,0.00790406451326331,0.0110200935993558,0.0431854814406232,0.0235491229501897,0.0120108905428342,0.00182323189329184,0.000141598366101432,0.00653451479806409,0.00301912374326988,0.00129140517019492,-235.427052732717
107,0.00387242267689078,0.0081838801845318,0.00220412391804365,0.0221955714984859,0.0111272751748707,0.00339951151231013,0.000309348036249077,0.00900013632180662,0.00190816628418983,0.00286901926931184,-230.845018826395
108,0.00818953420286371,0.00876679761654494,0.0046359824212536,0.00997623002321557,0.0130922181827155,0.00352914837731796,0.000455571481040838,0.0119346394862616,0.00213988991711467,0.0116692314639925,-233.668611107422
109,0.00691275631329344,0.00909518835294062,5.45298975794421e-05,0.00688028245835545,0.00977708113609463,0.00993281511763698,9.413703007402e-05,0.00920226956694417,0.00146802921054797,0.016589361761138,-231.709911540049
110,0.00103784963616515,0.0133209598624883,0.00760698848508116,0.0156686835158737,0.0104486584559821,0.012003205758215,8.36090895562184e-05,0.0154595997347587,0.00355968958961112,0.0339000244851543,-234.053642313092
111,0.00456508255866121,0.00992590405428213,0.0175993507524611,0.0175180118790954,0.00953325611525506,0.0061597962566844,0.000282145961062396,0.0463248454534332,0.00175243422903423,0.0158748956930478,-235.804821855452
112,0.00521200890780965,0.00924989611022937,0.00375329623998231,0.0146079137764117,0.0144312625527225,0.00899276137911645,0.000324295239750774,0.0230744794076662,0.00163463167115648,0.00585412435667754,-233.749175381335
113,0.00669634185636975,0.0082385576854111,0.00266471937719715,0.0118917065991974,0.0159255864200192,0.00818266603572764,7.89507702062163e-05,0.00376117981961826,0.00191891690926167,0.0140592064309128,-233.68486795179
114,0.00611733503363556,0.00967021350055613,0.0137796903699558,0.012137048228178,0.0117537232154171,0.00768980037536006,0.000139905777612401,0.0172617368906818,0.00224519180397344,0.0162823556080135,-233.068005137744
115,0.00645638515497387,0.0108736732294254,0.0183616302466621,0.0161719696189004,0.0121099142682782,0.00316817956455154,8.31959203102842e-05,0.0152070794369239,0.00308284692965201,0.0024979176729031,-232.696675141339
116,0.00716069358759129,0.0108532622375491,0.0294759866165656,0.0190847098632118,0.0155211745457956,0.00399124797785032,0.000110313751174667,0.00369064241295774,0.00285991938861091,0.000683914504194637,-235.106523328126
117,0.00152731953740702,0.0137419513908031,0.0261009379753978,0.0119990921528744,0.00870984924754684,0.00445321603746314,0.000101604048027388,0.00252393389333062,0.00327459692711378,0.000288340026223708,-230.566666106707
118,0.00227870451542571,0.0135313496413195,0.0281766422838659,0.00306815207755714,0.0117432855434121,0.00771398388076678,0.000208622351021699,0.00224188283150797,0.00248252119547742,0.00368201991786888,-230.494893999665
119,0.00190247449097233,0.0118994421184655,0.022224660078922,0.00996001824642786,0.0111659917341205,6.65308730001751e-05,0.000323267781032561,9.62934071134637e-05,0.00233203292360924,0.00275168478364307,-229.898229829139
120,0.00100834029586699,0.0120547728127742,0.0116968122443381,0.00307138902551192,0.00745569142067528,0.00186478019784473,0.00029304303578293,0.0175842783469463,0.00293242472991474,0.00650091287132165,-231.550855835982
121,0.00431773398133068,0.00869317685807147,0.0271870252713716,0.0052813541548115,0.0136898347047709,0.00509843484053293,0.000353524501912239,0.000608046822715529,0.00294493221997435,0.00346428542681706,-231.956772884042
122,0.00491173752955046,0.010386067072283,0.0152880957360647,0.00450790171995654,0.00915651544702476,0.0121333467037101,0.000174800869683062,0.00271493885104663,0.00388716781832285,0.008297653345547,-231.33429584117
123,0.0047736406964469,0.0109716614234404,0.00661918631069311,0.00596074124001971,0.0103701731307708,0.00706799706582506,3.87327764170348e-05,0.00764767311439429,0.0037017536419833,0.0065041388238606,-230.190309160115
124,0.00612826323827825,0.0120230212272135,0.0260267247965218,0.0192833726863475,0.00776868617532715,0.0184808536225691,0.00013975344279359,0.00791154113729821,0.0042563485527085,0.0123568976847556,-236.250296861406
125,0.00591472530899841,0.00795394695929577,0.00912014899290706,0.0177028438050935,0.00915970237838082,0.0139242696905536,0.000245059639065866,0.00330822537170019,0.00422884426677237,0.00310363313249276,-232.657421788227
126,0.0044370290115058,0.00988328779560229,0.00216239270539298,0.00559711185013457,0.00969161988874965,0.0166068465545101,3.57661950164239e-05,0.0026897092515655,0.00576907847167288,0.00563242642246111,-231.979387278176
127,0.00386774595742368,0.0133260033705102,0.0001045340666799,0.00859966213606389,0.0109356286018676,0.012534732114895,0.000111449309835696,0.00161855449841704,0.00102575599464839,0.0104774671673221,-231.233278692746
128,0.0038684140976245,0.0139137895403083,0.000599692104596629,0.0231199465782537,0.0104934942665528,0.0109360526665438,0.000108812664777669,0.0100092560358625,0.00195681875521175,0.00409562782778431,-231.18276328555
129,0.00602018072639327,0.00612070012706535,0.00298948448601316,0.00647411485664508,0.00907333366992849,0.0201579522476949,0.000141254652638889,0.02959686632677,0.00304294830215968,0.0149246355183881,-234.934194302316
130,0.00347338990972439,0.00925537823793381,0.0330482946896382,0.00496965020852112,0.0119796616994026,0.00737082846607589,9.13478702926072e-05,0.0250580268804683,0.0035888371325408,0.0387701735565332,-236.380003331288
131,0.0034634723163982,0.0103605987789245,0.00144339571062939,0.00487081386350563,0.0121268526829951,0.000971991437437608,0.000156647796140777,0.00396674602326708,0.0029576181839038,0.0438452678058424,-231.885451467245
132,0.00342804554721382,0.0109574660935984,0.00185053529837791,0.00323172867705576,0.00886212831279441,0.0096755594649466,0.000158336711761935,0.0284810565600778,0.00284334407451279,0.0850189383813243,-237.32977066292
133,0.00246802007852294,0.011528984838581,0.00194821670229198,0.00144333441748844,0.0104878099057737,0.0097795965563809,0.00041623928009858,0.0125827571896056,0.00144118624842854,0.0348609275237349,-232.614501494309
134,0.00314267913461197,0.0134685391204298,0.00244838485993768,0.012412001614591,0.0115584516144968,0.0215521786999053,0.000683717960843202,0.0472467414654212,0.00277145274965012,0.0155595020726259,-235.886959994047
135,0.00180033304653205,0.013780614808928,0.00935702688798042,0.00452188659190647,0.0101535770994051,0.00671255565555071,0.000692982198998819,0.0104244919397753,0.00158708800032428,0.0263769193660528,-232.571107255637
136,0.00329703899825017,0.00656941541421534,0.020771775440072,0.00781390860698573,0.0117883110807298,0.00102838972016054,0.000179776964613726,0.0196074157145414,0.00264499562471483,0.00394849340527656,-232.778470174769
137,0.00302495237685118,0.0110045937851316,0.0213775586025226,0.00381165469433485,0.014073886542563,0.0176028487245289,0.000347920402791071,0.0135881456909783,0.00228015537255185,0.0205512058549188,-234.726105479717
138,0.00235193174265191,0.0150106944496497,0.0194938384810942,0.000680839264975959,0.0149154468462498,0.00182697432882791,0.000808909152649003,0.0181029458003053,0.00182338622025387,0.0123037069573097,-234.26785878683
139,0.00228394574794432,0.00918351708268921,0.0139689926012144,0.000429260466483841,0.00715045226155809,0.00456142113269428,0.000625526474574122,0.0106696054177773,0.00510036577326841,0.016965304723132,-235.043082543502
