"fusion","fission","wgd","demi"
-0.00920979979176948,0.00108412147483967,0.0137160853946061,-0.00654683184813888
0.00925526031153016,-0.00273857974183828,0.000609749808847357,-0.00326748952969388
0.0022593103269721,-0.00462384913414682,-0.00686539213853925,-0.016150179853551
0.0100798782439017,-0.00533537457311584,-0.0314180647420817,-0.0148554055651005
0.00643843225233101,0.00300390450422923,-0.0578342959764465,-0.0408203419350693
0.0142331072972308,0.00135785862894093,0.00376936226828024,-0.0187159468723904
0.0106383774201948,0.000572031627459755,-0.0140755920246551,-0.0112293494926454
-0.00289196036512776,-0.00496735518429584,-0.0205144638775091,-0.00840166401873749
0.00774894432975996,-0.000117659305163536,0.00500406472635271,-0.0238710340280393
0.010745748396858,-0.00749850956606007,0.00215198706299646,-0.0125382248426756
-0.0161978439645245,-0.00942847470756449,0.00383014187719908,-0.00188557668021228
0.00819166448265298,-0.00579094953904839,-0.0497617875547169,-0.000989692305671566
0.0120879548947287,-0.00211028925550812,-0.0461343131817959,0.00053960888451347
-0.00413279889487314,0.00131995712557087,-0.0335617607924899,0.00109613804503627
-0.0108770583198818,-0.00177553749699896,-0.0298264054440917,-0.00103038554258303
-0.0275137798397129,-0.0166474004379958,-0.0249030030149954,-0.00958639155945873
-0.00136816251543941,-0.0123773536689903,-0.00630223024463458,-0.0270444211815194
-0.0420870059583617,-0.00181187063528183,-0.0107747857709014,-0.0233970484293632
-0.00838498138832589,-0.00377419990504459,-0.0103841508134847,-0.00851455926902166
-0.00527578619485458,0.000276091387077907,0.00440379959337637,0.000714870293026457
-0.00673760298789818,0.00116257519737082,0.00272417378996967,-0.00163875914862108
-0.0224616460151745,-0.000912044514989324,0.00194780998242488,-0.0352626942603175
-0.036203310383476,-0.00743944004735405,-0.0351883809077027,-0.0195419277558209
-0.00238500958392425,-0.00169216474563519,-0.00147151626229345,-0.0197423606549211
-0.0248723134557157,-0.04170767955271,0.00423441989814959,-0.0128617421861273
-0.0235485250438743,-0.0422636167150546,-0.000704895379924377,-0.00996988391757373
-0.0145333896146689,-0.00623967688860966,-0.0026473284137603,-0.0196522678439595
-0.0177938248463212,-0.00391886594772501,0.00946717828479934,-0.0349038007347242
-0.0196333455633178,-0.00634527788659478,0.00478632245161928,-0.0588284673285251
-0.0115725435431804,-0.00315508086729202,-0.0138487804813667,0.00179923637184153
-0.0124417734134824,-0.00150519150814197,-0.00240590236237785,0.00261275112127438
0.00389139587253018,-0.00291943077288557,-0.00149958700580778,0.00203354433963555
0.0134107449840774,-0.00236533159683312,0.00417340266713234,-0.0038088790715511
-0.00134091362759538,-0.000883847174438384,0.00540478400374943,-0.0158980178352627
-0.00752657104116562,-0.00299416300967596,0.00897316080762671,-0.0018987687727536
-0.00814011370117448,-0.00997167669254069,0.00370708282283588,0.00151589086119244
-0.000392821098716491,-0.014193597128816,0.00220316074565822,-0.0107633911705024
0.00709334117225579,-0.000900583572981119,0.00857497923729486,-0.00922641190666553
0.00496259466836559,-0.00288639786446747,0.010425999409364,-0.00481076473918944
0.00367600027415353,-0.00167259536822977,-0.0235761147424617,-0.0165961883735822
0.003912619903949,-0.00401331822834878,-0.0194923320146471,-0.0081295246366406
-0.00983388727399719,-0.0131417485761882,-0.00345805976841906,-0.0122696508478292
0.00986695701234415,0.000583543160931883,0.00301700869741204,0.00236796727765796
0.0126004394573762,-0.000600604076175108,-0.00684580174119042,0.00215226353439191
0.0107531123890186,-0.00301866967210653,0.0039498336764051,-0.000712739122408439
0.0159313663387123,0.00312243791097061,-0.0017068041101118,-0.0036857587844294
0.00480402453132532,-0.0141408564309603,0.00284137333036179,-0.00107696082332322
0.00792541781679146,-0.0105859365653927,0.00160734610951066,0.00127555751067204
0.00608795713310416,-0.00535639212832469,0.0101937021610631,-0.00134436267029774
0.00285988933824446,-0.0188848835462297,0.00914277687369161,-0.00747326835216687
