"fusion","fission","wgd","demi"
-0.000191470534795858,-0.0356903444526566,0.00488285743264915,-0.0123753625678977
0.00817539155539621,-0.0213540109394569,-0.00269328990244209,-0.00838687793041432
-0.00644728818696383,-0.0171257585455193,-0.00153359661761511,0.00218940725135157
0.00392228962234213,0.00219531544287106,-0.013334075259685,0.00356811462042242
-0.00174575245555618,0.000384224174474846,0.00664147991855625,0.00440201584095163
-0.014320835837965,9.76952257599403e-05,0.00234902125219176,-0.00469722587795644
0.000749958141044411,-0.00107703369035336,0.00223636482640058,-0.00386944490027485
-0.0140837761368189,0.00335495481687308,-0.00219183031668246,-0.0130933260453442
-0.0439721597490084,0.00241329263931863,0.00853857743481085,0.00123950309288032
0.0073754527205272,-0.0105370181601266,0.00544663561443294,-0.00409949896067699
0.00061835011327996,-0.00787904198927501,0.009160742602725,-0.000177738122783194
0.00294739420008083,-0.00729835147100337,0.00193295807135403,-0.000387394382116596
0.00878794285435314,-0.0110514357954024,0.00665071913176811,-0.00491427466647471
0.00554709104915559,-0.0310003759020975,0.00654815671164428,-0.00351879147623993
0.00108493160921129,-0.0351007781062285,0.00491799147903102,-0.00949001536147449
-0.0262532575475965,-0.00936970963887996,0.00244186884235118,-0.018271496433686
-0.00305020708106058,-0.00835551921317508,0.00220322192246871,-0.00249901047855795
0.00388943975271943,-0.013552023214749,-0.00243114681299777,0.00194361104422815
-0.0245171945179804,-0.020002625006635,4.83069004937262e-05,0.0014740696248781
-0.0132809083230724,-0.0225827680540261,0.00785671004855861,0.00087859218628984
-0.0313577225036437,-0.00438789182853631,0.00117925181907671,-0.0121702780166003
-0.00017484655617395,-0.000527392950367351,0.00510833180428932,0.00123342874883517
0.00384633001224263,-0.0042591431717684,0.00641665338687279,-0.00265106447284777
0.00793118431478954,-0.000602119784734686,-0.00405014239238142,-0.0224705438570021
0.00512976370712122,0.00280756711968379,0.00869720784401596,-0.0306244824226374
0.0055486711090643,-0.0163868392781161,0.00952767785253078,-0.0252222228039467
0.00684532249537343,-0.0255584194513981,0.00545759947025306,-0.0451648812779428
0.00610531166553065,-0.00232472352778679,0.00566953840581172,-0.00290095503910311
-0.0139546270880858,-0.00785148968706116,0.00720298334464111,-0.000193429692066774
0.00279623771153676,0.000788668119501752,0.00549901540908001,-0.00339097328740148
-0.00193535756328676,0.0017391138405828,0.00494853727933737,-0.0412336190892484
-0.00118652079415469,0.0038070508135123,0.00749393807705378,-0.0550354762596831
0.0104449324496582,0.00191739377949196,-0.00490744078080963,-0.0188047036819931
0.00971807496395009,-0.00239294484684104,0.00887791393900962,-0.0098923274950674
0.0039193161922061,-0.000601419838220613,0.00847561724861452,-0.00908322460865318
-0.00593150172703419,-0.00363268119440676,0.00892145665919175,-0.00832443157967106
0.00146762352248025,-0.0022064640186574,0.0120152250216578,-0.0143460998502286
-0.00805166811076838,-0.0016514507852448,0.0115536374553199,-0.0110963347890289
0.00792656713959019,0.000475062612586875,-0.0143784720856519,-0.0255133595256424
0.00225520488331548,0.00369074143244226,-0.02318564920131,-0.0129285368226839
0.00598166019666376,-0.021309483371727,-0.0236461864699448,0.00183645671285355
0.00510272515968928,0.00224368486180453,-0.0382462794244724,0.000146612087912193
0.00696163173907271,0.00342793732258122,-0.0102241232710291,0.000595066409257459
0.010289632056475,-0.0143685209340196,-0.00898835246743941,-0.00316827940481099
0.01543199565953,-0.0107174254847419,-0.00215956577050692,-0.00640998863369037
0.0147657024852421,-0.0336063503260949,0.00151370810006747,-0.00705113891260037
0.00363152554110374,-0.0205258671582932,0.00581409970416268,-0.00601562728162015
0.00598071327448744,0.0022798491747103,0.000717214186969475,-0.0124269113846094
0.000836491726208751,-0.00366647651429147,0.00331559308158235,-0.00368418727269389
-0.00664817502811637,0.000415868365678711,0.00530863206468471,-0.0370962271129349
-0.00960927161070064,-0.00874691289751999,-0.0406871966594525,-0.0669958179832459
0.00852673921208973,-0.00724477553970103,-0.0226362123662452,-0.0999502093764571
0.00248596351689716,0.00125791243064995,0.00489852373265147,-0.0563895866828371
0.00699687567907591,0.00176715827138487,0.0120183305167124,-0.0204227966479974
0.0160353783691156,-0.0051274507696872,0.00541589102318542,-0.0242025817545696
-0.00192133439770193,-0.00498395016533314,0.0113537895981669,-0.0193959570824663
-0.00993926780690822,-0.039796775647463,0.00135350367653555,-0.0399037232630484
-0.0463495879747217,0.000939656577259296,0.000583154520499275,-0.0519749658921362
-0.0434835389367044,-0.0222456964683707,0.00818303456355413,-0.0492193766842497
-0.0427252034821822,-0.00251596227297383,-0.0200917110479822,-0.0359263527920076
-0.0127346363241902,0.00413216936609354,-0.000606184405865781,-0.0310373508788743
-0.00324231795225976,-0.00541036031513434,0.00914763927775073,-0.0259438396745082
-0.00333047038591063,0.00181641480761236,0.0075821566309715,-0.00616479767925248
-0.0154900018931832,-0.0215491241825453,-0.000788842071412058,-0.00211556759850791
-0.00186560596813536,-0.0276133497928524,0.00608192400199786,-0.00827552710270798
0.0156227447191291,-0.000966801270923931,0.00648834753155174,-0.00425090466899514
-0.00458327228227012,-0.00421589284378915,0.000631418744945206,0.00453311329438576
-0.00306303107708775,-0.00327748354369001,-0.042257590110678,0.00361286469723088
8.73246996435321e-05,-0.00393392010281022,-0.0233269754393359,-0.00345138521312896
0.0101651593531855,-0.0065755747159463,-0.0444086960934536,-0.00391452350125338
0.0130797826653098,-0.0161942219125993,-0.0414378085031397,-0.0203845999201718
0.00554882875422955,-0.00840284841277927,-0.0269820169088741,-0.00815825935535678
0.000871196713538594,-0.0238121448930029,-0.0423789579961985,-0.0056317754021405
-0.00759690606877264,-0.0229632483596523,-0.0190263288602414,-0.00268538853121022
0.00167980103569203,-0.0190318740930556,-0.00632481345605135,-0.00784146840029593
0.0121400863339648,-0.00146372004429152,-0.00762553996826113,-0.00916499436697989
0.0114552594855711,0.0019493822380401,0.0052088968721673,-0.00344664234180142
0.00520885627578955,0.00449268648972543,0.000298649818903153,0.000721052958479419
0.0140144620384351,-0.00987819727167617,0.00882014953667046,-0.0321223869294053
0.00677860712930289,0.00191812735718238,-0.0021064327025385,-0.00521603473977761
-0.00803380005258504,0.00536981375284284,0.00457859682119109,-0.00733962810462385
0.00851440033158909,-0.00281745453631359,0.0142814643103303,-0.0182004066192667
-0.00528067527960838,-0.0126134213892352,0.0102776072621615,-0.00798937154221279
0.0129987183360822,-0.00557719051547661,0.00946391328681292,-0.0313011787126597
0.0112904642167746,0.0015073295681341,0.0028882150350338,-0.0226387642182103
0.00704827003556245,-0.0591487676015627,0.00742033090103262,-0.0256903729035405
0.003040271997218,-0.00574512990327643,0.00647079055655134,-0.00371551753194189
0.00879897928730478,-0.00211550696100838,0.00695492737069591,0.00276665234189174
0.00990720468181414,0.000745861386907728,0.0049809189444907,-0.00594618248094662
0.00540631192976093,-0.00507338744161786,-0.00352247507314313,-0.0142228390088703
0.00971592784309446,-0.000297463406638727,-0.00993082717878407,-0.0125953829878834
-0.00105462645723552,-0.00209321188518226,-0.0129552939393247,-0.00719951746414685
-0.00188264733845825,-0.00185349682467988,-0.00670543311720618,-0.00863065658077457
-0.0059390617976183,0.00572433621772724,-0.00662713858239465,-0.0267900981011844
-0.0219775548726364,0.00548105384155193,-0.0123620001818841,-0.0197362633619513
0.00154315755229908,0.00150478122150764,-0.0118100303027085,-0.0162949334734434
0.00472532366708535,0.00137904273925779,-0.018625793814742,-0.0515849076202524
0.00710488157315789,0.00271094371924621,-0.0061285892970951,-0.0463196303583588
-0.00327896305520182,-0.0226633867448111,-0.00432715899309354,-0.0483640099919461
0.00275539604262088,-0.00256952174010044,-0.000336130429347875,6.71774521685477e-05
0.00641077232517244,-0.00423323492386321,0.00622341589683535,-0.03508689162701
0.013460597457349,-0.0107699440472532,-0.00160602190616895,-0.0223322762310211
0.0103537046659446,-0.00873525730214501,-0.00824653525622879,-0.0187409747154214
0.0149694332799982,-0.0223315836595316,0.000569875216886525,-0.0254251248609485
0.00795955351059905,-0.0143799588833415,-0.00120067027394941,-0.0515493503055535
0.00213112147886979,-0.0140957622256881,0.000427572576535107,-0.0110539305882341
0.00930672484103376,0.00200452606930207,0.00472905093451278,-0.0134371112678616
0.00927022344766639,-0.00154299354163238,0.00809408387457429,0.000815359283545852
0.0127511905975603,-0.000109596038191117,-0.00169925731690678,0.00133756346779386
0.010524214645099,0.00257764632671546,0.000299177606550179,0.00227443116027116
0.0120243804202705,-0.0145036968578606,0.00634210644113756,0.00188416835942347
0.00921451289570937,-0.0208723556317804,-0.0012320907411828,-0.00211758278005895
0.00705402672063285,-0.0377956409007423,-0.0117633478866048,-0.00113536921703986
0.00238797479024952,-0.0209025237159035,-0.0161726145336807,-0.00378667171773226
0.00559659910564398,-0.0115577413227587,0.00648974133018206,-0.0032163924784093
0.00235257688721464,-0.00373609924072212,0.00715689173231244,-0.00547387332936201
0.00753358383333567,-0.00651957324963741,0.0108632516984936,-0.0143650092512741
0.00525521808267352,-0.0148116225034117,0.00863972334996347,-0.0145096841334896
0.00421388367275712,-0.00360417008050824,0.00838619974521457,0.000307653919367932
-0.0106447690885719,-0.0051383567076511,-0.0130352772952253,0.0025111924547251
-0.00818367887474292,-0.00631012153206432,-0.0139200641547117,0.00190156685571247
-0.00755851716394666,-0.00613069676856721,-0.0108794032363719,-0.00279499705997867
0.00913729631479299,0.00136142034984935,0.0137302042878427,-0.020075157778147
