"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
19,0.00351430978745258,0.00829801948420024,0.00419744111707725,0.00844022755589541,0.00988150351561362,0.0257641235988233,0.000535943749075538,0.00960958721635231,0.0037675145210403,0.0126095133600223,-233.372859803887
20,0.00575985990380364,0.00868427423976247,0.00322422393357026,0.0212174112774022,0.00861672599626703,0.00515294194058103,2.93891981656326e-05,0.0216235776401137,0.00124439819211506,0.0148226075035583,-233.425642553094
21,0.00521109333551201,0.0103397031511673,0.00252204770573425,0.0195615938197007,0.0107792445065808,0.0237793317635694,0.000661587730125495,0.0122960850821435,0.00137216110603702,0.00255288710034168,-233.744295800592
22,0.00326991993701807,0.0129238402301438,0.00237652901157338,0.0204095746973918,0.0102898499668593,0.00423587391185988,0.0001635435925568,0.00206665637541218,0.0031357104993939,0.0090167505342438,-230.110611032956
23,0.00204638846589583,0.0134344209476181,0.00744601524836633,0.0560944810154293,0.0105578135247773,0.010860407938497,0.000197905724109645,0.0528070641287846,0.00283002943886596,0.0157886174234767,-238.03548031901
24,0.00405464397180522,0.00719736655058603,0.00975663301298813,0.00391545002032386,0.0104970205525035,0.00392467956047029,4.39064135702672e-05,0.085757188501085,0.00244251741298955,0.0115730118359302,-236.338936547693
25,0.00347632930803444,0.0169323714641624,0.00956953703311151,0.0011756190930475,0.0117603443816003,0.00848339695577829,3.97319575858646e-06,0.0620498053696057,0.00193212294982987,0.0363535676709817,-237.448482835519
26,0.0034073009015432,0.0137703985160167,0.0208897290945381,0.000647747070633938,0.0108906093525809,0.00803364209600529,0.000347912827587177,0.0300075587908114,0.00321289837639943,0.00618148351609753,-232.907711803288
27,0.00343147690302339,0.0163100419009052,0.00586521763668912,0.0113071972763233,0.0107625657212238,0.0888047102351549,0.000555479038848449,0.0241824897821027,0.00183874894596314,0.0146913479720303,-240.139866919941
28,0.00273859717353512,0.018964954735588,0.00861627401421872,0.00302494380853443,0.0128351769521855,0.0325743289786444,0.000424367291400279,0.0369629870132984,0.00260947949999612,0.02755891652878,-238.529678022732
29,0.00178038066222606,0.00980790705860432,0.00725194704603997,0.0301045203487,0.00828107173886186,0.0371605558656871,0.00036092173512644,0.0124771991927731,0.00343885322388389,0.00960426407002659,-236.231446300192
30,0.00513970193843669,0.0102863274455617,0.00533392481990658,0.00985066813449913,0.00911774468890931,0.00181531137240302,0.00032337162281147,0.00598392454158937,0.00160784873344551,0.00952745885392888,-230.545907347265
31,0.00346132456960361,0.00967977115576674,0.00328756864413391,0.00898368130646491,0.01079452280743,0.00594249393147551,9.72406213343761e-05,0.0106307362734432,0.00162980551810703,0.00386519802603397,-229.92448704602
32,0.00275880215376717,0.0125254495280091,0.00660355780443363,0.0605755016630557,0.0109473413198254,0.00684458603246095,0.000872368896413843,0.00363343509369495,0.00186254344199981,0.00314525535704889,-234.779345459963
33,0.00456147270411829,0.0153511702918946,0.0264349855162247,0.060167339331326,0.0125145669777934,0.00301020518850851,0.000704795490287308,0.0015420417629506,0.00196777726510119,0.00253193815955377,-237.401861475124
34,0.00266203092612389,0.0114334297597211,0.0192723812595403,0.0615978607039304,0.0106243565265466,0.00541442822886673,0.000323622209887971,0.00250187174125528,0.00295164175942606,0.00923981990160778,-235.046351213752
35,0.00732440451984462,0.0111855851871322,0.0607444931660656,0.00933089345147528,0.011064748084847,0.00558147874117088,0.000357686875677452,5.73196566040379e-05,0.00211175669273375,0.00884772731058294,-235.790289640757
36,0.00770600126328361,0.0101588749585862,0.0628276154426293,0.0221568045234017,0.010842531751732,0.0120594815361701,0.00059586366743279,0.0133798579423494,0.0030142676754213,0.0438744030750309,-241.882054056563
37,0.0103463262570591,0.013526947363493,0.0192205633506505,0.0232717285867737,0.00990914137929286,0.00925777582298219,0.000191057533101177,0.040259353986882,0.00288247653445386,0.00786287037589638,-240.124929798318
38,0.00901160147656204,0.00990674987460969,0.0153247612273721,0.00450085289663056,0.0120919662146243,0.0049914396891487,0.000215343537578403,0.0333140860654636,0.00188339005267601,0.0421121554091128,-238.145917842111
39,0.0019315359271759,0.0137435096544593,0.00205247185919325,0.0207089741971805,0.0110192142171032,0.0132197162910582,0.000231636054497773,0.0403380745261874,0.00471514631028027,0.0710382514581144,-239.890102575592
40,0.00601803068455086,0.00893299991198654,0.0222016210822769,0.0150033271995171,0.00873892469111202,9.68014736725053e-05,0.000114424071048483,0.0459060408753147,0.00136777966645396,0.0587507772923686,-239.458474860662
41,0.00336788392165038,0.0158941807604398,0.00387758476378295,0.0125352390055197,0.010716181559552,0.00414926868444276,0.000216835270414559,0.0507383973242004,0.00378944535029934,0.0616676046001254,-238.794755769429
42,0.00149091026484944,0.0119057845878771,0.0146407732385882,0.0228720961176632,0.00884590237212667,0.00878708099175934,0.000397130530366469,0.0515458284720003,0.00468163095808881,0.0119612930436811,-237.473013293831
43,0.00161783143448068,0.0127745186226901,0.00910251904143624,0.0262378709876275,0.00932860751671194,9.5426458034154e-05,0.000288515362712599,0.0319016218357005,0.00353002596430113,0.000623820454085436,-232.777475301664
44,0.00387225138223763,0.00985669251106386,0.00629876002326336,0.0703999128102732,0.0107326603850756,0.00193867208927285,0.000182542191257438,0.0709765870315264,0.00230379237883966,0.00966777167606821,-236.263013114203
45,0.00469839069531328,0.00650774398942099,0.0114559213619283,0.00462835918922347,0.0087164872925511,0.00176300379563554,0.000558605734507673,0.0186636782994021,0.00155242111898551,0.000748719760393906,-232.356238253198
46,0.00395637633032208,0.00931551517998859,0.0152351186498596,0.0144295147513097,0.0131359806685086,0.00174430436810224,0.000247739829109644,0.0413956825844171,0.0028616104446388,0.0274375245097036,-236.118357964397
47,0.00352548856853992,0.0114285803711647,0.027540191670692,0.00540852173565001,0.0150229683281294,0.00520724541322597,0.000316360469522012,0.0257634322984019,0.00416038107738667,0.0521206781641077,-239.305154069326
48,0.00244318924334418,0.0144674265995617,0.0246128731797136,0.017305844342607,0.00835378301518536,0.0099051172164589,1.56394248063442e-05,0.00888821929625907,0.00423546854711816,0.0436556335462943,-235.944794597176
49,0.00131843426408637,0.0145327298602301,0.00385361519849886,0.00238709181092103,0.00867641542889268,0.000387695087600743,0.000766462455832355,0.00406449342069222,0.0039282318203291,0.0568845829534218,-234.422007336248
50,0.00156979364238037,0.0115672123079546,0.0113100004815464,0.021637199318664,0.00945473548957381,0.00105899537005928,0.000258738731839027,0.0110955359764254,0.0020495383968765,0.0577144752188304,-235.225135885544
51,0.00572082468588114,0.0112957840661352,0.0020716690732408,0.00280891649795781,0.00914795822090879,0.0051658890837592,0.000231769015930693,0.0103399620740147,0.00302994038086888,0.0654496432209486,-234.793949719906
52,0.00998686476655608,0.0120064369668561,0.00181916671790146,8.16154700632458e-05,0.0109865549515106,0.00755214340505059,8.47173903812819e-05,0.0027913040743242,0.00193981587646297,0.0405328508958693,-235.206319631794
53,0.00160248431826159,0.0132995274670664,0.00148241674836541,0.00465155189228844,0.00784641392295845,0.00588182324244574,0.000665448181254693,0.000491573484137872,0.00350776798802605,0.00881338605053478,-230.306400219146
54,0.0017973511443378,0.0134662134166592,0.000369197334024493,0.00583756212762202,0.0129873933064285,0.00463142621131221,0.000485994177019513,0.0250085083906504,0.00326689167524966,0.00286554972148897,-231.249660662671
55,0.0035813409194405,0.0157215525035289,0.00177712371566313,0.0087187401082526,0.00930129096690671,0.00913526908585471,0.000498327948999179,0.000699933602368492,0.00254661750300588,0.002111586467082,-230.137732021686
56,0.00536697658099759,0.011770355435867,0.00237306417028927,0.0230923850184875,0.0100579257945396,0.0123937443109358,0.000357151678169579,0.0259273240899968,0.0020324227250701,0.00284023928511228,-233.336695590316
57,0.00189358645188208,0.0112063091152525,0.0086007641872629,0.0192887597977853,0.0134248027160715,0.015801156269258,0.000220419383383526,0.00881397472089418,0.00215227897646637,0.00218741897785925,-232.255450909849
58,0.0020194287638099,0.0105307270010677,0.0045712031160605,0.00838788718386274,0.00929950109582732,0.011460720112459,0.000310628322405704,0.0282072094863869,0.00304500363725714,0.00285873155720082,-231.92597993182
59,0.00331815371149208,0.00772422885512606,0.0014136600495009,0.00882381156505926,0.0104734581308205,0.000923213759359895,0.000299428903764445,0.0178439021595919,0.00195335211174417,0.0098277446842969,-230.96006115237
60,0.00380771989498633,0.00810072644112629,0.0167857073182429,0.00833959314558461,0.0111981450723398,0.00793563341346493,0.000332268035095826,0.0638738549218246,0.00259399247863669,0.0173561517334351,-236.638573394753
61,0.00110725171389888,0.0196353918464586,0.010484139405579,0.00470985504734323,0.0120279156670795,0.0177435169105403,0.000598733091494443,0.0609309847161822,0.0027395670095428,0.00190545436515343,-238.29841787059
62,0.00425930635570146,0.0153328143800606,0.011300904982024,0.00903524595191094,0.010515404764064,0.00120038141826812,0.000410931268645692,0.0090072237847859,0.00273983491416801,0.00710676070046137,-231.498865338067
63,0.00280786462712125,0.0121712627510821,0.0147344979533179,0.0111654807970321,0.00921457259366681,0.0103448349329429,0.000393600215269416,0.0302128699448698,0.0030134256716185,0.00969422186434397,-233.387922677205
64,0.00296990625624736,0.0190064245402397,0.00709505330128678,0.01146069981689,0.0108976787850017,0.00157551878614671,0.0013417953111886,0.00856758665831403,0.00227986988252952,0.0196390532420476,-235.185114024834
65,0.00478575297802985,0.00587614559862871,0.00589576519853335,0.0176391927264197,0.0118477666103782,0.000455998404376491,0.000827566417407569,0.00777550053506641,0.00327522233515324,0.0174361398593295,-234.530873850734
66,0.00362964166128888,0.0170064655495216,0.0153248143408803,0.00162542735881124,0.0104908091516302,0.00119552282466931,0.000112379883126023,0.00421742977365945,0.00118485058178963,0.0225003982683107,-232.597210574395
67,0.00313960293005645,0.0164144910126971,0.0056171193802332,0.0103255746196699,0.0101984466287414,0.00652374046465755,4.74766259366215e-05,0.00283946257420283,0.000718563917778808,0.0642072387284136,-236.951540498753
68,0.00208787059438888,0.0131978448637139,0.00582454987211717,0.00733297852392723,0.00941418536874847,0.00592836122579228,2.1272739741829e-05,0.00141633675441161,0.00500296979498137,0.000674944607930736,-229.702305323683
69,0.00161763745310225,0.0116794883281089,0.00805250099783563,0.00501289264987303,0.0126802478140541,0.00848551252070435,5.64230099187018e-05,0.00380966116778383,0.00148701816061748,0.00176101154681878,-229.793286886311
70,0.00626578296814715,0.0129362217531275,0.0131390674283163,0.00443070388460904,0.010456176957482,0.0104835205986866,0.000512191294353613,0.000890028922926703,0.00209937832036681,0.00508428645159602,-232.035522282079
71,0.00573327365843141,0.0107132568356943,0.0158035064385713,0.0179295524866561,0.00805882712429233,0.0368604294080478,0.000460243491644917,0.0100096010861211,0.00461627505545274,0.00131466299572511,-236.357691294969
72,0.00213023527687412,0.016051880148081,0.00600171827997032,0.00446996661168648,0.00933067455156635,0.0128725741535879,0.000403140304252839,0.00117976613367762,0.00281981185634513,0.0163629099590458,-230.97450649539
73,0.0014380320762011,0.0181434678830929,0.00708235669523427,0.0161635513678977,0.0130526202477202,0.0188699084112216,0.000686308116244618,0.00210551025972653,0.0018256092420181,0.029486997564223,-236.193772784108
74,0.00321597691619041,0.0183589227239797,0.0173022872262176,0.0115158986300891,0.0110363742678063,0.00923747511028116,0.000149193756846734,7.84359696921019e-06,0.00100122831112978,0.0220334531638337,-234.886871686759
75,0.00116902899460997,0.00948215584314333,0.0233798643634566,0.011286466323429,0.0116877730417088,0.00795917057308981,0.000727998593003874,0.00503640543514719,0.00294231105828712,0.0240433037495735,-235.387246591597
76,0.00476333276763947,0.0127978298485067,0.0342621955762546,0.0675698106144284,0.0133260781348036,0.00735399278694757,0.000371204801149187,0.005527653860659,0.00335471695884296,0.00646384671076383,-238.910594439728
77,0.00427425411482242,0.0102500385481745,0.0293447966186386,0.00882165352357856,0.0131044964336749,0.0205135833898661,0.000906800715528918,0.00396447530329843,0.00427746401408688,0.00748457018477413,-235.954174253755
78,0.00506686033888588,0.00874998967281469,0.0234341104545909,0.00609511898083073,0.0105165356777908,0.0295278425581945,0.000354936964121023,0.0144794646643072,0.00403853853381556,0.0196341796808102,-235.74916815039
79,0.00361074702239651,0.0131853150440609,0.0661513360071432,0.00288368636935792,0.0084956471636407,0.0534887885685321,0.00045056256483768,0.0065200200222932,0.00154360649234967,0.00297268769124253,-238.785185677702
80,0.00358650593955027,0.013135274804684,0.0286521549557839,0.00359732850737328,0.0107026161044828,0.0708379576509472,0.00123622663155816,0.0196757658982799,0.00327882821846278,0.0092675467752596,-239.933880429597
81,0.00427644166148379,0.00695040743465543,0.0375720552217467,0.00339496696981891,0.0132837802480311,0.0249366976620167,0.00118389240640062,0.0280810069115536,0.00174103148951628,0.00157825599158566,-238.242023246341
82,0.00351974504153007,0.0150970434985834,0.041220817966507,0.00311747324002618,0.00790807038270788,0.0285669837104189,0.00152967806406553,0.0517022250738194,0.00286495523125613,0.00235769593723428,-240.399129756726
83,0.0031656284398279,0.007960249310487,0.0279246097995639,0.00506731707095378,0.00994372332550895,0.0251559838327757,5.59571885373627e-05,0.037426027527059,0.00289546470802219,0.017026129931256,-236.329671959608
84,0.00221989267012885,0.016293374867331,0.00133482105546396,0.000383574406764072,0.0110885234109884,0.00705344571632842,0.00027570388631654,0.0173860822658903,0.00139918759977423,0.015323806238507,-231.440171692339
85,0.00163117402271796,0.0160519831763471,0.0115972226389393,0.015662497701453,0.00866626333215308,0.000184857462437513,0.000213720063313434,0.00385893099360799,0.000928479514975098,0.00600006125380602,-232.113975225764
86,0.00283559940945212,0.0156902869049277,0.0010407237801874,0.0080627655285934,0.0116236885924257,0.0064011398174215,4.53010887685055e-05,0.0170044516490791,0.00160429004029652,0.00685492289802577,-230.650098707449
87,0.00409780101265958,0.00606291656273159,0.0127272178885211,0.0169430501995466,0.0116173971541447,0.00712168562153022,6.62724443113067e-06,0.015469563246142,0.00361796636713823,0.00457655639790223,-233.376785222741
88,0.00787804183235633,0.0149172184056598,0.00246488171199033,0.00629237526032693,0.0138829013645952,0.00460309619620837,7.1765227222823e-06,0.0102760160603532,0.00149882040003527,0.017396746428124,-235.325546831308
89,0.00611181848980381,0.00875925167792979,0.00077344471269854,0.0146877885086103,0.00908470171227054,0.00417078487222186,0.000148525693520661,0.0128118654644257,0.00119432799490163,0.0112804137631909,-232.018609926212
90,0.00630311110795666,0.0105300293394717,0.00514731942820007,0.0114135956123045,0.00705197729803519,0.00208948305664614,0.000280469370127739,0.0149178175413261,0.00346096577807741,0.00998325944715303,-232.86683902607
91,0.00157421562507157,0.0119772612916615,0.00647696023482995,0.00808655813228545,0.00776338849634437,0.00471430830162431,0.000537311991301746,0.0205534313016947,0.00341181289753821,0.01754895432581,-232.900992598312
92,0.00246618152281141,0.0130470234626125,0.00459262156427668,0.0177524818353147,0.00948380776175317,0.0131323639717483,0.000546087056576631,0.00153697783327557,0.00223348855737832,0.0152476732424367,-231.565505789313
93,0.00204391286374142,0.011327579169216,0.00643825830351334,0.0258208433119116,0.0103239003910348,0.013693697174518,0.00104951851118446,0.00412172001403367,0.00136460964272592,0.0255182136382724,-235.279398454887
94,0.00344470210107254,0.0142407823543253,0.0100069937323714,0.0279314133782657,0.00642848453224785,0.00774722491302584,0.000555704600005739,0.000690579687485755,0.0034262793686871,0.0328393915099687,-236.246974254042
95,0.00086763378516818,0.0146790237510459,0.0140197796451556,0.0304157902579354,0.012394892049706,0.00281523174460039,0.00127137945375002,9.02469534107753e-05,0.00268966021171852,0.0397699063854557,-237.326591698945
96,0.00126120209007811,0.0137787968505923,0.0126069685100888,0.042665442529105,0.00967518450650823,0.0116590703478545,0.000524139317227662,0.000462784242326777,0.00175501501455894,0.0302373547861048,-235.583042923856
97,0.00136660232658932,0.0124891952236549,0.00934689837212561,0.0278263497183469,0.00878018238597177,0.0144018252399032,0.000169780820028088,0.000436096595252304,0.0030343304693465,0.0419891179148483,-234.526468225778
98,0.00250368560432857,0.0106357428490741,0.0389197832296526,0.0090751226689619,0.0142295200829228,0.0161266959880614,3.0496972556703e-05,0.00238212981055962,0.00284416459764531,0.0188896114734098,-234.966053433465
99,0.00299569492148576,0.0108762038174771,0.00843193728459357,0.00170337656349875,0.0132900103841605,0.000888183190908961,0.000753242934416104,0.00152310506445529,0.00156504926244365,0.000493321763329825,-230.552961115684
100,0.00168808037749974,0.0101097444724289,0.00104429188053631,0.00992809790197237,0.0137670056752651,0.00264120192655893,0.000104745543746425,0.00405091122715325,0.00218140572481709,0.00192698878656926,-229.956027828694
101,0.00189063947397716,0.00991533937444998,9.31412641162897e-05,0.00538892880128645,0.00728141935115782,0.0023419741537116,8.75905073230125e-05,0.00840681303107184,0.00277349369138395,0.0310253180040319,-231.95002411563
102,0.00113645369511998,0.0184072614271771,0.0044688417510746,0.0068253091708836,0.0100855149228327,0.0172200812510196,0.000387966881422836,0.0163418470538023,0.00261935383666422,0.0488406082529551,-236.543620382494
103,0.00245313938156441,0.0188954407448782,0.00112880414518093,0.00211852199139826,0.0111359642694233,0.0140671713491,0.000654298228714476,0.00809181860294543,0.00227576473376298,0.0304394740093031,-234.172258018247
104,0.00287673766534187,0.0198958500008592,0.00452315487932719,0.0076674152909748,0.0092014417536646,0.014028512573463,0.000124355385678255,0.00427837567873023,0.00194403721321365,0.000723921938263516,-231.950720997475
105,0.00187927805187199,0.0140453960269814,0.0217747318637355,0.0192031268927318,0.0128290584115684,0.0189899340466726,0.000427164293343993,0.0113452807164324,0.00319202023255573,0.00351576415329502,-233.968691129197
106,0.00458158768354329,0.00901438742511235,0.00021860106636329,0.00275644769410266,0.0097641092241551,0.00200065948676024,0.000407640932520781,0.00391048166481917,0.00310358396667538,0.00609694708197883,-228.909461328098
107,0.00337448685012082,0.00699454005842485,0.00456595687920704,0.000965927058308043,0.0114401480452429,0.000903282084566205,0.000508425045090378,0.0115170608497899,0.00318093202929473,0.0313856175991285,-232.851751270681
108,0.00552150165817777,0.00865446527776035,0.00355075607390607,0.00963968996117919,0.0134300705928833,0.00452376364888123,0.000419443180586294,0.0108190981886361,0.0020799968473132,0.0152363698216171,-232.282942003649
109,0.00402958603104118,0.0130044046960507,0.0104462942906102,0.00448476558110579,0.0131543466804963,0.00433099389702108,0.000540752100276441,0.00409437075427816,0.00238283162343843,0.0098761268406089,-231.55595257117
110,0.00606431633050444,0.0106835839031692,0.0118518308538258,0.0244055010037309,0.012201154450432,0.0082382215063579,0.000506913610422517,0.013515810905502,0.00191942195248398,0.00736515787254647,-234.038397780264
111,0.00230845385073731,0.0168190324080153,0.0119604358917357,0.0160523869645039,0.00828182978726413,0.00285896014278857,0.000893121690195031,0.0145302208972956,0.00216488192317059,0.00243250611099245,-233.016827142362
112,0.00154514910364337,0.0163369725586116,0.00185927047166603,0.00539460155187475,0.0073099940817131,0.00599777428995658,6.10902306877401e-06,0.0099303502581996,0.00362380368293416,0.00671805331578838,-230.69751696169
113,0.00292042689257296,0.00880023114001079,0.00859309820736765,0.00357141121981122,0.0149167429855921,0.000208664756367953,5.11427457826087e-05,0.0029058685128958,0.002239213756469,0.00050778035412106,-230.272577540152
114,0.00891347503857976,0.00982658062143291,0.0102568156710187,0.00241204230656478,0.0142024491747612,0.00582902786880669,0.000138479024397442,0.00488386487984584,0.00294715034236188,0.00589279987811265,-233.353309446519
115,0.00179481022386062,0.0178129845880156,0.00248501214450312,0.00372378229828777,0.00694165740698662,0.00820306423423734,0.000173602670199127,0.00934551403419859,0.00165562736739214,0.0088008786917936,-231.996429697922
116,0.00198361587949618,0.0160991633951601,0.00179739101945657,0.00796952800580855,0.0109222082473085,0.0210067979431865,0.000537634918747514,0.006743106819108,0.00219112068965504,0.010826532697015,-231.836974711201
117,0.00443718285607272,0.018142572596045,0.000669908673755944,0.00299919725537968,0.00823704251777482,0.0214216753121695,0.000623699235037331,0.0197303942455301,0.00397134753390045,0.0137783437294282,-235.906605279498
118,0.00442487824747465,0.0111117306480556,0.0152878286162382,0.00615491963732016,0.0131999484391091,0.0190733652960368,0.000140638303185879,0.013167580819539,0.00105683197038841,0.0250843331859178,-235.525984352669
119,0.00352086831650591,0.0077432662359968,0.016693266277028,0.00859833480634138,0.0122600407447474,0.00519740580768109,0.000721385213149007,0.0348358064398264,0.00355450605039917,0.0169346492981712,-235.923810205267
120,0.00244766999345311,0.0120747092873188,5.12910605149276e-05,0.00581088189056324,0.00803648746618049,0.0159127849818844,0.000641723338169061,0.0234436227903095,0.00143904600813185,0.00266350764456733,-232.319836069077
121,0.00481387573516639,0.0118562233397961,0.00975906165971954,0.00495405430124978,0.00870929720550234,0.0130815290435792,4.27107596521566e-05,0.0141566822816842,0.00130247159134207,0.00458448525886438,-231.838294006669
122,0.000932368482798234,0.0119834434678518,0.00496714772115534,0.0427650525762266,0.0114595608633717,0.0155671678162841,0.00134336053711643,0.00979677012428725,0.00249172531014479,0.0220433825599795,-237.44602868498
123,0.00608005402649297,0.00799418413811516,0.0056725261180049,0.0258368464869342,0.00936426165483041,0.00821622811573198,0.00134889731888939,0.00112350101147401,0.00148132754683087,0.00747628760584829,-234.578129281954
124,0.00651084480714898,0.00510886927341901,0.0111774914509393,0.0294344499502114,0.00679838465953766,0.000588105077836554,0.000620976349010467,0.00119148510631342,0.00424823632604042,0.00827756228343785,-237.742962359191
125,0.00428966519844561,0.0146418538607357,0.0227216358587319,0.0278307343732747,0.0111790641547142,0.00816583913326763,0.00056959937106509,0.00174901542850676,0.00198449120750839,0.00796224132682441,-234.267191021371
126,0.00395575863303351,0.0100296456884477,0.0296445505151367,0.0174372658513469,0.0110115635099803,0.00623551250548138,0.000825921896744067,0.0147416498836727,0.00777101441301344,0.0122813451195884,-240.10556493577
127,0.00125955642675126,0.00878021631720825,0.00865052525490839,0.0180096197564638,0.011015173502302,0.000844655529737622,0.000251841553975022,0.00753790879944607,0.000724348931485422,0.00121484227190196,-234.319821158524
128,0.00791890359178314,0.00986671740295059,0.00600589756057185,0.000440078046636051,0.0106828591210983,0.00729642115830407,0.000650819734891538,0.00268395472401367,0.00394189244533695,0.00149920606077058,-231.981683456596
129,0.00713927071235857,0.0105145453546986,0.00121429307100986,0.000979892599180815,0.00972671967101382,0.0254226340560471,8.46951052624182e-05,0.00016639387500468,0.00185231254898219,0.00128720548608819,-230.528209190842
130,0.0032836222423045,0.012239147048625,0.0107276702058776,0.00374045023587268,0.00730032794139364,0.0112527075574823,0.00129376608553306,0.0240159603174043,0.00188639202168061,0.0147862963988111,-235.169853649449
131,0.0032658083159827,0.012603269367631,0.00500581595739,0.0158357603019446,0.0111059688589968,0.00543617677054206,6.77297629912623e-05,0.000843425764848087,0.00371994437155615,0.015616803016835,-230.745090756422
132,0.00169986359906997,0.0125039601673551,0.00893937502932016,0.0171798455117425,0.00744182742598675,0.000540444284032659,0.000138995925648234,0.000164952229562717,0.00329371674398466,0.012745387208895,-230.744297794902
133,0.00187891323953643,0.0111231777987876,0.0107739799457251,0.0216673621104985,0.00917781531160562,0.000968245631265971,2.12852357640376e-06,0.00232394305007974,0.00283723341510386,0.00161444170140291,-229.616343511504
134,0.00322639132511048,0.0128535247112714,0.00241011962310866,0.00895028158743586,0.0108439042750612,0.0150187598012811,0.000475198433785001,0.00199706673810456,0.0020526698598911,0.000443905051386149,-229.931511139867
135,0.0071481977027955,0.00869386334229243,0.00204071216583447,0.00490859826105313,0.0119422788394568,0.0128465798543079,0.000368291131082653,0.0187649639823999,0.00205256167644319,0.000873589895803572,-232.077401616446
136,0.00202043718381527,0.0174217035206501,0.000754139186118424,0.0389952552083306,0.00961443379446178,0.00139782326062339,0.00057123966884161,0.0010928731112266,0.00106638157365826,0.0029827047392,-233.460271136016
137,0.00771570203896625,0.0119801728697234,0.00244748725218785,0.0137632123985483,0.0114574068673598,0.00252521532042488,5.51131183544045e-05,0.00250233645246033,0.00126678839748778,0.000919350495687812,-231.621999310438
138,0.00152934370129181,0.013714943986701,0.00422776306013568,0.0326471869072873,0.00709892935250589,0.00622281977977944,0.000131497525515822,0.0295062561889528,0.00258001501853208,0.00932081759606708,-234.169874065375
139,0.00110254901423371,0.0120655814330428,0.00255319825642967,0.0372067575610596,0.0112752692953349,6.47731696108418e-05,9.48952947140124e-05,0.0612127331176508,0.00243511940409504,0.00824766653462524,-234.072033571208
