"fusion","fission","wgd","demi"
-0.0163192403464659,-0.00351800297195005,0.0023104602059583,-0.00614727839611641
-0.00458277489352169,-0.0104918886699168,0.00933824528999773,0.00865185495299367
0.00573013357816803,-0.0141550034205186,0.00591105450916232,0.0051675910888828
0.00204504124131341,-0.00634230039311424,0.00538350902617426,0.000125576866063983
0.00355238547368609,1.66184805817232e-05,0.00743027530502684,-0.00704276802439027
0.00569687290047418,-0.0282358905025,0.00291651764575479,0.00173933122901939
0.0117470739330255,-0.0371512950351012,0.0117258192168017,0.00314367706539916
0.0121133527665616,-0.0454133274914969,0.00698498053805088,-0.0204256465905542
0.0176140541524838,-0.0369133127347627,0.00708376918879254,-0.0217882251888466
-0.0393832567156614,-0.0301857305763845,0.00570814101507265,-0.00721964308565711
-0.039008342880343,-0.00595126957391242,0.00699615958345859,-0.00864975695389362
0.00665110227300896,-0.022756022616601,0.00938262929708634,0.00163726008459704
0.00828485002631308,-0.00731054539020469,0.00895473109241589,-0.00434558343975208
-0.00903625102078548,-0.0353778632021484,0.0185803353589108,-0.00283711365744532
-0.000236655386195772,-0.0262185875713486,0.0193675829689726,-0.00293003906686909
-0.0274227546783431,-0.0216917013478871,0.00848853150757599,-8.43951509953336e-05
-0.027552638198054,-0.0235470092476745,0.00549284886166919,0.00248368944965494
-0.0209795617467134,-0.0182233972865661,0.000193314463700361,-0.00636390665236861
-0.0085851765855273,-0.0170416535844074,-0.00268993854429621,0.000252587018085492
0.0160044236763849,-0.00672090175160399,-0.00466109192205436,0.00163588052760103
0.00977993196304013,-0.0115285495479862,0.00754835219815105,-0.0143578848617674
0.0123944980749878,-0.0107584222772836,0.00501680205442251,-0.0468875727457641
0.0114492909731343,-0.0190139576375266,0.00692687348425662,-0.019119421095929
0.000179143408639164,-0.0140338916270139,0.00444845213545923,-0.0275336964730526
0.00951410759130347,0.00101580459998621,-0.00486447218334905,-0.00295156838596729
0.0106556994449454,0.000165819784519601,-0.0101601589490302,0.0022545716842491
0.00796282559519046,-0.00623735520055633,-0.0123473927379794,-0.0104366504771953
0.00685498357454561,-0.00269790218731757,-0.00882360666212135,-0.00824114288978148
0.0130307586119244,-0.0142845033665714,-0.0051251889378441,-0.0583993055933461
0.0108064943327056,0.000303028360787196,-0.032174379218424,-0.0602130141653906
-0.0202680935114189,0.00901958160502279,-0.0144909734302145,-0.0340343800759146
-0.00657659115909579,0.00299463426465587,0.00161388592538125,0.000371882953939769
0.00603290632132545,-0.0161223713530197,0.00723299666184233,-0.00508266743196008
0.0135494030661479,-0.0370566749674208,0.00512013208577744,-0.00476116722398277
