"fusion","fission","wgd","demi"
-0.00640264096256143,0.00520251998408602,-0.0115766205973812,-0.00877119099759252
0.00343234522884679,0.00867708307422396,0.00633745768353149,-0.00753287792444788
0.00743365111804235,-0.0201626533514779,0.00284361286770445,0.000115562010624054
-0.0139016161563384,-0.020474292677146,0.00736920079605629,-0.00149656896230898
-0.015259747333425,-0.0420406756664671,0.00946217623894174,-0.00401073448971502
-0.0121265459011441,-0.0338708021135837,0.00729342600702454,-0.00267391071226484
-0.0152500669997579,-0.012243556984239,-0.000243910222853877,0.000315094041822864
-0.00463822780550892,-0.0079224478243029,0.0125092818989403,0.000451458979166925
-0.0512395908259909,-0.00147485768118075,0.00100539340283742,0.00321682888954722
-0.00428605448615748,0.00310660006475695,0.00100521540791232,0.000501655445199906
-0.0133340207897513,-0.00571792706870708,0.00207682915567572,-0.00106349374235647
0.0041442727276223,-0.0303400645275247,-0.0051974182888351,0.00096906852786947
0.0119987533366219,-0.01717391401738,-0.00346787891719426,-0.00124162814094613
0.00836237957927039,-0.0331758314075471,-0.00204685046182995,-0.000802981870062584
0.00923386285347753,-0.0431114171945648,0.00732441297315337,-0.00870631778396346
-0.00273567136627421,-0.0194639367967381,0.0104705730101888,-0.0063356291399605
0.0126629183306573,0.000279829646988175,-0.00655283723228705,-0.00249162173865261
0.0141312390412697,0.00149698296615234,-9.71750022118207e-05,0.00226375895139983
-0.00416414698988301,0.0013693829422815,-0.0282886344856259,-0.00711428731875899
0.00242334515961392,0.00261602263770508,-0.0125661020150111,-0.00610491104220425
-0.0300501530068279,0.00624015538146739,-0.0487592377357394,-0.00914780768035889
-0.0418966714699341,0.00449370645913957,0.00153867215425266,-0.00044900101522266
-0.0242186369874178,-0.00658607714556438,0.00387497743854976,0.00389761571455131
-0.00236185156785462,-0.0107849810781789,-0.0139633598356529,0.00353584201538432
-0.0155016823779828,-0.0031493469304752,0.00911052675814741,-0.0255625592859372
0.00173664368785308,-0.0141022105195057,0.00559717448494184,-0.0268411023365499
0.00998443629206959,-0.0339181352687879,-0.00623618494858456,-0.00498942320987344
0.0131478301030056,-0.068926092625972,-0.0126867942119683,-0.0169121184846885
0.0015811816662851,-0.0576813635048389,-0.017004897255003,-0.0266250189802999
0.011173485359164,-0.00395225683950614,0.00649596658420912,-0.0263765220706539
0.00960017043662249,-0.0187426137148405,0.00435645916344165,-0.00280948857688403
0.0021483209967183,-0.0163433938672386,0.00608099352340166,-0.00476022034123224
0.0110470157682987,-0.0206144833548036,0.00921532150150359,-0.00855053245178566
-0.00189484129194194,-0.00910877765865774,0.00287505724209837,-0.00756284177756446
-0.00661207902374268,0.00307833101699858,-0.00228004844858766,-0.00722756189131888
0.0116447943011112,0.00350466320039927,-0.0191093789602515,-0.00942707486969757
-0.00982547975139232,0.00409259031570706,-0.0119534894974201,-3.56639789662896e-05
0.0037127051087977,0.0040810133985692,0.0069242614004043,-0.00195322644057941
0.0115020520938749,0.000614523031565324,0.00719489844181463,0.000411301849508915
0.00668527763410104,0.00128840953540201,0.00708311149580616,0.00235804465969468
0.00856711659153659,-0.00623888444713415,-0.0108058499801283,0.00351990287756077
0.0024560999857801,0.00188281549841442,-0.00119332209588535,0.00268333832430173
0.00504589842651753,-0.00932345202738435,-0.0135155547015546,0.00269421779210092
0.00767320144291735,-0.00307682606447259,-0.00765445686063949,0.00122731070623265
0.0105270815025568,-0.00951022421512317,-0.00497717441361263,-0.0064557830008072
-0.000442497886066279,-0.0143695009206323,-0.00877970595610426,0.0037678039502077
0.000831805872054696,-0.00472307227479974,-7.08220716961801e-05,-0.0033193229352866
0.000607866255284056,0.000764954439028307,-0.00693664602771863,-0.00761484203909502
0.0071524888675446,0.00103841044319572,-0.00664136194163542,-0.00599041890543765
0.0110712701449177,0.000562562360129074,-0.0350831990443429,-0.00879806829228442
0.00593322774974699,2.16249736707612e-05,-0.027143049871342,-0.00155517446657306
0.0115228389671162,-0.00848611716262592,0.00684858868864335,-0.0146103326500441
0.014907309360947,0.00216582624906893,0.0058447302017281,-0.00803930989150325
-0.00787309349299871,-0.0045154057905811,-0.0056224759252164,-0.000572031870692034
-0.00584718622831842,-0.00535237466762491,-0.000966390598686754,-0.0061251580742068
0.00566830380674938,-0.000367712147395471,0.00780433633877614,-0.00802858860885439
0.00856679543638806,0.0010138077766655,0.0114274832958907,-0.00366713824035768
-0.000780663723376599,-0.0010082284623842,0.00391682307778754,-0.00459245065484878
-0.000180436659580098,0.000409122645169079,0.00832221520236516,-0.0108901452440462
0.00750936394736206,0.00216068015761263,0.0057367877122109,-0.00977784339669055
0.00485037914574876,-0.00452230264544596,-0.016182499420202,-0.0105259511710161
-0.0030693256126072,0.00637317182376463,-0.0119033173440594,-0.0240661457669578
-0.0142732991135032,-0.0030857700649678,-0.0366001986955911,6.38156727387909e-05
-0.00805271246552029,-0.0335085039824098,-0.0122035495582531,-0.0019712517230792
-0.00358175134269865,-0.0365470698240738,-0.0163851538275013,-0.00229161466004167
0.00698720558275304,-0.00450417138689066,0.00744478733213627,-0.00483546034658801
-0.0103779844347852,0.00209690373245642,0.00764204083512018,0.000707397292357875
-0.00593673420003786,0.000827308581128292,0.0073020667786315,0.00229072593011349
-0.00163756058237268,-0.0224702908217269,0.00723078820704703,-0.00341224204253857
-0.000345403534391603,-0.0326785916986852,0.00843045963798558,-0.00664717595151193
0.00496549721336966,-0.0255290656605162,0.00892633117880323,0.000201136266293227
0.00803642097693978,-0.0266560125898073,0.00621380036280878,-0.000595459233681601
0.0075051829064272,-0.0142199177382535,-0.00889852563065436,-0.00664705015823577
0.00591964205931509,-0.0185474914638099,-0.0829709599602283,-0.00436053231750309
-0.026510476249021,-0.0269140754379736,-0.0338766314112862,-0.00248958677032029
-0.0297717530559626,-0.00758915290227737,-0.00242070430595547,0.00101099327877614
-0.00135402620900302,-0.0165378625501289,-0.00313197777076061,-0.00339959377196452
0.00476000153289021,0.00359369999070128,0.00613501030733239,-0.00926197660162299
0.00800200484059508,0.00168789328715559,0.0082313453730235,-0.0168495613004017
-0.00269019230248444,-0.00117712565825795,0.00613392011258242,-0.0112736544226047
0.00468371899930703,-0.0273662971576289,0.00789158625483535,-0.00903512670979817
0.00248787262380539,-0.054999972341021,-0.0112782123107851,0.00138354551885724
