"fusion","fission","wgd","demi"
0.00558905298290242,0.0066888135377573,-0.00388337646303734,-0.00591305437398364
-0.00952326943197613,-0.000686130676479607,-0.0113619212146355,0.00117021608483073
-0.026855042364479,-0.00123634618298905,-0.00231730273685205,-0.000860291960086377
0.00132896561213183,-0.00281076497825538,0.0113197727190543,-0.00211277138780727
0.0143012500536791,-0.0221372695454855,0.0065844076348069,-0.00450007793995794
0.0100071461242045,-0.013747702466289,0.0171312194760602,-0.00233316336552562
0.0133560363737554,-0.00321721746415872,-0.0164371295274484,-0.00732725278340772
0.0109124635362542,-0.00817743075087083,-0.00742667237514526,-0.0211866169690433
0.00473421845375136,-0.0301665808411458,-0.00472372941721773,-0.0116751897281388
-3.65215641273311e-05,-5.73061120199498e-05,0.00318218256035198,0.00012246193880788
0.00222460850438353,0.00347538150410135,0.00521130339347118,-0.0108037781412187
0.00651929494025751,0.00343638738218587,0.00571473564235589,-0.0170088105170949
0.00501069684685164,-0.00988715958611876,0.011006636837378,-0.0358366549478248
0.00193610448092337,0.00330001611011722,0.00363315967525347,-0.0205395437172891
0.00781295067586569,-0.00990853021195274,0.00695342903624721,-0.009350916189948
0.00182255662999577,0.00187012799555711,-0.0136402679020014,-0.0191397727965093
-0.0332249677879268,8.81418313322495e-05,0.00574240721714393,3.249503086151e-05
-0.0159374842741635,-0.00653736779897915,-0.00210568143832994,-0.00893442720988377
0.00248944587833645,-0.0401409436540239,-0.00780815625450756,-0.0434713395037043
-0.0171797865300721,-0.0208864038298613,-0.00799281463805467,-0.0635852985913588
-0.013779616788066,-0.00755437010173581,0.00714601849499996,-0.0485632152543672
0.00662958194305584,-0.00633950964045634,-0.0249606867115435,-0.00333368033238725
0.00425269381925622,-0.000141598416700674,0.00709792514341157,-0.00228728327561512
-0.0132828156996999,-0.00369707422775301,0.0070514807505441,-0.00698811937870296
-0.0128103290059093,-0.00356934150443429,0.00736084594612261,-0.00735643393136177
-0.0131672422937867,-0.0401044762636603,0.00185928195387518,-0.00740872490788207
-0.0334790227962046,-0.0211326124491552,0.00771796055074065,-0.00465333420242645
0.0114624228546681,-0.00835807629564537,0.00526261332222633,-0.0140409773486592
0.000269542947607658,-0.029120316790992,-0.0297964924352299,-0.00705377931618436
0.00683786324174439,-0.0175470503975155,-0.0231785142104712,0.000967082118976972
0.00497520010568173,-0.00986667533312579,-0.00698995000851367,-0.00348611356083213
-0.00693276253663259,0.00172698122815164,0.00899221094109121,-0.00578872981554702
-0.0145665363665917,0.000968753756614521,0.00618086184884375,-0.000754271163240184
-0.0299212374292621,-0.00785460495569267,0.00406047117751904,-0.00112112131744905
-0.00471886717861399,0.000511975585668538,-0.0024037723719262,-0.013336129475422
-0.008678426426879,-0.00799427611347026,0.00339293746588954,-0.0288569432882152
-0.000901771083869032,-0.00883849466708963,0.0113834951129059,-0.0342826760349567
0.00843891877643323,-0.00103378047684876,0.00245474478001718,-0.0203689852323635
-0.00541983789715657,-0.0130731203545705,0.00686597977542182,-0.00377553221606203
-0.0173903001040712,-0.015703542374246,0.00097191307544762,-0.0617115988067427
-0.0133067962287128,-0.0169820302692933,0.00727484710447691,-0.0535442215838379
-0.0077979805936895,-0.00639424065190457,-0.0204030102434119,-0.0775980824506139
0.0132203050189191,-0.00182615013991327,-0.00803578548288644,-0.0371908939573732
0.01357759652508,-0.0038984093386843,-0.0377525947172562,-0.00325363940185098
0.00967437501627111,0.00343276518719033,-0.0163524720169015,-0.00604879160110736
0.0134529075268483,0.00138960066725481,-0.0562640640152622,-0.00207208420706383
0.011253114168792,-0.00105240799771888,-0.0214521068271492,0.00236341658011653
0.0140340249324529,-0.00654843620429879,-0.0100510092243978,-0.0155311774110763
0.00824460943957503,-0.00456217673550683,0.0048812141391773,-0.00218490150809852
0.0143946547376144,-0.000852288590391149,0.00741938884381747,-0.00297841809886195
0.000492020003587716,-0.00400323849497295,0.0098172150783316,-0.0109021009737622
-0.012242232066267,-0.0217646649454613,0.00956041229600047,-0.000423139901399877
0.0115633545273963,-0.00677636379848546,0.00167301376097532,0.00145722562469361
0.00660628428811061,-0.00419477641093032,0.00411085612454052,0.000364567007500969
0.00151929621579553,-0.0231952718738108,0.00860392222010012,-0.00430100599264083
0.0058294658287024,-0.0270678380806659,0.00445912971260999,-0.0032379355192512
0.00718938240217278,-0.0149180892777823,0.006336078931701,-0.0136421849684831
0.00717623003120884,-0.0267903002992679,0.00870807082530473,-0.0331458313515524
0.0161350287167858,-0.00803940171657049,0.00447132578757336,-0.00976783995631832
0.00792957524690352,-0.0109213452401535,0.00663720864876266,-0.00175137338747879
0.00618222277345063,-0.0089761541066124,0.00078352442285763,-0.0205484920009835
0.0046965303607798,-0.024488588291882,0.00722943551327077,-0.0296851665114924
0.00537026122515166,-0.00160224849035123,0.0012491032729035,-0.0132143022117045
0.00544621537812167,-0.00372161112405172,0.011645441549902,0.00165220316217732
-0.00129660290821787,-0.00249665253828648,0.00845595903461799,-0.00398915838493579
-0.0120366896750711,-0.000747029841328356,0.0112866665330731,-0.00424284841638637
0.00479825670991917,-0.00141846186012559,-0.00113225214011458,-0.0404833216806179
0.00510742748832919,-0.00417123273398225,-0.000242591638452071,-0.0251072352671734
0.00807945075305188,-0.00334737571138748,-0.00242853200391464,0.000542004711836173
-0.0161875932667809,-0.000967161990182212,0.00380875466210148,-0.000982119230462547
-0.0153452536072111,-0.0122145917897509,-0.00717277847081951,-0.0256779725305995
-0.0138135787751353,-0.00874733437614587,-0.00551885540795802,-0.00964496539767531
0.00688826260693456,-0.0114842975289837,0.00500419099475835,-0.00865384168623735
0.016539916753186,4.56723369387446e-05,0.00960500881505438,-0.0146042787437201
0.0152833918058297,0.000903972063521339,0.00637843603099815,-0.0032799733274367
0.00687227598054372,0.000511603716343727,0.0118322563137666,-0.00415138022347692
0.00611478860861594,0.002180293101972,0.0118768177571198,-0.00337672990483463
0.00720374007274652,0.00119296829558862,0.0052669921775735,-0.0134703832373551
0.00827222791252205,-0.016072444550402,0.00639218986648933,-0.00968356146753236
0.00929648323289079,-0.00969151576529541,-0.000995033424754386,-0.00405978414509008
