"fusion","fission","wgd","demi"
-0.0260675971533597,-0.00478582452795334,-0.00886695307622667,0.0135916122338886
-0.0386050461275689,-0.0333349863773184,-0.0113108816463096,-0.0162849742399531
-0.0103330857946329,-0.0282676075796707,-0.0104587456635958,-0.0190810933045652
-0.0146434689679726,-0.0205212180039396,-0.00687470416358795,-0.0167518591154136
-0.0103967067994722,-0.0501000133397831,0.0101648680171336,-0.0027277126087016
-0.0189644741918587,-0.00961283389847822,0.00885178896486737,-0.00321545857903486
-0.00670332117801904,-0.0380817975198991,0.00441437492557755,-0.00610514902850027
0.00397396348273231,-0.049892772001307,0.00243540744341822,-0.00554901970400623
0.00810711896782543,-0.041927112516605,-0.0264740505155892,-0.00197648811112468
0.0142251079715599,-0.0437016715321947,-0.0299734549307128,-0.0133653076889548
0.0144350511338563,0.00340032470873733,-0.0344577956732326,-0.0104449744444095
0.0116293817292988,-0.00857571118173563,-0.047850458694911,-0.00855888285349901
0.01477222167478,-0.00428420746350251,0.000562826636976902,-0.0285982054787483
0.000394213642170984,-0.0122071256250705,0.0100297449318132,-0.00859852153952351
-0.00619109562633242,0.00348557207806901,0.0100201743029032,-0.00326892509696139
0.00449824603206861,-0.00703517417326381,0.00922743123478165,-0.00252411241041947
0.000263744027891376,-0.00143064774001978,0.00263665296861168,-0.028810262105669
-0.000999565887872707,0.000707339549238431,-0.00418001011276014,-0.0445878080907117
-0.0290201959181988,-0.0151727742106055,0.000445833982922268,-0.0547726222917057
-0.000352845471006847,-0.0186267363839416,0.00235024338013624,-0.0632587929757479
0.00411225757032475,-0.0190519458706102,0.0050867421551626,-0.0523513240297333
0.0125138317247275,-0.0285701075394754,0.00526835450959266,-0.0642284739875026
0.0114434895120394,-0.0227306303397504,0.00651874138462809,-0.0144964331026492
0.0053513675786829,-0.00608360017532365,0.00681458113949241,-0.00197510513170211
0.00425988704449992,-0.00578571641557244,0.00744257350952005,-0.0032241836929903
0.00781098632684356,-0.0023367000380502,0.00307102335234789,0.00118901472095763
0.0145578924070439,0.000256320338918255,-0.00284080384459155,-0.00251499865785285
0.00223039054569295,-0.00213117487433894,0.000644305464397983,-0.00785550413270444
-0.0036281130377703,0.000631526979225033,0.00222216445562579,-0.00455271951374249
0.00299357233956592,-0.00621059783378506,-0.000343995959017945,0.00240641429049874
0.00538388025851679,-0.0708837231439596,0.00204744163186088,-0.0124158168033092
0.00700105903694458,-0.0335676200388356,0.00554486545895015,0.00154329957462109
0.00267912010319071,-0.0309699019315164,0.009080327988759,0.000569537718084761
-0.0054301307046824,-0.0597821125603801,0.0074602592768643,0.00314975455335369
-0.00302917111478498,-0.0302444299220784,0.0070087932332909,-0.0206161502925775
0.00783480064476169,0.00149867932306857,0.00890164266207897,-0.0316682098360414
0.00199535044180178,-0.00377422513979237,0.000400595888453686,-0.0339202355640114
0.00664076873394063,-0.0168728171054281,-0.000264547508336599,-0.00532733099865453
0.00678330185994772,-0.00709172760129735,0.0122489422930803,-0.0275741528500606
-0.0289676117016243,-0.00690707282502518,0.00595145681024656,-0.0316888914197011
-0.0336139515716545,-0.00028567903808683,-0.00522256536318923,-0.0255229822818424
0.00402794561272822,0.00203133233305489,0.00921310897897255,-0.0227526067987911
-0.00435266673020457,-0.00115915831451052,-5.19526092031021e-05,-0.0111629657205432
-0.0126740117132596,-0.004391503445713,-0.0021687454503793,-0.0162284273456473
0.0103259933529521,-0.0160883742160903,0.00234181078827143,-0.0256291318104461
-0.00176061399809231,-0.00352405773717736,0.0100894752046075,-0.0118519330355656
-0.0886909784897759,-0.0125888815819156,0.00986202448364222,0.00348294530264051
0.003361223614388,2.17640054872644e-05,-0.00240091510929447,0.00151338334460826
0.0012222683013357,-0.00234273172217374,0.00723326072153807,-0.000685183360358553
0.0117567465887443,-0.000376974033102803,0.0101029155295247,0.000861177716227393
0.00917541326817886,-0.00258790512372959,0.00813302849641042,-0.00172040102825218
0.00777605090050825,-0.0194228021329698,0.00266069348328956,-0.00560351336722635
0.00374640050986587,-0.0184605475246923,0.00441543117910188,0.00157977014023372
0.00624279426562955,-0.0551574533617613,0.00744324373352173,-0.00127009012111269
-0.0251942954977726,-0.00205943575372077,0.0059784189409697,-0.00160915661892377
0.00703105100459897,-0.00615365594678892,0.00681637523584516,0.00109802081481812
0.0141726815091642,-0.0117567440042775,0.00784273649696781,0.00131236831013323
0.0105361200814272,-0.00137206124711835,0.0063474504329248,-0.00397211236274043
0.00778830117003212,-0.0241412807729593,0.00899767959340212,-0.000583507382559537
0.0113439764180132,-0.0169226936207326,0.00799292779784217,-0.00535048746547754
0.0116771984213083,-0.0114238361791546,0.00295641896900941,-0.00740931742326123
0.0061286727717821,-0.00160837247685986,0.00752243439525413,-0.000441553212527552
0.00270441774334471,-0.000314553489954654,0.00746563017947913,-0.035424275235136
0.0125395613778295,-0.00294108648808429,0.00393485885614832,-0.0129423664429232
0.0101179032548102,-0.00185187367427079,0.0111214147544962,-0.00240481283995452
0.0082356574421183,0.00332567570718888,-0.00945575865844367,-0.0146429668627519
0.00491841544958701,-0.0136619124908876,-0.0237140569022241,-0.00688410626539196
0.00223002241776783,-0.0133389189147208,-0.0154270583291419,-0.00375171458036779
-0.00828493815951842,-0.00869734712153305,-0.00717664879008999,0.000175564134843368
-0.00115321061867556,-0.00289484546612631,-0.0036288354944311,0.000980831164179135
-0.0079246603698899,-0.0113708344208269,0.00230075022094971,-0.00907727958579878
0.0119064915360595,-0.00114521586096117,0.00431344874644809,0.00160155111088975
0.0121580288483681,-0.000805997505868326,0.00292339704068381,0.00334520324185901
0.0117768130165898,-0.00229166713303441,0.0114053187042719,0.00174792379676988
0.00757215491270007,-0.00942490819587355,0.00562516015606102,0.000622729138834601
0.012617568467357,0.00253957393878747,0.00618233954698389,0.000658050210724797
0.000273030495083038,-0.00107061657825956,0.0156254381111113,-0.0045246183753271
-0.00130499813472218,0.00424769888381876,-0.0257840274564522,-0.00309578379697516
-0.00167120263117601,-0.00210459149859717,-0.00833764401596669,-0.00423707917861741
0.00199001683603371,-0.00704459006266702,-0.0126557260573705,-0.0151990716086793
0.00263639995106925,-0.00773029019093183,-0.0031420547178611,-0.000470613546343114
0.00868581090011298,-0.00998015349406767,0.00237190022670262,-0.00383034349206938
-0.00143456728416741,-0.00341707729409891,-0.00259451266972674,-0.00229859161718568
0.00343433878791429,-0.00531301230437298,0.00140367860509542,-0.00670121214596583
0.00732349418556205,-0.0116650505629178,-0.00102842186089795,-0.0111943491070727
0.00801192485677793,-0.014856606151364,-0.00928851046838203,-0.00206039277212688
0.00745189443948501,-0.0286308739988665,0.00512426509387627,-0.0138349275646298
0.0123367991888759,-0.00392910966841409,0.00213745755976611,-0.00886531451942068
0.0133157288365108,-0.00402168525109155,0.0062753276988221,-0.0102381828706411
2.28077682348886e-05,-0.0111721152134212,0.00214966544183478,0.00354650768333987
-0.000137059643686193,0.000690448960011021,0.012240349994665,0.000626450234348247
0.00710968876941935,7.80748183850117e-05,0.0113864618955526,0.00208869300639306
0.0058387431130314,0.00189925967713673,-0.0136493337059341,-0.00272169016958015
-0.00206404803253945,-0.00314826711100445,0.00572010353071941,-0.025162706307142
0.00316341106052866,0.0024534374531008,0.0103501695650256,-8.31574864881982e-05
-0.0126811798650792,-0.00649319119771046,-0.00109329494995713,-0.00879046715384499
-0.0171654973687027,0.00534074369111371,-0.0095376986979387,-0.00967736273269554
0.00746565536387039,0.00184273910028339,0.00664477172048366,-0.00716254635493061
-0.00183117106464129,-0.010523351784828,0.000983592371852551,-0.0128441490215509
-0.00408651958740229,-0.0130215165849442,0.00848102139899846,-0.012133235665649
-0.0149989968058819,-0.0560866112022231,0.00900372095913342,0.00168756715742124
-0.0401827929242033,-0.01210163205869,0.00761069743792653,0.000298832014707756
-0.0451682731055171,-0.0026919189821603,0.0086848474734392,0.0015925907214769
-0.0309440100790506,-0.0146197117160712,0.0104431820953327,0.00266984762643094
-0.0299695796887328,-0.0101672756945067,0.00811068357382618,0.000544069509874949
-0.0373041476132654,-0.0199214308455043,0.00621843004179334,-0.00282419578892851
-0.0143381195109665,-0.0215349773060475,0.00056049872939355,0.00205259995128427
