"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00834304573851045,0.00718187515846096,0.00522599034003513,0.00634351674479255,0.00916452801338881,0.00298863739160565,0.00354579898722286,0.00164488694923895,0.00389479693857529,0.00167979089535145,-239.013816746357
2,0.00905611215525807,0.0114577983764648,0.00240171246576257,0.00843710945026497,0.00774082099305696,0.00277452726737696,0.00132374311767113,0.00643161272758217,0.00312420768243213,0.0212428461109093,-236.407031005081
3,0.00187690115164142,0.00797161720553599,0.00523855594014107,0.0117107584921086,0.0112973676726032,0.0155240252279438,0.000230203553324044,0.00647006623709312,0.00222318838722261,0.0343303959017466,-234.848522371658
4,0.00432332687087162,0.0129637157445921,0.00689478443642783,0.0040898055456004,0.0109746509727064,0.0149591114180316,0.000147619416656988,0.00946347428268129,0.00310244941857704,0.0165644483461603,-231.793198630778
5,0.00348734396177883,0.00911739060290044,0.00012284698494925,0.0101526206075773,0.0113957638258474,0.00915782303128632,0.000753315702704023,0.00942091163955554,0.00216925083852173,0.0162900928323396,-232.083673778006
6,0.00510312366986564,0.00990762213998038,0.00259486444567991,0.00348991881279057,0.0110559329968841,0.00378378728785914,0.000349529135437179,0.00219864854724793,0.00228544847542286,0.0190364267764916,-230.114444140404
7,0.00179155842320114,0.0172610363317266,0.00128769708099586,9.22201898083791e-05,0.00985494782264463,0.020324391094656,0.000758962660543801,0.000541071051626291,0.00250242672620345,0.00431700247573655,-231.039341054681
8,0.00162206586707003,0.0195033905226887,0.000413519941858259,0.007595707967201,0.0103929015965253,0.00457114019052794,0.000770687087100615,0.0039061930292081,0.00232965583562991,0.00205044036191321,-231.77745403662
9,0.00271112672034318,0.0146232563566527,0.0197690341727869,0.012012420796596,0.0109616392445363,0.00890537664718175,0.000443102714102522,0.00170471682578993,0.00227091553288772,0.00949896235107723,-231.635809205889
10,0.00207703860437952,0.0157924975339125,0.0450654315844674,0.0149109537792504,0.0113022400805386,0.015076313155824,0.000532100569617263,0.00420689347378365,0.00186533783817599,0.00879813462387806,-235.077627014376
11,0.00193616263543165,0.0132107447272212,0.0296705812182202,0.0400510517983142,0.0168511525390234,0.013734028498498,0.000133811330155557,0.00890877139077881,0.00345373724191579,0.000556509882042086,-237.526822159206
12,0.00241426353432093,0.0101660903306862,0.00226953925896878,0.00700095767476439,0.0102094276946918,0.0117933908137332,0.00124501293612313,0.00176252653178313,0.00250012189146283,0.0072855941785867,-231.851577379937
