"fusion","fission","wgd","demi"
0.00466146472196355,-0.00306751411764843,0.0101743954104807,-0.00671723159167116
0.00549864556738964,-0.00217285603139222,0.010843222336755,-0.0122506783352202
0.00586037065168454,0.001628817903423,0.00903638936737687,0.00230177986745219
0.00937873548560919,-0.0029192961397237,0.00860629617558956,0.00278361828315022
0.0175993528780695,-0.000525546440493622,0.00308846274671882,0.000946453856808479
0.00654604915107797,-0.00538161775797619,-0.00975967665483602,-0.0295673900706542
-0.00550608473414577,-0.0204414246159175,0.00327989518744262,-0.0192356599460356
-0.0207323735843063,-0.00712547584355682,0.00544839083463393,-0.00296660205143884
0.00501885083800282,-0.00980561148299118,0.0158742809281095,-0.00266765945794794
0.00598867175712393,-0.0101906444452481,0.00851727784652537,-0.00364049238516204
0.00733323120116487,-0.00436934542418113,0.0118886327323265,-0.0028357349779618
0.00150272419666462,-0.0031732568856419,0.0124178244103367,0.000799805453888905
0.00474472506358512,0.00334173267962128,0.00599186894389643,-0.00184929912613713
-0.00565952266364757,-0.000487566886601357,0.00807045507648945,0.000168469531943217
-0.00122396688125682,-0.0220213389183135,0.00845883922823733,-0.0176792560347724
-0.0159339372083607,-0.0123097123450626,0.00610822313450175,-0.0258615086581773
-0.0178566650905498,-0.0183777892135824,0.00639932965137832,-0.0163416979977894
-0.013410715701739,-0.02049747903073,0.00310033854362193,-0.0153873903289596
0.00408400704356429,-0.0420597981520332,0.00638100640847193,-0.0142506645859816
0.0077699861305045,0.000359589541298216,0.0102042700450168,-0.028082811921699
0.0089244355843456,0.00219912979483985,0.00820532586534047,-0.023385217285654
-0.00666900445997868,0.00513984089740726,0.00556297451804598,-0.0139523787140747
-0.00687803816549307,-0.0197076641997326,0.00624465789745909,-0.0141897164049644
-0.00553652587067991,-0.0312921450125999,-0.00956693679158115,-0.00989811344875036
-0.0145080716174299,0.00273596876925454,0.00569550221904016,-0.0105699974432561
-0.0118288078871538,-0.00328274779987132,0.0136707692603548,-0.00395205729276323
-0.00319287150699523,0.00232982840237827,0.00110641453663789,0.00140668970945234
0.00145246818288085,-0.0167429984438546,0.00828319403463097,-0.00163976180719346
0.000584783048144327,0.000855907512298366,-0.000905669067691274,-0.0119512883647592
0.00332065634917588,0.00291116886996921,0.00420014550074023,-0.0180568563675283
0.00904899594465605,0.00260348991184567,0.000734572938435317,-0.0190211253498763
0.00758805554285389,-0.0040755088700156,-0.00737159219782439,-0.0196957016177603
0.0111398971648765,-0.00149389925541475,-0.00903007982831511,-0.00498661851216631
0.00256762874148755,0.00258388382765435,-0.00864522054281401,-0.0320768704508536
0.00469658194823731,-0.00388425067983216,-0.00792879700877198,-0.0381059413164327
0.00727007669697569,0.000740116705605476,0.0054038275201787,-0.0390013868399414
0.011748603247496,0.00222428816930854,0.00672345798891076,0.000703759414397987
-0.00588686941623418,0.000269446198884253,-0.0137415435715774,-0.00340398713713604
-0.00216681543602975,-0.0228841834668208,-0.0219080194399745,-0.00525479237664799
-0.00206519107919931,-0.0178251725329294,-0.00282933634548803,0.00318853824422145
-0.00664047468115608,-0.0131705818531151,-0.00235297250948378,-0.0121558677825618
-0.00428155548538682,0.000245091920952233,0.00290374800114433,-0.00832130866923724
0.0104125568806552,-6.48546123022159e-05,0.00520277501209141,0.000728654626163718
0.0053748253172083,-0.00267194894481237,-0.0396262413568309,-0.00548890021609849
-0.000479673337966826,0.000198017068576327,-0.0468826552370595,-0.00417895792875555
-0.00270818598428114,-0.0021322716076253,-0.023468306353589,-0.0084671826770897
0.016650249567949,0.00417818111512947,-0.00241333030460239,-0.00374790576944374
0.0144722191527068,-0.00531448894782915,0.0106862646332726,-0.000791859169461856
-0.0177888867702991,-0.004810939517547,0.0149359915997845,-0.000582075960611759
0.0029369933356488,-0.00377374062987117,0.0169495840145777,-0.00730568133732448
