"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00550398164544019,0.00965559807924075,0.0174331577225729,0.0103819801492222,0.0165671067608978,0.0184004976926838,0.00303544486766151,0.0111262809982393,0.00452546131117209,0.00112553057376186,-242.022537134744
2,0.00335480760364315,0.0176075711282298,0.0570477202510034,0.0170950255219046,0.00574936370735568,0.00869345221304355,0.00172503459223912,0.0146743108275065,0.00208722871950362,0.000668590464411308,-241.690876223707
3,0.00260738390588016,0.0108982960879286,0.0647984539300222,0.0204859896812483,0.0132260773126375,0.0029761531241709,0.000414870488833378,0.0549185846719844,0.00223397102569648,0.00219989130580553,-236.365337778255
4,0.00215609216403267,0.0119119916433436,0.0554813579639763,0.00745705438504803,0.0149079976621566,0.00204228796904216,0.000231453593799657,0.0743313886898648,0.00266688793706217,0.00188029757086224,-236.37632248929
5,0.00202723743786047,0.0107553781973421,0.0139648978467761,0.0927212052624109,0.0106071186245102,0.000542761124658536,0.000154767805362261,0.0440163304580874,0.00254140549905014,0.00911994126488316,-235.705366686557
6,0.00276089973321293,0.00738842061281132,0.00760275655099101,0.0383500310086489,0.0103148838274115,0.0020402200403084,0.000176048774538136,0.0334406020018031,0.00418292711515815,0.00102684492630371,-233.354353038005
7,0.00107760187309552,0.007212859365446,0.00733633381205186,0.0402178661043696,0.012117534822495,0.0019118284508257,0.00061175343686894,0.0325462842609658,0.00387632357132039,9.77917525902215e-05,-233.958422827252
8,0.00266362010269664,0.00546787994827137,0.00868781063040217,0.0210799340060447,0.00924273043378017,0.00134499927809846,0.000544561153966473,0.0042162640901526,0.00117501622690656,0.00140129700048943,-234.65214099771
9,0.00464858856765247,0.00519115980905701,0.00957146885399237,0.0346647381080897,0.0114316107908585,0.0076527648379295,0.000125740286932134,0.0448120638987566,0.00377291582706141,0.00681841157336855,-237.690160138475
10,0.00376412893091392,0.00917817550135818,0.0223418694293836,0.02206450061326,0.00859316677247444,0.00522566032068642,8.67426031082637e-05,0.0241319672066322,0.00120540849647641,0.0251622327013206,-235.920209107088
11,0.0037294894044183,0.0138689080189795,0.0148609094119403,0.00202839633753158,0.00626293345023559,0.00360034353716631,0.000256581823887797,0.0251485505237004,0.0057447933376233,0.0219038411092227,-237.180067491164
12,0.00371971220897198,0.0121016291419819,0.00646266296633514,0.00985225554698754,0.0149051713998853,0.00413524090146759,0.000728821677750696,0.0234233816107431,0.00167591507780164,0.000405947112764957,-233.789069043904
13,0.0114578590285071,0.00704531263088232,0.00647083349195521,0.00765412479030711,0.00860687357744626,0.0113800929579565,0.000985832127772484,0.0319985343174765,0.00322511202068816,0.00976826407383425,-239.888633993011
14,0.00470340140540327,0.00994343986080068,0.00894695941475391,0.00528074621298648,0.0112627327269698,0.0164642114657574,0.000676464763421398,0.0302935384371981,0.00365357184561905,0.0136951138603634,-234.558999522904
15,0.00637494884433425,0.0143647509569757,0.00806048261818169,0.00506051580856741,0.0118459862850554,0.00913615985138876,0.000228613413706428,0.0149579175677569,0.000987143507999643,0.00404120745216222,-234.419888448214
16,0.00284436436598454,0.0143120179733204,0.00695975726210194,0.00674919023936604,0.00918109765285003,0.00203513153328171,0.000215543000015645,0.018794025180579,0.00295432002770897,0.00996941240549497,-230.614683710279
17,0.00254910156476304,0.0131750457065101,0.0428336175594384,0.0115655551572416,0.00901921112025923,0.00458330820745553,0.000206582477647066,0.0168487694213415,0.00323092962598966,0.0120665422485963,-233.977238220539
18,0.00153014330517166,0.0147434986023964,0.0242866842908825,1.16363304572456e-05,0.00996918126431567,0.0056243319827532,0.000119670991286624,0.00134760920943831,0.00165126481154724,0.000836207229201982,-229.590199534433
19,0.00114990336660833,0.0175587008211063,0.0390206658833784,0.00606173216561024,0.011790728044945,0.00556474173117443,0.000420298515664155,0.000615117400659305,0.00643748756560832,0.00261766864699435,-236.799442405752
20,0.00265707976452576,0.0192936630830139,0.0299983671778414,0.00296030011565853,0.0110931358434624,0.00181571802275702,0.000433548782148824,0.00107062061632811,0.00381208092937916,0.00182038982030515,-233.232233659577
21,0.00369273147409081,0.0191382269879265,0.0422182351059271,0.000638232952419864,0.013430649303161,0.00816840447616787,2.08182592675248e-05,0.00405010967046751,0.00429565866686184,0.0108384179945227,-236.340193759119
22,0.00341181778818706,0.00708375412149112,0.019685396020024,0.00457044670754374,0.0162700206946261,0.00390987970940653,0.00130564241710982,0.00281153651610414,0.00202225591439603,0.0191612061934241,-237.01311633062
23,0.00504249073195967,0.0121685360090039,0.0145566471269114,0.00772577200490977,0.00812893779717292,0.013178837734875,0.000153866356003746,0.00063866029956365,0.0027893800971725,0.0331032510266634,-233.529459589653
24,0.00425454735224563,0.0104742928192679,0.00925655356442471,0.00943801527332737,0.0104974871805817,0.0136054270346568,0.000342001554834566,3.63496024976485e-05,0.00207145014234349,0.0400263657942995,-233.256310098717
25,0.0018806650829579,0.0190569027197836,0.0162470251032055,0.0170102051353655,0.00790966755487595,0.0170845975611453,0.000652885255219621,0.023172728493192,0.00298432017520968,0.0526156314587739,-240.18162536372
26,0.00242797355346164,0.0118310816388697,0.00396207450882913,0.00954865940973187,0.0121063550226989,0.00121511847775812,0.000247775222948525,0.0401416298800036,0.00397287257769752,0.0273483255558677,-234.515239604919
27,0.00255408138167129,0.0111356382913669,0.000418458759459485,0.0147875060543336,0.00806329368138837,0.00166706466706196,0.000292373174972265,0.0157590878023937,0.00416778579976082,0.0150728732786212,-232.209374440047
28,0.00242971744959846,0.01393976107197,0.000628936115774038,0.00701492510863754,0.0112330648359426,0.00411848501262329,0.000320831699298576,0.0228600027703308,0.00446904192466371,0.00234942237219806,-231.211522446942
29,0.00299857879215032,0.0123673842734854,0.00173971034228831,0.0104216061853794,0.00788940936891757,0.004021045903248,0.000753489840089064,0.0145518360621351,0.00143165923060315,0.00194754787799415,-231.597857732449
30,0.00484858854514716,0.00841993816055969,0.00213478991344332,0.0212040501743961,0.00776970991067434,0.00588774281167614,0.000204399698848247,0.0271813557526905,0.00277367079920569,0.000581216768783243,-232.397127216006
